x xuv xdv xubar xdbar xgl
0.00493705 1.00593 0.955912 0.861853 0.888165 11.0623
0.00511143 0.997591 0.946821 0.851332 0.877393 10.8268
0.00529198 0.989409 0.937851 0.840924 0.866705 10.5949
0.0054789 0.98138 0.929 0.830628 0.856098 10.3668
0.00567243 0.973504 0.920267 0.820442 0.84557 10.1422
0.00587279 0.965781 0.91165 0.810365 0.835117 9.92119
0.00608022 0.958209 0.903145 0.800395 0.824737 9.70374
0.00629499 0.950789 0.894752 0.790531 0.814428 9.48979
0.00651734 0.94352 0.886468 0.780772 0.804186 9.27929
0.00674754 0.936401 0.878291 0.771115 0.794009 9.07222
0.00698588 0.929433 0.870218 0.76156 0.783894 8.86853
0.00723263 0.922614 0.862247 0.752104 0.773838 8.66819
0.0074881 0.915944 0.854376 0.742746 0.763838 8.47115
0.0077526 0.909422 0.846602 0.733484 0.75389 8.27738
0.00802643 0.903049 0.838922 0.724317 0.743993 8.08684
0.00830994 0.896822 0.831335 0.715243 0.734142 7.8995
0.00860346 0.890743 0.823836 0.706259 0.724334 7.71531
0.00890735 0.884809 0.816425 0.697364 0.714567 7.53424
0.00922198 0.87902 0.809097 0.688557 0.704836 7.35626
0.00954772 0.873376 0.80185 0.679834 0.69514 7.18133
0.00988496 0.867876 0.794681 0.671195 0.685474 7.00941
0.0102341 0.862518 0.787587 0.662636 0.675836 6.84046
0.0105956 0.857303 0.780565 0.654157 0.666222 6.67446
0.0109699 0.852229 0.773613 0.645754 0.656628 6.51137
0.0113573 0.847294 0.766727 0.637426 0.647052 6.35115
0.0117585 0.842499 0.759904 0.62917 0.637491 6.19377
0.0121738 0.837842 0.753142 0.620985 0.627941 6.03919
0.0126038 0.833322 0.746436 0.612867 0.618399 5.88739
0.013049 0.828938 0.739785 0.604815 0.608861 5.73832
0.0135099 0.824688 0.733184 0.596826 0.599326 5.59196
0.0139871 0.820571 0.726631 0.588898 0.589789 5.44827
0.0144812 0.816586 0.720124 0.581028 0.580249 5.30722
0.0149927 0.812731 0.713657 0.573214 0.570701 5.16878
0.0155223 0.809006 0.70723 0.565453 0.561145 5.03291
0.0160705 0.805407 0.700838 0.557742 0.551576 4.89959
0.0166382 0.801933 0.694479 0.55008 0.541992 4.76878
0.0172259 0.798584 0.688149 0.542463 0.532392 4.64045
0.0178343 0.795356 0.681847 0.534888 0.522772 4.51457
0.0184642 0.792247 0.675569 0.527354 0.513132 4.39112
0.0191164 0.789257 0.669313 0.519856 0.50347 4.27005
0.0197917 0.786381 0.663076 0.512393 0.493783 4.15135
0.0204907 0.783619 0.656856 0.504962 0.484071 4.03497
0.0212145 0.780967 0.65065 0.49756 0.474332 3.9209
0.0219639 0.778423 0.644457 0.490184 0.464566 3.8091
0.0227397 0.775985 0.638273 0.482831 0.454773 3.69954
0.0235429 0.773649 0.632098 0.475499 0.444952 3.5922
0.0243744 0.771412 0.62593 0.468184 0.435104 3.48705
0.0252354 0.769272 0.619767 0.460885 0.425229 3.38405
0.0261268 0.767225 0.613608 0.453598 0.415328 3.28319
0.0270496 0.765267 0.607451 0.446321 0.405403 3.18443
0.028005 0.763395 0.601297 0.43905 0.395455 3.08775
0.0289942 0.761605 0.595144 0.431784 0.385487 2.99311
0.0300184 0.759894 0.588993 0.424519 0.375501 2.9005
0.0310787 0.758257 0.582842 0.417254 0.3655 2.80988
0.0321764 0.756689 0.576692 0.409985 0.355488 2.72123
0.0333129 0.755187 0.570543 0.402711 0.345469 2.63452
0.0344896 0.753745 0.564396 0.39543 0.335448 2.54973
0.0357079 0.752359 0.558252 0.388138 0.32543 2.46683
0.0369691 0.751023 0.552112 0.380834 0.315421 2.38579
0.0382749 0.749733 0.545978 0.373517 0.305426 2.3066
0.0396269 0.748482 0.53985 0.366185 0.295453 2.22921
0.0410266 0.747266 0.533731 0.358835 0.285508 2.15362
0.0424757 0.746077 0.527623 0.351468 0.2756 2.07979
0.043976 0.74491 0.521528 0.344081 0.265737 2.0077
0.0455294 0.743758 0.515449 0.336674 0.255927 1.93732
0.0471375 0.742614 0.509388 0.329246 0.246179 1.86863
0.0488025 0.741472 0.503347 0.321796 0.236504 1.80161
0.0505263 0.740324 0.49733 0.314325 0.226911 1.73623
0.052311 0.739163 0.49134 0.306833 0.21741 1.67247
0.0541587 0.737981 0.485378 0.29932 0.208013 1.6103
0.0560717 0.73677 0.479448 0.291786 0.19873 1.54971
0.0580523 0.735522 0.473553 0.284234 0.189572 1.49065
0.0601028 0.734227 0.467695 0.276664 0.180552 1.43313
0.0622257 0.732878 0.461876 0.269079 0.171679 1.3771
0.0644236 0.731465 0.456098 0.26148 0.162967 1.32255
0.0666992 0.729979 0.450362 0.253871 0.154426 1.26945
0.0690551 0.728409 0.44467 0.246254 0.146067 1.21779
0.0714943 0.726745 0.439023 0.238633 0.137903 1.16753
0.0740196 0.724978 0.43342 0.231011 0.129943 1.11866
0.0766341 0.723096 0.427861 0.223395 0.122198 1.07116
0.079341 0.721089 0.422345 0.215787 0.114677 1.025
0.0821434 0.718944 0.416869 0.208194 0.107392 0.980159
0.0850449 0.716651 0.411431 0.200622 0.100349 0.936621
0.0880488 0.714196 0.406027 0.193076 0.0935574 0.894361
0.0911589 0.711568 0.400652 0.185564 0.087024 0.85336
0.0943788 0.708753 0.3953 0.178093 0.0807549 0.813597
0.0977124 0.705738 0.389965 0.17067 0.0747555 0.775051
0.101164 0.70251 0.384639 0.163303 0.0690298 0.737702
0.104737 0.699054 0.379312 0.156001 0.0635808 0.70153
0.108437 0.695356 0.373976 0.148773 0.0584105 0.666517
0.112267 0.691401 0.36862 0.141628 0.0535194 0.632642
0.116232 0.687174 0.363231 0.134575 0.0489069 0.599886
0.120338 0.682659 0.357797 0.127625 0.0445712 0.568232
0.124588 0.677839 0.352305 0.120786 0.040509 0.537661
0.128989 0.6727 0.34674 0.114069 0.0367162 0.508155
0.133545 0.667223 0.341088 0.107484 0.0331871 0.479696
0.138262 0.661392 0.335333 0.101042 0.0299151 0.452266
0.143146 0.655189 0.329461 0.0947518 0.0268923 0.42585
0.148202 0.648597 0.323456 0.0886238 0.02411 0.400428
0.153437 0.641597 0.317304 0.0826677 0.0215586 0.375986
0.158857 0.634171 0.310989 0.0768929 0.0192277 0.352507
0.164468 0.626302 0.304497 0.0713083 0.0171061 0.329974
0.170277 0.617972 0.297816 0.0659224 0.0151822 0.308371
0.176291 0.609162 0.290934 0.0607431 0.0134439 0.287683
0.182518 0.599855 0.283841 0.0557776 0.0118791 0.267894
0.188965 0.590035 0.276528 0.0510324 0.0104752 0.248987
0.19564 0.579684 0.268988 0.0465128 0.00921988 0.230948
0.20255 0.568788 0.261218 0.0422236 0.00810098 0.21376
0.209705 0.557333 0.253215 0.0381682 0.00710653 0.197408
0.217112 0.545306 0.244982 0.0343492 0.00622503 0.181875
0.224781 0.532696 0.236522 0.0307677 0.00544545 0.167146
0.23272 0.519495 0.227843 0.0274238 0.00475736 0.153204
0.24094 0.505698 0.218955 0.0243163 0.00415099 0.140033
0.249451 0.491301 0.209872 0.0214427 0.0036173 0.127616
0.258262 0.476306 0.200611 0.0187993 0.00314797 0.115935
0.267384 0.460719 0.191195 0.016381 0.00273546 0.104973
0.276829 0.444549 0.181646 0.0141815 0.00237298 0.0947118
0.286607 0.427812 0.171993 0.0121934 0.00205448 0.0851321
0.29673 0.41053 0.162266 0.0104081 0.0017746 0.0762148
0.307211 0.39273 0.1525 0.00881609 0.00152866 0.06794
0.318063 0.374449 0.142731 0.0074069 0.00131257 0.0602873
0.329297 0.355728 0.132999 0.0061693 0.00112281 0.0532355
0.340929 0.336621 0.123344 0.00509145 0.000956318 0.0467625
0.352971 0.317186 0.113809 0.00416104 0.000810461 0.040846
0.365438 0.297493 0.104438 0.00336549 0.000682963 0.0354625
0.378346 0.277622 0.0952765 0.0026921 0.000571847 0.0305882
0.39171 0.25766 0.0863678 0.00212822 0.000475382 0.0261984
0.405546 0.237704 0.0777563 0.00166146 0.000392038 0.0222679
0.419871 0.21786 0.0694843 0.00127983 0.000320444 0.0187709
0.434701 0.198241 0.0615924 0.000971892 0.00025936 0.0156809
0.450056 0.178969 0.054118 0.000726894 0.000207651 0.0129713
0.465953 0.160169 0.047095 0.000534898 0.000164269 0.0106148
0.482411 0.14197 0.040553 0.000386853 0.000128241 0.00858419
0.499451 0.124501 0.0345161 0.000274659 9.86602e-05 0.00685195
0.517092 0.107891 0.0290028 0.000191197 7.46807e-05 0.00539075
0.535357 0.0922615 0.0240246 0.000130329 5.55188e-05 0.00417349
0.554266 0.0777259 0.0195861 8.68676e-05 4.04504e-05 0.00317353
0.573844 0.0643843 0.0156841 5.65286e-05 2.88129e-05 0.0023649
0.594113 0.0523194 0.0123078 3.58528e-05 2.00065e-05 0.00172249
0.615099 0.041592 0.00943805 2.2118e-05 1.34946e-05 0.00122237
0.636825 0.032237 0.00704819 1.32389e-05 8.80488e-06 0.000841925
0.659319 0.0242598 0.00510419 7.6634e-06 5.52858e-06 0.000560169
0.682607 0.0176333 0.00356548 4.27077e-06 3.31916e-06 0.000357913
0.706718 0.0122967 0.00238616 2.2769e-06 1.88981e-06 0.000217972
0.731681 0.00815564 0.00151639 1.1507e-06 1.0097e-06 0.000125308
0.757525 0.0050845 0.000904221 5.44046e-07 4.992e-07 6.71331e-05
0.784282 0.0029316 0.000497633 2.36098e-07 2.2407e-07 3.29348e-05
0.811984 0.00152704 0.000246808 9.14763e-08 8.88884e-08 1.44327e-05
0.840665 0.000693454 0.000106385 3.03692e-08 2.99551e-08 5.44515e-06
0.870359 0.000259048 3.75636e-05 8.10592e-09 8.06262e-09 1.66853e-06
0.901102 7.16645e-05 9.76082e-06 1.56432e-09 1.56225e-09 3.75311e-07
0.93293 1.17228e-05 1.48315e-06 1.78646e-10 1.78736e-10 5.04525e-08
0.965883 5.68815e-07 6.50515e-08 7.23347e-12 7.24185e-12 2.22947e-09
