x xuv xdv xubar xdbar xgl
0.0321764 0.76268 0.574845 0.406306 0.348684 2.67483
0.0333129 0.760563 0.568209 0.398565 0.338373 2.5853
0.0344896 0.758506 0.561591 0.390832 0.328088 2.49792
0.0357079 0.756506 0.554991 0.383105 0.317834 2.41265
0.0369691 0.754555 0.548411 0.375383 0.307616 2.32946
0.0382749 0.752648 0.541852 0.367663 0.297441 2.24831
0.0396269 0.75078 0.535315 0.359945 0.287316 2.16917
0.0410266 0.748943 0.528802 0.352227 0.277247 2.09201
0.0424757 0.747131 0.522314 0.344508 0.267242 2.0168
0.043976 0.745338 0.515852 0.336787 0.257309 1.9435
0.0455294 0.743557 0.50942 0.329063 0.247457 1.8721
0.0471375 0.741781 0.503019 0.321336 0.237693 1.80254
0.0488025 0.740001 0.496651 0.313605 0.228027 1.73481
0.0505263 0.738212 0.490318 0.305872 0.218469 1.66887
0.052311 0.736404 0.484023 0.298136 0.209029 1.60469
0.0541587 0.73457 0.477767 0.290398 0.199715 1.54225
0.0560717 0.732701 0.471553 0.282659 0.190539 1.48151
0.0580523 0.730789 0.465381 0.27492 0.18151 1.42244
0.0601028 0.728825 0.459255 0.267183 0.172639 1.36502
0.0622257 0.726799 0.453174 0.25945 0.163936 1.30922
0.0644236 0.724703 0.447141 0.251725 0.155412 1.255
0.0666992 0.722527 0.441155 0.244008 0.147076 1.20234
0.0690551 0.720261 0.435218 0.236305 0.138938 1.15121
0.0714943 0.717894 0.429328 0.228617 0.131009 1.10158
0.0740196 0.715417 0.423484 0.220951 0.123297 1.05344
0.0766341 0.712818 0.417686 0.213309 0.115812 1.00674
0.079341 0.710086 0.411931 0.205698 0.108561 0.961458
0.0821434 0.70721 0.406217 0.198121 0.101552 0.917576
0.0850449 0.704178 0.400538 0.190586 0.0947924 0.875065
0.0880488 0.700979 0.394892 0.183098 0.0882886 0.833897
0.0911589 0.6976 0.389272 0.175664 0.0820456 0.794048
0.0943788 0.694028 0.383673 0.16829 0.0760682 0.755493
0.0977124 0.690251 0.378086 0.160985 0.0703597 0.718207
0.101164 0.686255 0.372505 0.153755 0.0649227 0.682166
0.104737 0.682027 0.366921 0.146609 0.0597586 0.647345
0.108437 0.677554 0.361323 0.139555 0.0548678 0.613721
0.112267 0.67282 0.3557 0.132602 0.0502495 0.581272
0.116232 0.667813 0.350043 0.125758 0.0459018 0.549973
0.120338 0.662516 0.344338 0.119032 0.0418215 0.519803
0.124588 0.656916 0.338574 0.112433 0.0380044 0.49074
0.128989 0.650997 0.332737 0.10597 0.0344454 0.462761
0.133545 0.644743 0.326814 0.099653 0.031138 0.435846
0.138262 0.63814 0.320791 0.0934899 0.028075 0.409973
0.143146 0.631172 0.314656 0.0874899 0.0252481 0.385122
0.148202 0.623823 0.308394 0.0816617 0.0226481 0.361273
0.153437 0.616077 0.301994 0.0760134 0.0202654 0.338405
0.158857 0.607919 0.295443 0.0705531 0.0180894 0.316499
0.164468 0.599334 0.288729 0.0652883 0.0161092 0.295535
0.170277 0.590306 0.281843 0.0602258 0.0143135 0.275495
0.176291 0.580822 0.274776 0.0553719 0.0126905 0.256358
0.182518 0.570867 0.267521 0.0507323 0.0112286 0.238106
0.188965 0.560427 0.260071 0.0463117 0.00991599 0.22072
0.19564 0.549492 0.252424 0.0421141 0.00874097 0.204182
0.20255 0.53805 0.244578 0.0381425 0.00769213 0.188473
0.209705 0.526091 0.236535 0.0343989 0.00675836 0.173574
0.217112 0.513608 0.228299 0.0308842 0.005929 0.159466
0.224781 0.500596 0.219877 0.0275983 0.00519388 0.146132
0.23272 0.487052 0.211277 0.0245399 0.00454344 0.133552
0.24094 0.472975 0.202514 0.0217065 0.00396876 0.121706
0.249451 0.458369 0.193602 0.0190946 0.00346157 0.110576
0.258262 0.443242 0.184561 0.0166995 0.00301433 0.100143
0.267384 0.427603 0.175412 0.0145152 0.00262018 0.0903857
0.276829 0.41147 0.166181 0.0125349 0.00227296 0.0812848
0.286607 0.394863 0.156894 0.0107506 0.00196717 0.0728197
0.29673 0.37781 0.147583 0.00915341 0.00169795 0.0649694
0.307211 0.360344 0.138279 0.00773374 0.00146103 0.0577126
0.318063 0.342504 0.129018 0.00648113 0.00125267 0.0510276
0.329297 0.324338 0.119837 0.00538458 0.00106961 0.0448921
0.340929 0.305899 0.110773 0.00443265 0.000909035 0.0392834
0.352971 0.287251 0.101866 0.00361357 0.000768468 0.0341785
0.365438 0.268462 0.0931554 0.00291545 0.000645763 0.0295536
0.378346 0.249611 0.084681 0.00232641 0.000539029 0.0253848
0.39171 0.230783 0.076482 0.00183473 0.000446596 0.0216477
0.405546 0.212071 0.0685963 0.00142899 0.000366968 0.0183175
0.419871 0.193575 0.0610601 0.00109827 0.000298796 0.015369
0.434701 0.175398 0.0539072 0.000832207 0.00024085 0.012777
0.450056 0.157652 0.0471684 0.000621141 0.000192 0.0105159
0.465953 0.140447 0.0408703 0.000456196 0.000151198 0.00856034
0.482411 0.123898 0.0350355 0.000329347 0.000117473 0.00688475
0.499451 0.108115 0.0296814 0.000233455 8.9923e-05 0.00546387
0.517092 0.0932075 0.0248195 0.000162282 6.77088e-05 0.00427275
0.535357 0.0792753 0.0204555 0.000110482 5.00573e-05 0.00328696
0.554266 0.0664087 0.0165882 7.35606e-05 3.6259e-05 0.00248268
0.573844 0.054684 0.0132099 4.78249e-05 2.56691e-05 0.00183697
0.594113 0.0441603 0.0103058 3.03068e-05 1.77082e-05 0.00132792
0.615099 0.0348755 0.00785431 1.86799e-05 1.18627e-05 0.000934817
0.636825 0.0268438 0.00582737 1.11687e-05 7.68402e-06 0.000638363
0.659319 0.0200525 0.00419097 6.45522e-06 4.78767e-06 0.000420832
0.682607 0.0144611 0.00290605 3.58944e-06 2.85083e-06 0.000266225
0.706718 0.0100002 0.00192954 1.90748e-06 1.60901e-06 0.000160395
0.731681 0.00657301 0.00121584 9.59658e-07 8.51676e-07 9.11325e-05
0.757525 0.00405818 0.00071838 4.50997e-07 4.16892e-07 4.81998e-05
0.784282 0.00231532 0.000391438 1.9423e-07 1.85147e-07 2.33135e-05
0.811984 0.00119229 0.000192045 7.45658e-08 7.26255e-08 1.00573e-05
0.840665 0.000534733 8.18068e-05 2.44963e-08 2.4188e-08 3.72867e-06
0.870359 0.000197083 2.85186e-05 6.46484e-09 6.43287e-09 1.12061e-06
0.901102 5.37578e-05 7.31213e-06 1.23375e-09 1.23226e-09 2.46797e-07
0.93293 8.6789e-06 1.09747e-06 1.39557e-10 1.3963e-10 3.24845e-08
0.965883 4.18826e-07 4.78983e-08 5.62183e-12 5.62835e-12 1.42009e-09
