x xuv xdv xubar xdbar xgl
0.0149927 0.864926 0.745296 0.598284 0.584287 5.30392
0.0155223 0.859092 0.736537 0.588302 0.572453 5.1444
0.0160705 0.853422 0.727865 0.578423 0.560676 4.98855
0.0166382 0.847914 0.719278 0.568642 0.548951 4.8363
0.0172259 0.842563 0.710772 0.558958 0.537279 4.6876
0.0178343 0.837365 0.702343 0.549365 0.525657 4.54239
0.0184642 0.832318 0.69399 0.539861 0.514082 4.4006
0.0191164 0.827418 0.685708 0.530443 0.502555 4.26217
0.0197917 0.82266 0.677495 0.521107 0.491074 4.12706
0.0204907 0.81804 0.669348 0.51185 0.479638 3.99519
0.0212145 0.813555 0.661265 0.502669 0.468246 3.86652
0.0219639 0.8092 0.653243 0.493561 0.456899 3.74098
0.0227397 0.804971 0.645281 0.484522 0.445596 3.61852
0.0235429 0.800863 0.637375 0.475549 0.434338 3.4991
0.0243744 0.796872 0.629523 0.46664 0.423126 3.38264
0.0252354 0.792993 0.621725 0.457792 0.41196 3.26911
0.0261268 0.789221 0.613979 0.449 0.400843 3.15844
0.0270496 0.785551 0.606283 0.440264 0.389775 3.0506
0.028005 0.781978 0.598636 0.43158 0.378759 2.94551
0.0289942 0.778497 0.591037 0.422944 0.367798 2.84314
0.0300184 0.775102 0.583485 0.414356 0.356895 2.74344
0.0310787 0.771787 0.57598 0.405812 0.346053 2.64635
0.0321764 0.768548 0.568521 0.397311 0.335276 2.55183
0.0333129 0.765377 0.561109 0.388849 0.324567 2.45983
0.0344896 0.762268 0.553742 0.380425 0.313933 2.37031
0.0357079 0.759216 0.546422 0.372037 0.303376 2.28321
0.0369691 0.756214 0.539148 0.363684 0.292904 2.19849
0.0382749 0.753256 0.531922 0.355364 0.282522 2.1161
0.0396269 0.750334 0.524743 0.347076 0.272235 2.03601
0.0410266 0.747441 0.517613 0.338818 0.262051 1.95816
0.0424757 0.744571 0.510532 0.330589 0.251976 1.88251
0.043976 0.741715 0.503501 0.32239 0.242018 1.80902
0.0455294 0.738867 0.496522 0.314219 0.232183 1.73765
0.0471375 0.736019 0.489595 0.306077 0.222479 1.66835
0.0488025 0.733162 0.482721 0.297963 0.212915 1.60108
0.0505263 0.730288 0.475901 0.289879 0.203499 1.53581
0.052311 0.72739 0.469137 0.281823 0.194238 1.47248
0.0541587 0.724459 0.462429 0.273799 0.185141 1.41107
0.0560717 0.721485 0.455777 0.265806 0.176217 1.35153
0.0580523 0.71846 0.449183 0.257846 0.167473 1.29382
0.0601028 0.715375 0.442645 0.249922 0.158919 1.2379
0.0622257 0.712221 0.436165 0.242035 0.150562 1.18374
0.0644236 0.708987 0.429742 0.234189 0.142411 1.1313
0.0666992 0.705664 0.423374 0.226386 0.134473 1.08054
0.0690551 0.702243 0.417061 0.218629 0.126756 1.03143
0.0714943 0.698712 0.410801 0.210923 0.119266 0.983929
0.0740196 0.695062 0.404591 0.203271 0.112011 0.938
0.0766341 0.691282 0.398429 0.195677 0.104997 0.893611
0.079341 0.687361 0.392311 0.188147 0.0982297 0.850726
0.0821434 0.683289 0.386233 0.180685 0.0917134 0.809313
0.0850449 0.679054 0.380191 0.173296 0.0854526 0.769338
0.0880488 0.674644 0.374179 0.165987 0.0794508 0.730769
0.0911589 0.670049 0.368191 0.158764 0.0737108 0.693572
0.0943788 0.665256 0.362221 0.151632 0.0682344 0.657718
0.0977124 0.660255 0.356261 0.144599 0.0630225 0.623173
0.101164 0.655031 0.350302 0.137671 0.0580751 0.589909
0.104737 0.649575 0.344337 0.130854 0.0533914 0.557895
0.108437 0.643873 0.338356 0.124157 0.0489693 0.527101
0.112267 0.637912 0.332349 0.117586 0.0448061 0.497498
0.116232 0.631682 0.326306 0.111149 0.0408979 0.469059
0.120338 0.625168 0.320217 0.104853 0.0372399 0.441755
0.124588 0.618358 0.314071 0.0987058 0.0338265 0.415559
0.128989 0.611241 0.307858 0.092714 0.0306512 0.390445
0.133545 0.603803 0.301566 0.0868851 0.0277066 0.366385
0.138262 0.596032 0.295185 0.0812261 0.0249846 0.343354
0.143146 0.587916 0.288704 0.0757437 0.0224765 0.321326
0.148202 0.579443 0.282115 0.0704441 0.0201729 0.300278
0.153437 0.570602 0.275407 0.0653336 0.0180639 0.280183
0.158857 0.561381 0.268573 0.0604175 0.0161393 0.261019
0.164468 0.551771 0.261606 0.0557009 0.0143886 0.242761
0.170277 0.541761 0.254499 0.0511883 0.012801 0.225386
0.176291 0.531342 0.247249 0.0468835 0.0113657 0.208871
0.182518 0.520506 0.239852 0.0427895 0.0100719 0.193193
0.188965 0.509247 0.232308 0.0389087 0.00890883 0.17833
0.19564 0.497559 0.224617 0.0352425 0.00786614 0.16426
0.20255 0.485439 0.216783 0.0317916 0.00693362 0.15096
0.209705 0.472883 0.208811 0.0285556 0.00610151 0.138408
0.217112 0.459893 0.200709 0.0255334 0.00536049 0.126584
0.224781 0.446472 0.192486 0.0227228 0.00470178 0.115464
0.23272 0.432623 0.184156 0.0201205 0.00411712 0.105028
0.24094 0.418356 0.175733 0.0177226 0.00359887 0.0952536
0.249451 0.403683 0.167235 0.0155239 0.00313999 0.0861194
0.258262 0.388618 0.158682 0.0135186 0.00273406 0.0776038
0.267384 0.37318 0.150096 0.0116996 0.00237525 0.0696849
0.276829 0.357395 0.141501 0.0100595 0.00205833 0.0623408
0.286607 0.34129 0.132925 0.00858985 0.00177864 0.0555497
0.29673 0.324899 0.124394 0.00728156 0.00153201 0.0492895
0.307211 0.30826 0.115939 0.00612506 0.00131479 0.0435379
0.318063 0.291418 0.107591 0.00511029 0.00112374 0.0382725
0.329297 0.274424 0.0993816 0.00422688 0.000956022 0.0334709
0.340929 0.257334 0.0913433 0.00346423 0.00080913 0.0291105
0.352971 0.240208 0.0835087 0.00281166 0.000680857 0.0251683
0.365438 0.223115 0.0759101 0.00225855 0.000569249 0.0216217
0.378346 0.206128 0.0685789 0.00179443 0.00047256 0.0184475
0.39171 0.189324 0.0615456 0.00140913 0.000389225 0.015623
0.405546 0.172787 0.0548385 0.00109292 0.000317825 0.013125
0.419871 0.156601 0.048484 0.000836542 0.000257067 0.0109306
0.434701 0.140856 0.0425055 0.00063137 0.000205766 0.00901721
0.450056 0.12564 0.0369233 0.000469441 0.000162826 0.00736212
0.465953 0.111043 0.0317538 0.000343523 0.000127235 0.00594308
0.482411 0.0971517 0.0270091 0.000247148 9.80555e-05 0.00473824
0.499451 0.0840493 0.0226968 0.000174621 7.44224e-05 0.00372618
0.517092 0.0718119 0.0188194 0.000121017 5.5539e-05 0.00288614
0.535357 0.060507 0.0153742 8.21564e-05 4.06767e-05 0.00219808
0.554266 0.0501907 0.0123532 5.45564e-05 2.9175e-05 0.00164278
0.573844 0.0409054 0.00974273 3.5379e-05 2.04407e-05 0.00120203
0.594113 0.0326772 0.00752398 2.23618e-05 1.39477e-05 0.000858735
0.615099 0.0255135 0.00567308 1.37443e-05 9.23604e-06 0.000596997
0.636825 0.019402 0.0041616 8.19075e-06 5.90973e-06 0.00040227
0.659319 0.014309 0.00295717 4.71458e-06 3.63459e-06 0.000261435
0.682607 0.0101794 0.00202439 2.60761e-06 2.1345e-06 0.000162875
0.706718 0.00693757 0.00132583 1.37611e-06 1.1871e-06 9.65231e-05
0.731681 0.00448927 0.000823207 6.86139e-07 6.1856e-07 5.38708e-05
0.757525 0.00272541 0.000478713 3.1884e-07 2.97752e-07 2.79436e-05
0.784282 0.00152687 0.000256386 1.35444e-07 1.29897e-07 1.32316e-05
0.811984 0.000770872 0.000123449 5.11697e-08 4.99991e-08 5.57631e-06
0.840665 0.000338384 5.15253e-05 1.65098e-08 1.63261e-08 2.01495e-06
0.870359 0.000121862 1.75716e-05 4.27407e-09 4.25528e-09 5.88746e-07
0.901102 3.2445e-05 4.40317e-06 8.00279e-10 7.99441e-10 1.25795e-07
0.93293 5.12136e-06 6.4703e-07 8.90484e-11 8.90969e-11 1.60695e-08
0.965883 2.44808e-07 2.7997e-08 3.55521e-12 3.55928e-12 6.91663e-10
