x xuv xdv xubar xdbar xgl
0.0977124 0.675072 0.366878 0.152365 0.0664858 0.667912
0.101164 0.670419 0.36109 0.145283 0.061306 0.633255
0.104737 0.665532 0.355295 0.1383 0.0563947 0.59984
0.108437 0.660399 0.349486 0.131424 0.051751 0.567642
0.112267 0.655005 0.343651 0.124663 0.0473729 0.536632
0.116232 0.649338 0.337779 0.118025 0.0432575 0.506786
0.120338 0.643384 0.33186 0.111518 0.0394007 0.478079
0.124588 0.637129 0.325883 0.105149 0.0357976 0.450484
0.128989 0.63056 0.319834 0.0989282 0.032442 0.423977
0.133545 0.623663 0.313702 0.0928624 0.0293273 0.398535
0.138262 0.616423 0.307476 0.0869598 0.0264454 0.374133
0.143146 0.608827 0.301143 0.0812282 0.023788 0.350748
0.148202 0.600862 0.294692 0.0756749 0.0213456 0.328357
0.153437 0.592513 0.288112 0.0703071 0.0191086 0.306938
0.158857 0.583768 0.281394 0.0651313 0.0170664 0.286468
0.164468 0.574614 0.274528 0.0601539 0.0152083 0.266926
0.170277 0.565038 0.267506 0.0553804 0.0135232 0.248289
0.176291 0.555029 0.260322 0.0508157 0.0120001 0.230537
0.182518 0.544576 0.252972 0.0464641 0.0106274 0.213648
0.188965 0.53367 0.245451 0.0423291 0.00939419 0.197602
0.19564 0.522301 0.23776 0.0384132 0.00828928 0.182377
0.20255 0.510463 0.229899 0.0347182 0.00730194 0.167953
0.209705 0.498151 0.221872 0.0312447 0.00642179 0.154309
0.217112 0.48536 0.213685 0.0279926 0.00563888 0.141425
0.224781 0.472091 0.205347 0.0249605 0.00494379 0.12928
0.23272 0.458344 0.196869 0.0221462 0.00432766 0.117854
0.24094 0.444123 0.188266 0.0195462 0.00378227 0.107126
0.249451 0.429438 0.179553 0.0171562 0.00330002 0.0970755
0.258262 0.414299 0.170751 0.0149707 0.00287396 0.0876813
0.267384 0.398723 0.161882 0.0129833 0.00249781 0.0789225
0.276829 0.382729 0.152971 0.0111865 0.00216591 0.0707778
0.286607 0.366344 0.144045 0.00957228 0.00187323 0.0632258
0.29673 0.349598 0.135133 0.00813152 0.00161527 0.0562446
0.307211 0.332528 0.126266 0.00685454 0.00138811 0.0498123
0.318063 0.315176 0.117478 0.0057311 0.00118829 0.0439066
0.329297 0.297591 0.108803 0.00475047 0.00101277 0.0385049
0.340929 0.27983 0.100275 0.00390165 0.000858906 0.0335844
0.352971 0.261955 0.0919315 0.00317341 0.000724368 0.0291219
0.365438 0.244035 0.0838073 0.00255451 0.000607112 0.0250941
0.378346 0.226145 0.0759381 0.00203381 0.000505325 0.0214773
0.39171 0.208369 0.0683581 0.00160042 0.000417388 0.0182477
0.405546 0.190792 0.0611005 0.0012438 0.000341846 0.0153814
0.419871 0.173508 0.054196 0.00095392 0.000277375 0.0128543
0.434701 0.156614 0.0476728 0.000721351 0.000222764 0.0106424
0.450056 0.140208 0.041556 0.000537345 0.000176896 0.00872157
0.465953 0.124391 0.0358667 0.000393918 0.00013874 0.00706798
0.482411 0.109261 0.0306216 0.000283888 0.000107336 0.00565802
0.499451 0.0949163 0.0258326 0.000200904 8.17961e-05 0.00446843
0.517092 0.0814462 0.0215063 0.000139445 6.13012e-05 0.00347647
0.535357 0.0689337 0.0176436 9.48032e-05 4.50974e-05 0.00266004
0.554266 0.0574504 0.0142394 6.30413e-05 3.24974e-05 0.00199781
0.573844 0.0470538 0.0112825 4.09366e-05 2.28809e-05 0.00146939
0.594113 0.0377843 0.0087556 2.59105e-05 1.56942e-05 0.00105549
0.615099 0.0296628 0.0066357 1.59496e-05 1.04497e-05 0.000738051
0.636825 0.0226882 0.00489424 9.52166e-06 6.72528e-06 0.000500392
0.659319 0.0168355 0.00349788 5.4925e-06 4.16174e-06 0.000327352
0.682607 0.0120551 0.00240929 3.04621e-06 2.46016e-06 0.000205386
0.706718 0.00827335 0.00158831 1.61321e-06 1.37779e-06 0.000122643
0.731681 0.0053938 0.000993163 8.07934e-07 7.23287e-07 6.90126e-05
0.757525 0.00330101 0.00058196 3.77504e-07 3.50938e-07 3.61181e-05
0.784282 0.00186551 0.000314263 1.61428e-07 1.54399e-07 1.72692e-05
0.811984 0.000950785 0.00015268 6.14566e-08 5.99644e-08 7.35568e-06
0.840665 0.00042166 6.43491e-05 1.99999e-08 1.97643e-08 2.68906e-06
0.870359 0.000153538 2.21763e-05 5.22514e-09 5.20089e-09 7.95774e-07
0.901102 4.13531e-05 5.61815e-06 9.87249e-10 9.86147e-10 1.72358e-07
0.93293 6.59798e-06 8.33943e-07 1.10717e-10 1.10777e-10 2.23142e-08
0.965883 3.16833e-07 3.62339e-08 4.43931e-12 4.44444e-12 9.67167e-10
