x xuv xdv xubar xdbar xgl
0.00493705 1.1223 1.06395 0.962853 0.984835 12.4491
0.00511143 1.11075 1.05143 0.948922 0.970493 12.1506
0.00529198 1.09943 1.0391 0.935172 0.956302 11.8576
0.0054789 1.08833 1.02695 0.921602 0.942257 11.5701
0.00567243 1.07744 1.01499 0.908208 0.928356 11.2881
0.00587279 1.06678 1.0032 0.894988 0.914594 11.0115
0.00608022 1.05633 0.991582 0.88194 0.900968 10.7401
0.00629499 1.0461 0.980139 0.86906 0.887474 10.474
0.00651734 1.03608 0.968863 0.856346 0.874109 10.2129
0.00674754 1.02627 0.957752 0.843796 0.860869 9.95695
0.00698588 1.01667 0.946801 0.831406 0.847749 9.70596
0.00723263 1.00727 0.936007 0.819175 0.834747 9.45987
0.0074881 0.998086 0.925368 0.807098 0.821859 9.21861
0.0077526 0.989102 0.914879 0.795174 0.80908 8.98211
0.00802643 0.980321 0.904537 0.783399 0.796408 8.7503
0.00830994 0.971739 0.894338 0.771772 0.783837 8.52311
0.00860346 0.963355 0.884279 0.760288 0.771365 8.30046
0.00890735 0.955167 0.874355 0.748946 0.758988 8.0823
0.00922198 0.947173 0.864565 0.737742 0.746702 7.86854
0.00954772 0.939371 0.854903 0.726673 0.734503 7.65913
0.00988496 0.931759 0.845367 0.715737 0.722388 7.454
0.0102341 0.924334 0.835952 0.70493 0.710352 7.25308
0.0105956 0.917096 0.826655 0.69425 0.698393 7.05631
0.0109699 0.910041 0.817472 0.683693 0.686507 6.86362
0.0113573 0.903167 0.808399 0.673257 0.67469 6.67495
0.0117585 0.896472 0.799433 0.662939 0.662939 6.49024
0.0121738 0.889953 0.790571 0.652735 0.65125 6.30942
0.0126038 0.883609 0.781807 0.642642 0.63962 6.13244
0.013049 0.877436 0.77314 0.632658 0.628046 5.95924
0.0135099 0.871432 0.764565 0.622779 0.616525 5.78975
0.0139871 0.865595 0.756079 0.613002 0.605054 5.62392
0.0144812 0.859922 0.747678 0.603324 0.59363 5.46168
0.0149927 0.85441 0.739358 0.593742 0.582251 5.30299
0.0155223 0.849056 0.731117 0.584253 0.570913 5.14779
0.0160705 0.843857 0.722951 0.574853 0.559614 4.99601
0.0166382 0.838811 0.714857 0.565539 0.548353 4.84761
0.0172259 0.833914 0.706831 0.556309 0.537126 4.70253
0.0178343 0.829163 0.698871 0.547159 0.525933 4.56072
0.0184642 0.824555 0.690973 0.538085 0.514772 4.42212
0.0191164 0.820086 0.683135 0.529085 0.503641 4.28669
0.0197917 0.815754 0.675354 0.520156 0.49254 4.15436
0.0204907 0.811553 0.667627 0.511295 0.481466 4.0251
0.0212145 0.807482 0.659952 0.502498 0.470421 3.89884
0.0219639 0.803535 0.652326 0.493762 0.459403 3.77554
0.0227397 0.799709 0.644748 0.485084 0.448412 3.65515
0.0235429 0.795999 0.637216 0.476462 0.437449 3.53762
0.0243744 0.792402 0.629726 0.467892 0.426515 3.42291
0.0252354 0.788913 0.622279 0.459372 0.415611 3.31096
0.0261268 0.785528 0.614872 0.450898 0.404738 3.20174
0.0270496 0.782242 0.607505 0.442468 0.393897 3.09518
0.028005 0.77905 0.600175 0.43408 0.383091 2.99126
0.0289942 0.775947 0.592883 0.42573 0.372324 2.88992
0.0300184 0.772928 0.585628 0.417416 0.361596 2.79111
0.0310787 0.769988 0.578408 0.409136 0.350913 2.6948
0.0321764 0.767121 0.571225 0.400887 0.340278 2.60095
0.0333129 0.764322 0.564078 0.392667 0.329694 2.50949
0.0344896 0.761585 0.556966 0.384475 0.319168 2.42041
0.0357079 0.758904 0.549892 0.376308 0.308703 2.33365
0.0369691 0.756273 0.542854 0.368165 0.298305 2.24917
0.0382749 0.753685 0.535855 0.360043 0.287982 2.16693
0.0396269 0.751134 0.528894 0.351943 0.277737 2.0869
0.0410266 0.748613 0.521972 0.343862 0.267579 2.00902
0.0424757 0.746115 0.515092 0.3358 0.257515 1.93327
0.043976 0.743633 0.508254 0.327755 0.247552 1.8596
0.0455294 0.74116 0.501459 0.319728 0.237697 1.78797
0.0471375 0.738688 0.49471 0.311718 0.22796 1.71835
0.0488025 0.73621 0.488006 0.303726 0.218347 1.65069
0.0505263 0.733717 0.481351 0.295751 0.208869 1.58496
0.052311 0.731201 0.474744 0.287794 0.199533 1.52113
0.0541587 0.728654 0.468188 0.279856 0.190349 1.45916
0.0560717 0.726067 0.461683 0.271938 0.181325 1.399
0.0580523 0.723432 0.455231 0.264042 0.172472 1.34063
0.0601028 0.720739 0.448832 0.25617 0.163797 1.28401
0.0622257 0.717979 0.442485 0.248324 0.155309 1.2291
0.0644236 0.715143 0.436193 0.240506 0.147019 1.17588
0.0666992 0.71222 0.429953 0.23272 0.138933 1.1243
0.0690551 0.709201 0.423766 0.224968 0.131061 1.07433
0.0714943 0.706075 0.417629 0.217255 0.123411 1.02595
0.0740196 0.702833 0.411542 0.209584 0.11599 0.979106
0.0766341 0.699463 0.405502 0.201961 0.108806 0.933781
0.079341 0.695955 0.399506 0.194389 0.101864 0.88994
0.0821434 0.692297 0.393549 0.186874 0.0951706 0.84755
0.0850449 0.688478 0.387628 0.179422 0.0887315 0.806582
0.0880488 0.684486 0.381738 0.172039 0.0825507 0.767004
0.0911589 0.680311 0.375873 0.16473 0.076632 0.728787
0.0943788 0.675938 0.370025 0.157502 0.0709781 0.691901
0.0977124 0.671357 0.364189 0.150363 0.0655907 0.656317
0.101164 0.666555 0.358355 0.143319 0.0604708 0.622007
0.104737 0.661519 0.352515 0.136377 0.0556182 0.588942
0.108437 0.656237 0.346659 0.129546 0.0510316 0.557095
0.112267 0.650694 0.340778 0.122832 0.0467091 0.52644
0.116232 0.644879 0.33486 0.116244 0.0426472 0.496949
0.120338 0.638778 0.328895 0.10979 0.0388419 0.468596
0.124588 0.632377 0.322872 0.103478 0.0352879 0.441356
0.128989 0.625663 0.316778 0.0973146 0.0319791 0.415203
0.133545 0.618622 0.310603 0.091309 0.0289085 0.390112
0.138262 0.611241 0.304334 0.0854684 0.0260682 0.36606
0.143146 0.603507 0.29796 0.0798004 0.0234495 0.343023
0.148202 0.595407 0.291471 0.074312 0.0210432 0.320976
0.153437 0.586927 0.284855 0.06901 0.0188394 0.299897
0.158857 0.578054 0.278104 0.063901 0.0168278 0.279764
0.164468 0.568777 0.271208 0.0589906 0.0149976 0.260553
0.170277 0.559084 0.264161 0.0542843 0.0133379 0.242242
0.176291 0.548963 0.256957 0.0497867 0.0118375 0.22481
0.182518 0.538406 0.249591 0.0455017 0.0104854 0.208235
0.188965 0.527403 0.24206 0.0414325 0.00927032 0.192496
0.19564 0.515945 0.234366 0.0375814 0.00818152 0.177572
0.20255 0.504028 0.226508 0.0339497 0.00720837 0.163441
0.209705 0.491646 0.218492 0.030538 0.00634062 0.150082
0.217112 0.478797 0.210323 0.0273457 0.00556851 0.137475
0.224781 0.465481 0.202011 0.0243714 0.00488277 0.125599
0.23272 0.4517 0.193568 0.0216125 0.00427471 0.114433
0.24094 0.437461 0.185008 0.0190653 0.00373625 0.103956
0.249451 0.422771 0.176347 0.0167254 0.00325994 0.0941466
0.258262 0.407643 0.167607 0.0145871 0.00283899 0.0849841
0.267384 0.392095 0.158808 0.0126439 0.00246721 0.0764472
0.276829 0.376148 0.149976 0.0108883 0.00213908 0.0685143
0.286607 0.359828 0.141138 0.00931208 0.00184964 0.0611639
0.29673 0.343166 0.132322 0.0079062 0.00159451 0.0543741
0.307211 0.326201 0.12356 0.006661 0.00136982 0.0481227
0.318063 0.308974 0.114884 0.00556625 0.00117217 0.0423875
0.329297 0.291536 0.106328 0.00461132 0.000998576 0.0371459
0.340929 0.273943 0.0979262 0.0037853 0.000846432 0.032375
0.352971 0.256256 0.0897137 0.00307711 0.000713442 0.0280517
0.365438 0.238546 0.0817252 0.00247566 0.000597582 0.0241528
0.378346 0.220886 0.0739954 0.00196999 0.000497057 0.0206549
0.39171 0.203357 0.0665574 0.00154938 0.000410263 0.0175342
0.405546 0.186047 0.0594431 0.00120351 0.000335752 0.0147671
0.419871 0.169046 0.0526821 0.000922557 0.000272209 0.0123298
0.434701 0.152449 0.0463014 0.000697292 0.000218427 0.0101986
0.450056 0.136352 0.0403247 0.000519179 0.000173296 0.00834971
0.465953 0.120852 0.0347719 0.000380429 0.000135788 0.00675976
0.482411 0.106045 0.0296586 0.00027405 0.000104947 0.00540555
0.499451 0.0920253 0.0249954 0.000193863 7.9893e-05 0.00426432
0.517092 0.0788786 0.0207878 0.000134507 5.98097e-05 0.00331383
0.535357 0.0666839 0.0170357 9.14137e-05 4.39497e-05 0.00253251
0.554266 0.0555085 0.0137333 6.0767e-05 3.16323e-05 0.0018996
0.573844 0.0454059 0.0108686 3.94469e-05 2.22436e-05 0.00139527
0.594113 0.0364127 0.0084239 2.49594e-05 1.52366e-05 0.00100082
0.615099 0.028546 0.00637593 1.53586e-05 1.01307e-05 0.00069876
0.636825 0.0218017 0.00469612 9.16496e-06 6.51023e-06 0.000472989
0.659319 0.0161523 0.00335133 5.28398e-06 4.02227e-06 0.000308892
0.682607 0.0115466 0.00230473 2.92859e-06 2.3737e-06 0.000193446
0.706718 0.00791026 0.00151683 1.54957e-06 1.32699e-06 0.000115284
0.731681 0.00514723 0.000946754 7.752e-07 6.95281e-07 6.47316e-05
0.757525 0.00314362 0.000553686 3.61705e-07 3.3666e-07 3.37983e-05
0.784282 0.00177261 0.000298364 1.54412e-07 1.47795e-07 1.61188e-05
0.811984 0.00090125 0.000144623 5.86699e-08 5.72674e-08 6.84641e-06
0.840665 0.000398643 6.08015e-05 1.90509e-08 1.88298e-08 2.49518e-06
0.870359 0.000144746 2.08974e-05 4.96552e-09 4.9428e-09 7.35908e-07
0.901102 3.88698e-05 5.27932e-06 9.36016e-10 9.34989e-10 1.58815e-07
0.93293 6.1847e-06 7.81621e-07 1.04761e-10 1.04817e-10 2.04875e-08
0.965883 2.96641e-07 3.39248e-08 4.19587e-12 4.20071e-12 8.8634e-10
