x xuv xdv xubar xdbar xgl
0.0410266 0.735955 0.54087 0.370943 0.303448 2.23221
0.0424757 0.736233 0.535748 0.36455 0.293924 2.16547
0.043976 0.736543 0.530606 0.358101 0.284377 2.09996
0.0455294 0.736879 0.525447 0.351593 0.274816 2.03566
0.0471375 0.737237 0.520274 0.345025 0.265251 1.97257
0.0488025 0.737609 0.515092 0.338395 0.255692 1.91067
0.0505263 0.73799 0.509904 0.331704 0.24615 1.84996
0.052311 0.738374 0.504715 0.324949 0.236637 1.79043
0.0541587 0.738753 0.499529 0.31813 0.227165 1.73206
0.0560717 0.73912 0.494351 0.311248 0.217746 1.67484
0.0580523 0.739468 0.489185 0.304303 0.208393 1.61878
0.0601028 0.739789 0.484035 0.297294 0.19912 1.56385
0.0622257 0.740076 0.478906 0.290223 0.189941 1.51004
0.0644236 0.740319 0.473803 0.283092 0.18087 1.45736
0.0666992 0.740509 0.468728 0.275902 0.171921 1.40577
0.0690551 0.740638 0.463687 0.268655 0.163109 1.35529
0.0714943 0.740697 0.458681 0.261354 0.154448 1.30589
0.0740196 0.740674 0.453714 0.254003 0.145953 1.25757
0.0766341 0.740559 0.448788 0.246605 0.137638 1.21032
0.079341 0.740343 0.443905 0.239165 0.129516 1.16413
0.0821434 0.740013 0.439063 0.231688 0.121602 1.11898
0.0850449 0.739558 0.434264 0.224178 0.113908 1.07487
0.0880488 0.738966 0.429506 0.216643 0.106447 1.0318
0.0911589 0.738223 0.424786 0.209089 0.0992296 0.98974
0.0943788 0.737317 0.420101 0.201522 0.0922675 0.948695
0.0977124 0.736235 0.415445 0.193953 0.0855701 0.908651
0.101164 0.734961 0.410812 0.186387 0.0791458 0.869601
0.104737 0.733481 0.406194 0.178836 0.0730021 0.831536
0.108437 0.731779 0.401582 0.171308 0.0671451 0.794446
0.112267 0.729839 0.396965 0.163814 0.0615793 0.758325
0.116232 0.727645 0.392332 0.156364 0.056308 0.723162
0.120338 0.725179 0.387668 0.14897 0.0513328 0.688952
0.124588 0.722422 0.382958 0.141644 0.0466539 0.655685
0.128989 0.719357 0.378187 0.134397 0.0422698 0.623355
0.133545 0.715962 0.373337 0.127242 0.0381776 0.591953
0.138262 0.712218 0.368389 0.120191 0.0343728 0.561473
0.143146 0.708104 0.363323 0.113258 0.0308494 0.531909
0.148202 0.703597 0.358121 0.106456 0.0275999 0.503252
0.153437 0.698676 0.352761 0.0997965 0.0246155 0.475497
0.158857 0.693315 0.347222 0.0932933 0.0218864 0.448638
0.164468 0.687492 0.341484 0.086959 0.0194015 0.422667
0.170277 0.681182 0.335526 0.0808058 0.0171487 0.39758
0.176291 0.674358 0.32933 0.0748456 0.0151153 0.373369
0.182518 0.666996 0.322876 0.0690898 0.013288 0.350029
0.188965 0.65907 0.316148 0.0635491 0.0116528 0.327554
0.19564 0.650553 0.30913 0.0582332 0.0101958 0.305938
0.20255 0.641418 0.30181 0.053151 0.00890273 0.285175
0.209705 0.631641 0.294176 0.0483105 0.00775962 0.265258
0.217112 0.621195 0.286223 0.0437181 0.00675272 0.24618
0.224781 0.610056 0.277944 0.0393794 0.00586867 0.227936
0.23272 0.598203 0.269341 0.0352981 0.00509474 0.210518
0.24094 0.585612 0.260415 0.031477 0.00441884 0.193918
0.249451 0.572265 0.251175 0.0279168 0.00382968 0.178127
0.258262 0.558148 0.241632 0.024617 0.00331682 0.163138
0.267384 0.543247 0.231803 0.0215752 0.00287071 0.148941
0.276829 0.527554 0.221707 0.0187877 0.00248276 0.135525
0.286607 0.511068 0.211371 0.0162488 0.00214525 0.12288
0.29673 0.493791 0.200824 0.0139514 0.00185142 0.110993
0.307211 0.475735 0.190102 0.0118871 0.00159533 0.0998511
0.318063 0.456919 0.179242 0.0100458 0.00137187 0.0894408
0.329297 0.437368 0.168288 0.0084163 0.00117666 0.0797465
0.340929 0.417123 0.157287 0.00698627 0.00100597 0.0707518
0.352971 0.396231 0.146289 0.00574245 0.000856681 0.0624387
0.365438 0.374753 0.135347 0.00467084 0.000726136 0.0547882
0.378346 0.352762 0.124516 0.00375696 0.000612114 0.0477797
0.39171 0.330346 0.113855 0.00298604 0.000512735 0.0413913
0.405546 0.307605 0.103421 0.00234323 0.000426394 0.0355995
0.419871 0.284655 0.0932727 0.00181391 0.000351705 0.0303795
0.434701 0.261624 0.083468 0.00138385 0.000287451 0.0257052
0.450056 0.238655 0.074063 0.00103941 0.000232545 0.021549
0.465953 0.215902 0.065111 0.000767786 0.000185997 0.0178819
0.482411 0.193531 0.0566614 0.000557111 0.0001469 0.0146739
0.499451 0.171715 0.0487586 0.000396601 0.000114406 0.0118939
0.517092 0.150633 0.041441 0.000276636 8.77224e-05 0.00950994
0.535357 0.130465 0.0347395 0.000188803 6.61044e-05 0.00748922
0.554266 0.111388 0.0286768 0.0001259 4.88558e-05 0.00579861
0.573844 0.0935696 0.023266 8.19044e-05 3.53284e-05 0.00440479
0.594113 0.077164 0.0185103 5.1898e-05 2.49241e-05 0.00327455
0.615099 0.0623026 0.0144016 3.19733e-05 1.70972e-05 0.00237518
0.636825 0.0490888 0.0109212 1.91125e-05 1.13566e-05 0.00167485
0.659319 0.0375907 0.00803892 1.10559e-05 7.26746e-06 0.00114298
0.682607 0.0278346 0.00571396 6.16647e-06 4.45222e-06 0.000750663
0.706718 0.0197997 0.00389587 3.29843e-06 2.59018e-06 0.000471081
0.731681 0.0134149 0.00252592 1.6783e-06 1.41613e-06 0.000279877
0.757525 0.00855803 0.0015392 8.02335e-07 7.17557e-07 0.00015549
0.784282 0.00505912 0.000867288 3.53749e-07 3.30625e-07 7.94239e-05
0.811984 0.00270791 0.00044135 1.39905e-07 1.34844e-07 3.6412e-05
0.840665 0.00126676 0.000195662 4.75984e-08 4.67748e-08 1.44514e-05
0.870359 0.00048869 7.12247e-05 1.30508e-08 1.29629e-08 4.68694e-06
0.901102 0.000139847 1.9109e-05 2.58633e-09 2.58183e-09 1.12197e-06
0.93293 2.36067e-05 2.99033e-06 3.0195e-10 3.02072e-10 1.60488e-07
0.965883 1.16024e-06 1.32688e-07 1.23686e-11 1.23824e-11 7.31222e-09
