x xuv xdv xubar xdbar xgl
0.0714943 0.743739 0.466345 0.271594 0.162466 1.35669
0.0740196 0.744565 0.461706 0.264452 0.153741 1.31003
0.0766341 0.745314 0.457107 0.257239 0.145176 1.26424
0.079341 0.745976 0.45255 0.249959 0.136785 1.21933
0.0821434 0.74654 0.448037 0.242615 0.128584 1.17529
0.0850449 0.746993 0.443569 0.235213 0.120589 1.13211
0.0880488 0.747325 0.439146 0.227759 0.112814 1.08979
0.0911589 0.747522 0.434768 0.220259 0.105272 1.04833
0.0943788 0.747572 0.430431 0.212721 0.097977 1.00773
0.0977124 0.747461 0.426132 0.205151 0.0909409 0.967974
0.101164 0.747175 0.421865 0.197559 0.0841745 0.929067
0.104737 0.746698 0.417624 0.189954 0.0776876 0.891005
0.108437 0.746015 0.4134 0.182345 0.0714885 0.853783
0.112267 0.74511 0.409183 0.174743 0.0655842 0.817398
0.116232 0.743965 0.404962 0.167159 0.05998 0.78185
0.120338 0.742563 0.400722 0.159605 0.0546798 0.747133
0.124588 0.740884 0.396448 0.152093 0.0496856 0.713247
0.128989 0.73891 0.392124 0.144636 0.0449977 0.680189
0.133545 0.736618 0.38773 0.137247 0.0406148 0.647958
0.138262 0.733989 0.383247 0.129941 0.0365338 0.616552
0.143146 0.730999 0.378655 0.12273 0.0327498 0.585968
0.148202 0.727624 0.373929 0.11563 0.0292565 0.556207
0.153437 0.723841 0.369049 0.108655 0.0260458 0.527267
0.158857 0.719623 0.363989 0.101819 0.0231083 0.499148
0.164468 0.714944 0.358725 0.0951363 0.0204331 0.471848
0.170277 0.709776 0.353235 0.0886217 0.0180083 0.445367
0.176291 0.704091 0.347494 0.082289 0.0158209 0.419706
0.182518 0.697859 0.341479 0.0761515 0.0138572 0.394863
0.188965 0.69105 0.335169 0.070222 0.0121026 0.370838
0.19564 0.683633 0.328544 0.0645127 0.0105423 0.347632
0.20255 0.675576 0.321585 0.0590349 0.00916123 0.325244
0.209705 0.666848 0.314278 0.0537985 0.0079443 0.303673
0.217112 0.657418 0.306609 0.0488127 0.00687655 0.282918
0.224781 0.647253 0.29857 0.0440851 0.00594341 0.262979
0.23272 0.636324 0.290154 0.039622 0.00513086 0.243855
0.24094 0.624601 0.28136 0.035428 0.00442552 0.225544
0.249451 0.612056 0.272191 0.0315063 0.00381483 0.208042
0.258262 0.598664 0.262655 0.027858 0.00328711 0.191349
0.267384 0.584403 0.252763 0.0244827 0.00283168 0.175458
0.276829 0.569254 0.242533 0.0213781 0.00243882 0.160367
0.286607 0.553205 0.231989 0.01854 0.00209989 0.14607
0.29673 0.536248 0.221158 0.0159626 0.00180721 0.13256
0.307211 0.518382 0.210074 0.013638 0.00155412 0.11983
0.318063 0.499615 0.198774 0.0115569 0.00133484 0.10787
0.329297 0.479963 0.187304 0.00970852 0.00114448 0.0966703
0.340929 0.459454 0.175711 0.00808045 0.0009789 0.0862193
0.352971 0.438127 0.164049 0.00665923 0.000834634 0.0765035
0.365438 0.416034 0.152373 0.0054304 0.000708811 0.0675081
0.378346 0.393242 0.140745 0.00437872 0.000599052 0.0592161
0.39171 0.369833 0.129228 0.00348845 0.000503386 0.0516093
0.405546 0.345904 0.117886 0.00274361 0.000420171 0.0446672
0.419871 0.321571 0.106786 0.00212824 0.00034802 0.0383675
0.434701 0.296967 0.0959948 0.00162667 0.000285749 0.0326862
0.450056 0.272241 0.0855783 0.00122376 0.000232322 0.0275971
0.465953 0.247558 0.0756002 0.000905134 0.000186815 0.0230723
0.482411 0.223099 0.0661211 0.000657382 0.000148387 0.0190822
0.499451 0.199058 0.0571971 0.000468212 0.000116263 0.0155952
0.517092 0.175639 0.0488782 0.000326576 8.97148e-05 0.0125784
0.535357 0.153052 0.0412073 0.000222746 6.80614e-05 0.00999744
0.554266 0.131508 0.0342183 0.000148342 5.066e-05 0.0078168
0.573844 0.111212 0.0279353 9.63094e-05 3.69083e-05 0.00600014
0.594113 0.0923603 0.022371 6.08581e-05 2.62457e-05 0.00451059
0.615099 0.075127 0.017526 3.73658e-05 1.81554e-05 0.00331117
0.636825 0.0596591 0.0133879 2.22494e-05 1.21673e-05 0.00236522
0.659319 0.0460668 0.00993138 1.2819e-05 7.8603e-06 0.00163686
0.682607 0.0344145 0.0071178 7.12408e-06 4.8642e-06 0.00109154
0.706718 0.0247135 0.0048963 3.8011e-06 2.86045e-06 0.000696529
0.731681 0.0169157 0.00320505 1.93285e-06 1.58195e-06 0.0004215
0.757525 0.010911 0.00197337 9.25837e-07 8.11464e-07 0.000238995
0.784282 0.00652777 0.00112454 4.1025e-07 3.78799e-07 0.000124888
0.811984 0.00354 0.000579364 1.63571e-07 1.56633e-07 5.87361e-05
0.840665 0.00167986 0.000260343 5.62524e-08 5.51137e-08 2.3992e-05
0.870359 0.000658219 9.61741e-05 1.56157e-08 1.54929e-08 8.03649e-06
0.901102 0.000191478 2.62056e-05 3.13273e-09 3.12621e-09 1.993e-06
0.93293 3.28186e-05 4.15966e-06 3.69294e-10 3.69409e-10 2.95181e-07
0.965883 1.62285e-06 1.85593e-07 1.52013e-11 1.52175e-11 1.36708e-08
