x xuv xdv xubar xdbar xgl
0.0212145 0.79974 0.657708 0.501611 0.4723 3.92213
0.0219639 0.796254 0.650541 0.493308 0.461672 3.80194
0.0227397 0.792883 0.643409 0.485052 0.451054 3.68445
0.0235429 0.789624 0.63631 0.476839 0.440445 3.56963
0.0243744 0.786473 0.629241 0.468667 0.429846 3.45742
0.0252354 0.783426 0.622202 0.460532 0.419257 3.3478
0.0261268 0.780479 0.615191 0.452432 0.408681 3.24071
0.0270496 0.777627 0.608208 0.444364 0.398118 3.13613
0.028005 0.774867 0.60125 0.436325 0.387571 3.034
0.0289942 0.772193 0.594317 0.428313 0.377042 2.9343
0.0300184 0.769601 0.587409 0.420326 0.366535 2.83698
0.0310787 0.767086 0.580526 0.412361 0.356053 2.742
0.0321764 0.764643 0.573667 0.404415 0.345599 2.64933
0.0333129 0.762267 0.566833 0.396486 0.335178 2.55893
0.0344896 0.759952 0.560024 0.388573 0.324794 2.47076
0.0357079 0.757692 0.55324 0.380674 0.314454 2.38479
0.0369691 0.755483 0.546482 0.372786 0.304161 2.30097
0.0382749 0.753317 0.539752 0.364908 0.293924 2.21928
0.0396269 0.751188 0.53305 0.357039 0.283747 2.13968
0.0410266 0.749091 0.526378 0.349177 0.273638 2.06213
0.0424757 0.747018 0.519737 0.341322 0.263604 1.98659
0.043976 0.744962 0.513128 0.333472 0.253654 1.91304
0.0455294 0.742917 0.506555 0.325627 0.243795 1.84144
0.0471375 0.740875 0.500018 0.317786 0.234036 1.77175
0.0488025 0.738829 0.493519 0.30995 0.224385 1.70395
0.0505263 0.736771 0.48706 0.302119 0.214852 1.63799
0.052311 0.734693 0.480643 0.294292 0.205447 1.57385
0.0541587 0.732587 0.47427 0.286472 0.196178 1.5115
0.0560717 0.730443 0.467941 0.278659 0.187055 1.45089
0.0580523 0.728255 0.46166 0.270854 0.178089 1.39201
0.0601028 0.726012 0.455427 0.26306 0.169289 1.33481
0.0622257 0.723706 0.449242 0.255278 0.160664 1.27927
0.0644236 0.721326 0.443107 0.247511 0.152225 1.22536
0.0666992 0.718864 0.437022 0.239762 0.143982 1.17304
0.0690551 0.716309 0.430987 0.232034 0.135943 1.12229
0.0714943 0.713651 0.425 0.224331 0.128117 1.07307
0.0740196 0.71088 0.419061 0.216658 0.120514 1.02537
0.0766341 0.707985 0.413168 0.209017 0.113141 0.979133
0.079341 0.704955 0.407319 0.201415 0.106006 0.93435
0.0821434 0.701778 0.401509 0.193857 0.0991164 0.890987
0.0850449 0.698443 0.395736 0.186348 0.0924779 0.849016
0.0880488 0.694939 0.389993 0.178895 0.0860962 0.80841
0.0911589 0.691252 0.384277 0.171504 0.0799762 0.769142
0.0943788 0.687371 0.37858 0.164181 0.0741216 0.731185
0.0977124 0.683283 0.372895 0.156934 0.0685353 0.694512
0.101164 0.678976 0.367214 0.149771 0.0632191 0.659098
0.104737 0.674435 0.361528 0.142699 0.0581738 0.624916
0.108437 0.669648 0.355828 0.135726 0.0533993 0.591943
0.112267 0.6646 0.350103 0.128861 0.0488941 0.560152
0.116232 0.659278 0.344342 0.122111 0.0446559 0.52952
0.120338 0.653668 0.338534 0.115485 0.040681 0.500022
0.124588 0.647755 0.332665 0.108993 0.0369649 0.471636
0.128989 0.641526 0.326725 0.102642 0.033502 0.444338
0.133545 0.634964 0.3207 0.0964415 0.0302857 0.418105
0.138262 0.628056 0.314578 0.0903995 0.0273083 0.392916
0.143146 0.620786 0.308345 0.0845245 0.0245615 0.368747
0.148202 0.61314 0.30199 0.0788245 0.0220361 0.345578
0.153437 0.605104 0.295501 0.0733073 0.0197223 0.323387
0.158857 0.596663 0.288866 0.0679803 0.0176097 0.302153
0.164468 0.587802 0.282075 0.0628502 0.0156873 0.281855
0.170277 0.578508 0.27512 0.0579233 0.0139439 0.262474
0.176291 0.568768 0.267993 0.0532054 0.0123681 0.243988
0.182518 0.55857 0.260687 0.0487014 0.0109484 0.226378
0.188965 0.547901 0.253198 0.0444154 0.0096733 0.209625
0.19564 0.536752 0.245524 0.0403508 0.00853137 0.193707
0.20255 0.525113 0.237665 0.0365099 0.00751152 0.178606
0.209705 0.512977 0.229624 0.032894 0.00660298 0.164302
0.217112 0.500338 0.221405 0.0295037 0.00579544 0.150775
0.224781 0.487194 0.213016 0.0263381 0.00507908 0.138006
0.23272 0.473542 0.204468 0.0233956 0.00444468 0.125975
0.24094 0.459386 0.195774 0.0206731 0.00388364 0.114663
0.249451 0.44473 0.186951 0.0181667 0.00338802 0.104048
0.258262 0.429585 0.178017 0.0158713 0.00295057 0.0941112
0.267384 0.413964 0.168995 0.0137809 0.0025647 0.0848319
0.276829 0.397884 0.15991 0.0118881 0.0022245 0.0761893
0.286607 0.381369 0.150789 0.010185 0.00192467 0.0681623
0.29673 0.364449 0.141662 0.00866259 0.00166056 0.0607296
0.307211 0.347157 0.132561 0.00731117 0.00142804 0.0538695
0.318063 0.329536 0.12352 0.00612041 0.00122352 0.04756
0.329297 0.311633 0.114575 0.00507942 0.00104384 0.0417785
0.340929 0.293504 0.105762 0.00417694 0.000886269 0.0365023
0.352971 0.27521 0.0971191 0.00340147 0.0007484 0.0317081
0.365438 0.256823 0.0886844 0.00274143 0.000628134 0.0273725
0.378346 0.238418 0.0804952 0.00218525 0.000523618 0.0234715
0.39171 0.22008 0.0725886 0.00172162 0.000433206 0.0199809
0.405546 0.201898 0.0650002 0.00133955 0.00035542 0.0168763
0.419871 0.183971 0.0577636 0.00102852 0.000288922 0.0141331
0.434701 0.166397 0.0509099 0.000778615 0.000232491 0.0117265
0.450056 0.149283 0.0444671 0.000580614 0.000185 0.00963174
0.465953 0.132734 0.0384593 0.000426066 0.000145408 0.00782394
0.482411 0.116858 0.0329062 0.000307347 0.000112749 0.00627855
0.499451 0.101758 0.0278224 0.000217698 8.61258e-05 0.00497123
0.517092 0.0875352 0.0232173 0.000151226 6.47069e-05 0.00387806
0.535357 0.0742806 0.0190939 0.000102891 4.77274e-05 0.0029757
0.554266 0.0620757 0.0154493 6.84682e-05 3.44872e-05 0.00224154
0.573844 0.0509877 0.012274 4.44908e-05 2.43523e-05 0.00165383
0.594113 0.0410667 0.00955198 2.81794e-05 1.67544e-05 0.00119193
0.615099 0.0323421 0.00726083 1.73591e-05 1.11917e-05 0.000836396
0.636825 0.0248206 0.00537219 1.03721e-05 7.22744e-06 0.000569202
0.659319 0.0184834 0.0038523 5.98967e-06 4.48873e-06 0.000373866
0.682607 0.0132853 0.00266288 3.32672e-06 2.6637e-06 0.000235583
0.706718 0.00915452 0.00176218 1.7651e-06 1.49792e-06 0.000141331
0.731681 0.00599423 0.0011064 8.86185e-07 7.89801e-07 7.99304e-05
0.757525 0.00368566 0.000651183 4.15356e-07 3.85004e-07 4.20623e-05
0.784282 0.00209345 0.000353333 1.7829e-07 1.70231e-07 2.02325e-05
0.811984 0.00107284 0.000172557 6.81793e-08 6.64628e-08 8.67498e-06
0.840665 0.000478637 7.31399e-05 2.22993e-08 2.20273e-08 3.19454e-06
0.870359 0.00017541 2.53603e-05 5.85718e-09 5.82908e-09 9.52953e-07
0.901102 4.75629e-05 6.4659e-06 1.11255e-09 1.11126e-09 2.08187e-07
0.93293 7.63647e-06 9.65441e-07 1.25341e-10 1.25408e-10 2.71836e-08
0.965883 3.67669e-07 4.20477e-08 5.03819e-12 5.04402e-12 1.18345e-09
