x xuv xdv xubar xdbar xgl
0.0714943 0.715692 0.42706 0.226359 0.129481 1.08657
0.0740196 0.713059 0.421166 0.218688 0.121826 1.03865
0.0766341 0.710303 0.415318 0.211046 0.1144 0.992184
0.079341 0.707413 0.409512 0.203439 0.10721 0.947159
0.0821434 0.704377 0.403747 0.195871 0.100264 0.903543
0.0850449 0.701185 0.398018 0.188349 0.0935683 0.86131
0.0880488 0.697824 0.39232 0.180878 0.0871289 0.820432
0.0911589 0.694282 0.386649 0.173466 0.0809509 0.780884
0.0943788 0.690546 0.380998 0.166119 0.0750383 0.742638
0.0977124 0.686604 0.375359 0.158844 0.0693943 0.70567
0.101164 0.682443 0.369724 0.151648 0.0640212 0.669955
0.104737 0.678049 0.364086 0.144541 0.0589199 0.635467
0.108437 0.673409 0.358433 0.137529 0.0540906 0.602183
0.112267 0.668508 0.352756 0.130622 0.0495322 0.570077
0.116232 0.663334 0.347043 0.123827 0.0452424 0.539127
0.120338 0.65787 0.341283 0.117154 0.0412179 0.509309
0.124588 0.652104 0.335463 0.110611 0.0374544 0.480601
0.128989 0.646019 0.32957 0.104207 0.0339463 0.452979
0.133545 0.639602 0.323592 0.0979507 0.0306871 0.426423
0.138262 0.632836 0.317516 0.0918514 0.0276695 0.400909
0.143146 0.625707 0.311328 0.0859172 0.0248851 0.376417
0.148202 0.618199 0.305017 0.0801566 0.0223246 0.352926
0.153437 0.610298 0.298568 0.0745774 0.0199785 0.330415
0.158857 0.601989 0.291972 0.0691874 0.017836 0.308863
0.164468 0.593256 0.285216 0.0639937 0.0158865 0.288251
0.170277 0.584086 0.278293 0.0590029 0.0141185 0.268559
0.176291 0.574465 0.271192 0.0542209 0.0125206 0.249766
0.182518 0.564379 0.263909 0.0496531 0.011081 0.231854
0.188965 0.553816 0.256437 0.0453037 0.00978828 0.214803
0.19564 0.542766 0.248774 0.0411766 0.00863079 0.198593
0.20255 0.531217 0.24092 0.0372742 0.0075973 0.183206
0.209705 0.519162 0.232877 0.0335983 0.00667688 0.168623
0.217112 0.506594 0.224649 0.0301496 0.00585904 0.154824
0.224781 0.49351 0.216243 0.0269275 0.00513383 0.14179
0.23272 0.479906 0.207669 0.0239306 0.00449185 0.129501
0.24094 0.465784 0.198941 0.0211561 0.00392435 0.117939
0.249451 0.45115 0.190075 0.0186003 0.00342325 0.107084
0.258262 0.43601 0.18109 0.0162582 0.00298115 0.0969144
0.267384 0.420378 0.172007 0.0141238 0.00259133 0.0874118
0.276829 0.40427 0.162852 0.01219 0.00224777 0.0785551
0.286607 0.387709 0.153652 0.0104489 0.00194509 0.0703236
0.29673 0.370724 0.144437 0.00889156 0.00167853 0.0626962
0.307211 0.353347 0.13524 0.00750824 0.00144389 0.0556512
0.318063 0.335621 0.126095 0.00628858 0.00123752 0.0491667
0.329297 0.317591 0.117038 0.00522164 0.00105622 0.0432205
0.340929 0.299314 0.108106 0.00429608 0.00089719 0.0377896
0.352971 0.280851 0.099339 0.00350026 0.000758017 0.0328509
0.365438 0.262273 0.0907743 0.00282246 0.000636573 0.0283809
0.378346 0.243657 0.0824509 0.00225096 0.000530987 0.0243556
0.39171 0.225087 0.0744068 0.00177426 0.0004396 0.0207506
0.405546 0.206655 0.0666787 0.00138116 0.000360927 0.0175414
0.419871 0.188459 0.0593015 0.00106096 0.000293625 0.0147031
0.434701 0.170601 0.0523075 0.000803538 0.000236467 0.0122107
0.450056 0.153189 0.045726 0.000599457 0.000188325 0.010039
0.465953 0.136332 0.0395823 0.000440073 0.000148155 0.00816289
0.482411 0.12014 0.0338974 0.000317573 0.000114987 0.00655736
0.499451 0.10472 0.0286873 0.000225022 8.79223e-05 0.00519764
0.517092 0.0901761 0.0239622 0.000156365 6.61253e-05 0.00405931
0.535357 0.0766044 0.0197266 0.000106419 4.88268e-05 0.00311852
0.554266 0.0640902 0.0159782 7.08351e-05 3.53222e-05 0.00235208
0.573844 0.0527049 0.0127083 4.60406e-05 2.4972e-05 0.00173771
0.594113 0.0425028 0.00990153 2.91684e-05 1.72027e-05 0.00125415
0.615099 0.0335172 0.00753582 1.79732e-05 1.15066e-05 0.000881381
0.636825 0.0257582 0.00558293 1.07426e-05 7.44146e-06 0.000600778
0.659319 0.0192099 0.00400897 6.20619e-06 4.62866e-06 0.000395283
0.682607 0.0138292 0.00277527 3.44891e-06 2.75116e-06 0.000249538
0.706718 0.00954533 0.00183946 1.83131e-06 1.54977e-06 0.000150001
0.731681 0.00626139 0.00115688 9.20338e-07 8.18634e-07 8.50173e-05
0.757525 0.00385741 0.000682146 4.31912e-07 3.9984e-07 4.48447e-05
0.784282 0.00219561 0.000370869 1.85687e-07 1.7716e-07 2.16267e-05
0.811984 0.00112776 0.000181514 7.11394e-08 6.93204e-08 9.29922e-06
0.840665 0.000504391 7.71176e-05 2.33161e-08 2.30275e-08 3.43521e-06
0.870359 0.000185344 2.68076e-05 6.13797e-09 6.1081e-09 1.02831e-06
0.901102 5.03976e-05 6.85306e-06 1.16847e-09 1.16709e-09 2.25493e-07
0.93293 8.11272e-06 1.02576e-06 1.31892e-10 1.31961e-10 2.95532e-08
0.965883 3.91026e-07 4.47189e-08 5.30694e-12 5.3131e-12 1.28909e-09
