x xuv xdv xubar xdbar xgl
0.258262 0.419845 0.17338 0.0152943 0.00290237 0.0899757
0.267384 0.404249 0.164455 0.0132697 0.00252264 0.0810298
0.276829 0.388221 0.155479 0.0114384 0.00218767 0.0727063
0.286607 0.371785 0.146481 0.00979212 0.00189234 0.0649838
0.29673 0.354973 0.13749 0.00832198 0.0016321 0.0578408
0.307211 0.337819 0.128537 0.00701824 0.00140295 0.0512553
0.318063 0.320366 0.119656 0.0058706 0.00120137 0.0452051
0.329297 0.302664 0.110882 0.00486829 0.0010243 0.0396676
0.340929 0.284766 0.102251 0.00400021 0.000869048 0.03462
0.352971 0.266737 0.0937983 0.00325503 0.000733265 0.0300391
0.365438 0.248645 0.0855613 0.00262138 0.000614884 0.0259015
0.378346 0.230567 0.0775759 0.00208797 0.000512079 0.0221834
0.39171 0.212585 0.0698776 0.00164374 0.000423219 0.018861
0.405546 0.194787 0.0625002 0.00127801 0.000346842 0.0159099
0.419871 0.177269 0.0554756 0.000980567 0.000281619 0.0133061
0.434701 0.160128 0.0488331 0.000741799 0.000226333 0.011025
0.450056 0.143465 0.0425986 0.000552792 0.000179865 0.00904251
0.465953 0.127383 0.0367945 0.000405392 0.000141179 0.0073343
0.482411 0.111983 0.0314386 0.000292259 0.000109312 0.00587641
0.499451 0.0973656 0.0265436 0.000206896 8.33745e-05 0.00464521
0.517092 0.083624 0.0221172 0.000143648 6.25408e-05 0.00361752
0.535357 0.0708443 0.018161 9.76883e-05 4.6053e-05 0.00277079
0.554266 0.0591016 0.0146706 6.49772e-05 3.32193e-05 0.00208322
0.573844 0.0484567 0.0116355 4.22045e-05 2.34138e-05 0.00153395
0.594113 0.0389536 0.00903888 2.672e-05 1.60775e-05 0.00110318
0.615099 0.0306162 0.00685784 1.64525e-05 1.07175e-05 0.000772379
0.636825 0.0234461 0.00506389 9.82517e-06 6.90621e-06 0.000524376
0.659319 0.0174204 0.00362354 5.66993e-06 4.27934e-06 0.000343539
0.682607 0.0124912 0.00249909 3.14631e-06 2.53322e-06 0.000215877
0.706718 0.00858529 0.0016498 1.66739e-06 1.42083e-06 0.000129124
0.731681 0.00560604 0.00103315 8.3583e-07 7.4707e-07 7.27912e-05
0.757525 0.00343676 0.00060637 3.90985e-07 3.63093e-07 3.81709e-05
0.784282 0.00194581 0.000328017 1.67425e-07 1.60036e-07 1.82902e-05
0.811984 0.000993701 0.000159665 6.38435e-08 6.22729e-08 7.80903e-06
0.840665 0.000441653 6.74322e-05 2.08147e-08 2.05664e-08 2.86225e-06
0.870359 0.000161196 2.32907e-05 5.44863e-09 5.42304e-09 8.49454e-07
0.901102 4.35221e-05 5.9142e-06 1.03146e-09 1.0303e-09 1.84552e-07
0.93293 6.95993e-06 8.79771e-07 1.15869e-10 1.15931e-10 2.39656e-08
0.965883 3.34535e-07 3.82585e-08 4.65009e-12 4.65546e-12 1.04039e-09
