x xuv xdv xubar xdbar xgl
0.00860346 0.939689 0.864767 0.742883 0.756335 8.14073
0.00890735 0.932278 0.855703 0.732377 0.744845 7.93417
0.00922198 0.925043 0.846753 0.72199 0.733426 7.73158
0.00954772 0.917983 0.837915 0.711721 0.722075 7.5329
0.00988496 0.911096 0.829185 0.701566 0.710788 7.33807
0.0102341 0.904382 0.82056 0.691524 0.699562 7.14704
0.0105956 0.897837 0.812035 0.68159 0.688393 6.95976
0.0109699 0.89146 0.803609 0.671763 0.677278 6.77617
0.0113573 0.88525 0.795277 0.66204 0.666214 6.59622
0.0117585 0.879204 0.787036 0.652419 0.655196 6.41986
0.0121738 0.873321 0.778882 0.642896 0.644223 6.24703
0.0126038 0.8676 0.770813 0.633468 0.63329 6.07769
0.013049 0.862037 0.762824 0.624133 0.622395 5.91178
0.0135099 0.85663 0.754913 0.614889 0.611534 5.74925
0.0139871 0.851379 0.747075 0.605731 0.600705 5.59006
0.0144812 0.846279 0.739308 0.596658 0.589905 5.43415
0.0149927 0.84133 0.731609 0.587667 0.57913 5.28148
0.0155223 0.836529 0.723973 0.578754 0.568379 5.13199
0.0160705 0.831873 0.716399 0.569916 0.55765 4.98565
0.0166382 0.82736 0.708882 0.561151 0.546938 4.8424
0.0172259 0.822987 0.70142 0.552456 0.536244 4.70221
0.0178343 0.818751 0.69401 0.543827 0.525565 4.56501
0.0184642 0.81465 0.686649 0.535262 0.514898 4.43077
0.0191164 0.810681 0.679334 0.526758 0.504244 4.29945
0.0197917 0.80684 0.672063 0.518311 0.4936 4.171
0.0204907 0.803125 0.664833 0.509919 0.482965 4.04537
0.0212145 0.799531 0.657641 0.501579 0.47234 3.92253
0.0219639 0.796057 0.650486 0.493288 0.461723 3.80242
0.0227397 0.792698 0.643365 0.485042 0.451114 3.68502
0.0235429 0.78945 0.636277 0.47684 0.440514 3.57027
0.0243744 0.786311 0.629219 0.468678 0.429923 3.45814
0.0252354 0.783275 0.622191 0.460553 0.419343 3.34858
0.0261268 0.780339 0.61519 0.452462 0.408774 3.24156
0.0270496 0.777498 0.608216 0.444404 0.398219 3.13703
0.028005 0.774749 0.601268 0.436374 0.387679 3.03496
0.0289942 0.772086 0.594345 0.428371 0.377157 2.9353
0.0300184 0.769505 0.587446 0.420392 0.366655 2.83803
0.0310787 0.767001 0.580571 0.412435 0.356178 2.74309
0.0321764 0.764569 0.573721 0.404497 0.345729 2.65045
0.0333129 0.762203 0.566895 0.396577 0.335313 2.56009
0.0344896 0.759899 0.560093 0.388671 0.324933 2.47195
0.0357079 0.75765 0.553317 0.380778 0.314596 2.386
0.0369691 0.755451 0.546567 0.372897 0.304307 2.30221
0.0382749 0.753295 0.539843 0.365026 0.294071 2.22053
0.0396269 0.751178 0.533148 0.357163 0.283896 2.14094
0.0410266 0.749091 0.526482 0.349307 0.273789 2.06341
0.0424757 0.747029 0.519847 0.341457 0.263757 1.98788
0.043976 0.744984 0.513245 0.333612 0.253807 1.91434
0.0455294 0.74295 0.506678 0.325772 0.243948 1.84274
0.0471375 0.740919 0.500146 0.317936 0.234188 1.77306
0.0488025 0.738884 0.493652 0.310104 0.224537 1.70526
0.0505263 0.736837 0.487199 0.302276 0.215003 1.6393
0.052311 0.73477 0.480787 0.294454 0.205596 1.57516
0.0541587 0.732675 0.474418 0.286637 0.196325 1.5128
0.0560717 0.730543 0.468095 0.278826 0.1872 1.45218
0.0580523 0.728366 0.461818 0.271024 0.178231 1.39329
0.0601028 0.726135 0.455589 0.263232 0.169428 1.33608
0.0622257 0.72384 0.449408 0.255452 0.1608 1.28053
0.0644236 0.721472 0.443278 0.247687 0.152358 1.2266
0.0666992 0.719022 0.437197 0.239939 0.14411 1.17427
0.0690551 0.716479 0.431165 0.232212 0.136067 1.1235
0.0714943 0.713833 0.425183 0.22451 0.128237 1.07426
0.0740196 0.711074 0.419248 0.216836 0.120629 1.02653
0.0766341 0.708191 0.413358 0.209196 0.113252 0.980281
0.079341 0.705173 0.407513 0.201593 0.106112 0.935476
0.0821434 0.702009 0.401707 0.194034 0.0992171 0.89209
0.0850449 0.698687 0.395937 0.186524 0.0925735 0.850096
0.0880488 0.695195 0.390199 0.179069 0.0861868 0.809466
0.0911589 0.691521 0.384486 0.171676 0.0800617 0.770173
0.0943788 0.687653 0.378793 0.164351 0.074202 0.73219
0.0977124 0.683577 0.373112 0.157102 0.0686106 0.69549
0.101164 0.679283 0.367436 0.149936 0.0632894 0.660049
0.104737 0.674755 0.361754 0.142861 0.0582392 0.625841
0.108437 0.66998 0.356058 0.135884 0.0534599 0.592839
0.112267 0.664945 0.350337 0.129015 0.0489501 0.561021
0.116232 0.659637 0.34458 0.122261 0.0447073 0.530361
0.120338 0.654039 0.338776 0.115632 0.0407281 0.500835
0.124588 0.648139 0.332912 0.109135 0.0370078 0.47242
0.128989 0.641922 0.326976 0.102779 0.033541 0.445093
0.133545 0.635373 0.320955 0.0965736 0.0303209 0.418832
0.138262 0.628477 0.314836 0.0905266 0.02734 0.393614
0.143146 0.62122 0.308608 0.0846464 0.0245899 0.369417
0.148202 0.613586 0.302256 0.0789411 0.0220615 0.346219
0.153437 0.605561 0.29577 0.0734184 0.0197448 0.324
0.158857 0.597131 0.289139 0.0680858 0.0176295 0.302738
0.164468 0.588282 0.282351 0.0629501 0.0157048 0.282413
0.170277 0.578999 0.275399 0.0580177 0.0139592 0.263004
0.176291 0.569269 0.268274 0.0532941 0.0123815 0.244492
0.182518 0.559081 0.260969 0.0487845 0.0109601 0.226855
0.188965 0.548421 0.253482 0.044493 0.00968343 0.210075
0.19564 0.53728 0.245809 0.0404229 0.00854014 0.194132
0.20255 0.525649 0.237951 0.0365766 0.00751909 0.179006
0.209705 0.51352 0.229909 0.0329555 0.00660951 0.164678
0.217112 0.500888 0.221689 0.02956 0.00580107 0.151127
0.224781 0.487748 0.213299 0.0263895 0.00508393 0.138335
0.23272 0.4741 0.204749 0.0234422 0.00444886 0.126282
0.24094 0.459947 0.196052 0.0207152 0.00388725 0.114947
0.249451 0.445293 0.187224 0.0182045 0.00339115 0.104311
0.258262 0.430148 0.178286 0.015905 0.00295329 0.0943544
0.267384 0.414525 0.169259 0.0138107 0.00256707 0.0850556
0.276829 0.398443 0.160167 0.0119144 0.00222657 0.0763944
0.286607 0.381924 0.151039 0.010208 0.00192649 0.0683496
0.29673 0.364998 0.141904 0.00868251 0.00166216 0.0609
0.307211 0.347698 0.132795 0.00732832 0.00142946 0.0540238
0.318063 0.330068 0.123745 0.00613504 0.00122477 0.0476991
0.329297 0.312154 0.114789 0.00509179 0.00104494 0.0419033
0.340929 0.294011 0.105966 0.0041873 0.000887241 0.0366136
0.352971 0.275703 0.0973127 0.00341006 0.000749254 0.0318069
0.365438 0.257299 0.0888665 0.00274847 0.000628883 0.0274596
0.378346 0.238875 0.0806656 0.00219096 0.000524272 0.0235478
0.39171 0.220516 0.072747 0.0017262 0.000433773 0.0200473
0.405546 0.202313 0.0651464 0.00134316 0.000355907 0.0169337
0.419871 0.184362 0.0578974 0.00103134 0.000289338 0.0141823
0.434701 0.166763 0.0510315 0.000780779 0.000232842 0.0117683
0.450056 0.149623 0.0445766 0.00058225 0.000185293 0.00966682
0.465953 0.133047 0.0385569 0.000427281 0.000145651 0.00785312
0.482411 0.117143 0.0329923 0.000308235 0.000112946 0.00630254
0.499451 0.102016 0.0278975 0.000218334 8.62839e-05 0.00499069
0.517092 0.0877647 0.0232819 0.000151672 6.48316e-05 0.00389363
0.535357 0.0744824 0.0191488 0.000103197 4.78239e-05 0.00298797
0.554266 0.0622506 0.0154952 6.86736e-05 3.45604e-05 0.00225102
0.573844 0.0511367 0.0123117 4.46253e-05 2.44066e-05 0.00166103
0.594113 0.0411911 0.00958225 2.82652e-05 1.67936e-05 0.00119726
0.615099 0.0324439 0.00728463 1.74124e-05 1.12192e-05 0.000840247
0.636825 0.0249017 0.00539042 1.04043e-05 7.24613e-06 0.000571903
0.659319 0.0185462 0.00386584 6.00846e-06 4.50094e-06 0.000375696
0.682607 0.0133323 0.00267258 3.33733e-06 2.67132e-06 0.000236775
0.706718 0.00918827 0.00176885 1.77085e-06 1.50244e-06 0.000142071
0.731681 0.00601728 0.00111075 8.89148e-07 7.92307e-07 8.03637e-05
0.757525 0.00370046 0.000653851 4.16792e-07 3.86292e-07 4.22989e-05
0.784282 0.00210225 0.000354842 1.78931e-07 1.70832e-07 2.03509e-05
0.811984 0.00107756 0.000173327 6.84355e-08 6.67102e-08 8.72792e-06
0.840665 0.000480849 7.34815e-05 2.23872e-08 2.21138e-08 3.21492e-06
0.870359 0.000176262 2.54845e-05 5.88142e-09 5.85317e-09 9.59319e-07
0.901102 4.78058e-05 6.49906e-06 1.11737e-09 1.11607e-09 2.09646e-07
0.93293 7.67722e-06 9.70602e-07 1.25906e-10 1.25973e-10 2.7383e-08
0.965883 3.69666e-07 4.22762e-08 5.06133e-12 5.06719e-12 1.19233e-09
