x xuv xdv xubar xdbar xgl
0.0121738 0.851288 0.760233 0.625511 0.628752 5.8801
0.0126038 0.846384 0.753029 0.616927 0.618685 5.72702
0.013049 0.84162 0.745885 0.608416 0.608633 5.57689
0.0135099 0.836994 0.738799 0.599975 0.598593 5.42966
0.0139871 0.832505 0.731767 0.591601 0.588562 5.2853
0.0144812 0.828151 0.724785 0.583291 0.578538 5.14377
0.0149927 0.823931 0.717852 0.575044 0.568518 5.00502
0.0155223 0.819841 0.710964 0.566856 0.5585 4.86902
0.0160705 0.815881 0.704118 0.558724 0.548481 4.73572
0.0166382 0.812048 0.697311 0.550647 0.538459 4.6051
0.0172259 0.80834 0.69054 0.542621 0.528432 4.4771
0.0178343 0.804754 0.683803 0.534644 0.518398 4.3517
0.0184642 0.801289 0.677097 0.526713 0.508357 4.22886
0.0191164 0.797941 0.670419 0.518824 0.498306 4.10854
0.0197917 0.794709 0.663768 0.510977 0.488244 3.9907
0.0204907 0.791589 0.65714 0.503167 0.47817 3.8753
0.0212145 0.788579 0.650533 0.495391 0.468085 3.76232
0.0219639 0.785675 0.643946 0.487649 0.457987 3.65172
0.0227397 0.782875 0.637377 0.479935 0.447876 3.54346
0.0235429 0.780175 0.630823 0.472249 0.437753 3.43751
0.0243744 0.777572 0.624284 0.464586 0.427619 3.33383
0.0252354 0.775062 0.617758 0.456945 0.417475 3.23239
0.0261268 0.772642 0.611243 0.449323 0.407321 3.13316
0.0270496 0.770309 0.604739 0.441718 0.39716 3.03611
0.028005 0.768057 0.598246 0.434126 0.386994 2.9412
0.0289942 0.765883 0.591762 0.426545 0.376826 2.8484
0.0300184 0.763782 0.585288 0.418974 0.366658 2.75768
0.0310787 0.761751 0.578823 0.41141 0.356494 2.669
0.0321764 0.759784 0.572367 0.40385 0.346339 2.58235
0.0333129 0.757876 0.565921 0.396292 0.336196 2.49768
0.0344896 0.756023 0.559486 0.388736 0.32607 2.41497
0.0357079 0.754219 0.553062 0.381178 0.315968 2.33418
0.0369691 0.752459 0.546651 0.373617 0.305894 2.25529
0.0382749 0.750738 0.540253 0.366052 0.295855 2.17828
0.0396269 0.749048 0.533871 0.358481 0.285858 2.1031
0.0410266 0.747385 0.527505 0.350904 0.27591 2.02973
0.0424757 0.745742 0.521159 0.343318 0.266018 1.95815
0.043976 0.744112 0.514833 0.335724 0.256192 1.88832
0.0455294 0.74249 0.50853 0.328121 0.246439 1.82022
0.0471375 0.740867 0.502253 0.320508 0.236769 1.75382
0.0488025 0.739236 0.496003 0.312886 0.227191 1.6891
0.0505263 0.737591 0.489782 0.305255 0.217714 1.62602
0.052311 0.735923 0.483594 0.297615 0.208348 1.56457
0.0541587 0.734225 0.47744 0.289967 0.199104 1.50471
0.0560717 0.732487 0.471323 0.282313 0.189991 1.44643
0.0580523 0.730703 0.465245 0.274654 0.181021 1.38968
0.0601028 0.728863 0.459206 0.266992 0.172204 1.33446
0.0622257 0.726958 0.45321 0.259328 0.16355 1.28074
0.0644236 0.724979 0.447256 0.251667 0.15507 1.22848
0.0666992 0.722917 0.441347 0.24401 0.146775 1.17768
0.0690551 0.720761 0.435481 0.236361 0.138674 1.12829
0.0714943 0.718501 0.42966 0.228724 0.130777 1.08031
0.0740196 0.716128 0.423882 0.221103 0.123095 1.0337
0.0766341 0.71363 0.418147 0.213503 0.115635 0.988453
0.079341 0.710996 0.412451 0.205929 0.108407 0.944532
0.0821434 0.708216 0.406793 0.198386 0.101418 0.90192
0.0850449 0.705277 0.401168 0.190881 0.0946759 0.860596
0.0880488 0.702167 0.395573 0.183419 0.0881872 0.820537
0.0911589 0.698876 0.390002 0.176007 0.0819572 0.781721
0.0943788 0.695389 0.384449 0.168652 0.0759908 0.744129
0.0977124 0.691694 0.378907 0.161363 0.0702917 0.707738
0.101164 0.687778 0.373368 0.154146 0.0648626 0.672529
0.104737 0.683628 0.367824 0.14701 0.0597051 0.638481
0.108437 0.679229 0.362264 0.139963 0.0548198 0.605573
0.112267 0.674568 0.356678 0.133014 0.050206 0.573787
0.116232 0.669631 0.351055 0.126172 0.0458618 0.543103
0.120338 0.664402 0.345383 0.119446 0.0417846 0.513501
0.124588 0.658866 0.339649 0.112844 0.03797 0.484963
0.128989 0.65301 0.333841 0.106377 0.034413 0.457469
0.133545 0.646816 0.327944 0.100053 0.0311074 0.431002
0.138262 0.64027 0.321947 0.0938823 0.0280459 0.405542
0.143146 0.633356 0.315834 0.0878727 0.0252203 0.381072
0.148202 0.626058 0.309594 0.0820334 0.0226217 0.357574
0.153437 0.618361 0.303212 0.0763729 0.0202402 0.33503
0.158857 0.610248 0.296677 0.0708992 0.0180656 0.313423
0.164468 0.601705 0.289978 0.06562 0.0160867 0.292734
0.170277 0.592717 0.283103 0.0605424 0.0142923 0.272946
0.176291 0.583267 0.276045 0.0556728 0.0126709 0.254043
0.182518 0.573343 0.268796 0.051017 0.0112105 0.236006
0.188965 0.562932 0.261349 0.04658 0.00989949 0.218819
0.19564 0.55202 0.253703 0.0423656 0.00872614 0.202463
0.20255 0.540597 0.245854 0.0383773 0.00767899 0.186922
0.209705 0.528653 0.237806 0.0346169 0.00674693 0.172178
0.217112 0.51618 0.229561 0.0310857 0.00591927 0.158213
0.224781 0.503173 0.221127 0.0277835 0.00518582 0.14501
0.23272 0.489628 0.212512 0.0247093 0.004537 0.132549
0.24094 0.475546 0.20373 0.0218606 0.00396385 0.120814
0.249451 0.460929 0.194796 0.0192339 0.0034581 0.109785
0.258262 0.445784 0.18573 0.0168247 0.00301219 0.0994436
0.267384 0.430122 0.176552 0.014627 0.00261923 0.0897704
0.276829 0.413959 0.167289 0.0126341 0.00227307 0.0807458
0.286607 0.397317 0.157967 0.010838 0.00196819 0.0723499
0.29673 0.380221 0.148618 0.00922995 0.00169973 0.064562
0.307211 0.362705 0.139274 0.00780023 0.00146343 0.0573614
0.318063 0.344809 0.12997 0.00653844 0.00125554 0.0507267
0.329297 0.326579 0.120743 0.00543358 0.00107283 0.0446361
0.340929 0.30807 0.111632 0.00447418 0.000912463 0.0390672
0.352971 0.289345 0.102676 0.00364847 0.000771999 0.0339972
0.365438 0.270473 0.0939144 0.0029445 0.000649297 0.029403
0.378346 0.251533 0.0853884 0.00235035 0.000542484 0.0252609
0.39171 0.232609 0.077137 0.00185426 0.0004499 0.0215468
0.405546 0.213796 0.0691987 0.00144476 0.000370068 0.0182362
0.419871 0.195194 0.06161 0.00111086 0.000301652 0.0153043
0.434701 0.176908 0.0544053 0.000842141 0.000243436 0.0127262
0.450056 0.159048 0.0476155 0.000628887 0.000194301 0.0104767
0.465953 0.141727 0.041268 0.000462162 0.00015321 0.00853056
0.482411 0.125061 0.0353856 0.000333883 0.000119203 0.00686256
0.499451 0.109161 0.029986 0.000236858 9.13819e-05 0.00544769
0.517092 0.0941369 0.0250813 0.0001648 6.89165e-05 0.00426125
0.535357 0.0800906 0.0206773 0.000112318 5.10371e-05 0.00327901
0.554266 0.0671136 0.0167733 7.48802e-05 3.70367e-05 0.00247737
0.573844 0.0552836 0.0133617 4.87578e-05 2.6272e-05 0.00183358
0.594113 0.0446608 0.0104278 3.09546e-05 1.81636e-05 0.00132585
0.615099 0.0352845 0.0079502 1.9121e-05 1.21968e-05 0.000933641
0.636825 0.0271698 0.00590082 1.14623e-05 7.92134e-06 0.000637754
0.659319 0.0203051 0.00424558 6.64531e-06 4.95009e-06 0.00042056
0.682607 0.0146503 0.00294523 3.70856e-06 2.95732e-06 0.000266137
0.706718 0.0101362 0.00195651 1.97915e-06 1.67542e-06 0.000160393
0.731681 0.0066661 0.00123348 1.00063e-06 8.90692e-07 9.11596e-05
0.757525 0.00411815 0.000729221 4.72952e-07 4.38213e-07 4.82292e-05
0.784282 0.0023511 0.000397595 2.05049e-07 1.95796e-07 2.33348e-05
0.811984 0.00121159 0.0001952 7.93434e-08 7.73683e-08 1.00693e-05
0.840665 0.000543825 8.3214e-05 2.63161e-08 2.60033e-08 3.73409e-06
0.870359 0.000200609 2.90332e-05 7.02818e-09 6.99612e-09 1.12247e-06
0.901102 5.47702e-05 7.4506e-06 1.3617e-09 1.36026e-09 2.47237e-07
0.93293 8.85004e-06 1.11916e-06 1.56902e-10 1.56967e-10 3.25434e-08
0.965883 4.2724e-07 4.88612e-08 6.39265e-12 6.39836e-12 1.42268e-09
