x xuv xdv xubar xdbar xgl
0.419871 0.211039 0.0671056 0.00122811 0.000314863 0.0177742
0.434701 0.191814 0.0594188 0.000932073 0.000254559 0.0148283
0.450056 0.17296 0.0521491 0.000696731 0.000203567 0.0122488
0.465953 0.154599 0.0453285 0.000512441 0.000160838 0.0100089
0.482411 0.136856 0.0389844 0.000370439 0.000125399 0.00808182
0.499451 0.119855 0.0331391 0.000262897 9.6341e-05 0.0064406
0.517092 0.103719 0.027809 0.000182943 7.282e-05 0.00505858
0.535357 0.0885634 0.0230041 0.000124665 5.40534e-05 0.00390938
0.554266 0.0744959 0.0187271 8.30716e-05 3.93199e-05 0.00296714
0.573844 0.0616093 0.0149737 5.40474e-05 2.79606e-05 0.00220671
0.594113 0.0499796 0.0117317 3.42731e-05 1.93802e-05 0.00160389
0.615099 0.039661 0.00898126 2.11397e-05 1.30476e-05 0.00113564
0.636825 0.0306823 0.00669521 1.26505e-05 8.49631e-06 0.000780311
0.659319 0.0230436 0.00483946 7.32033e-06 5.32355e-06 0.000517833
0.682607 0.0167136 0.0033738 4.07743e-06 3.18888e-06 0.000329941
0.706718 0.0116288 0.00225305 2.17207e-06 1.81129e-06 0.000200328
0.731681 0.00769377 0.0014285 1.09645e-06 9.65272e-07 0.000114785
0.757525 0.0047839 0.000849689 5.17573e-07 4.75931e-07 6.12725e-05
0.784282 0.00275039 0.000466358 2.24151e-07 2.13004e-07 2.99393e-05
0.811984 0.00142819 0.000230616 8.66321e-08 8.42383e-08 1.30617e-05
0.840665 0.000646371 9.90861e-05 2.86789e-08 2.82965e-08 4.90351e-06
0.870359 0.000240575 3.4865e-05 7.63118e-09 7.59129e-09 1.49427e-06
0.901102 6.62987e-05 9.02669e-06 1.46822e-09 1.46633e-09 3.34092e-07
0.93293 1.08063e-05 1.36701e-06 1.67238e-10 1.67323e-10 4.46414e-08
0.965883 5.2357e-07 5.98772e-08 6.76215e-12 6.77e-12 1.96664e-09
