x xuv xdv xubar xdbar xgl
0.101164 0.678669 0.366993 0.149607 0.0631489 0.658149
0.104737 0.674116 0.361303 0.142538 0.0581086 0.623994
0.108437 0.669315 0.355599 0.135568 0.0533388 0.591048
0.112267 0.664255 0.34987 0.128707 0.0488383 0.559286
0.116232 0.658921 0.344104 0.121961 0.0446046 0.528682
0.120338 0.653298 0.338292 0.11534 0.040634 0.499213
0.124588 0.647372 0.332419 0.108852 0.0369221 0.470855
0.128989 0.64113 0.326475 0.102506 0.0334632 0.443585
0.133545 0.634555 0.320446 0.0963098 0.0302505 0.417381
0.138262 0.627635 0.31432 0.0902728 0.0272767 0.39222
0.143146 0.620353 0.308083 0.084403 0.0245332 0.36808
0.148202 0.612695 0.301724 0.0787084 0.0220109 0.344939
0.153437 0.604647 0.295232 0.0731966 0.0196999 0.322776
0.158857 0.596194 0.288594 0.067875 0.0175898 0.30157
0.164468 0.587323 0.2818 0.0627505 0.0156698 0.2813
0.170277 0.578018 0.274842 0.0578293 0.0139286 0.261946
0.176291 0.568268 0.267712 0.053117 0.0123547 0.243487
0.182518 0.55806 0.260405 0.0486186 0.0109368 0.225903
0.188965 0.547383 0.252914 0.0443381 0.00966318 0.209176
0.19564 0.536225 0.24524 0.0402789 0.00852261 0.193283
0.20255 0.524578 0.23738 0.0364434 0.00750396 0.178207
0.209705 0.512435 0.229339 0.0328328 0.00659646 0.163928
0.217112 0.499791 0.221121 0.0294476 0.00578982 0.150425
0.224781 0.486641 0.212734 0.0262869 0.00507423 0.137679
0.23272 0.472985 0.204189 0.0233491 0.0044405 0.125671
0.24094 0.458826 0.195498 0.0206311 0.00388003 0.114379
0.249451 0.444169 0.186678 0.0181291 0.0033849 0.103786
0.258262 0.429024 0.177749 0.0158378 0.00294786 0.0938691
0.267384 0.413403 0.168733 0.0137511 0.00256233 0.0846092
0.276829 0.397326 0.159654 0.0118619 0.00222242 0.0759851
0.286607 0.380816 0.15054 0.0101621 0.00192285 0.0679759
0.29673 0.363901 0.14142 0.00864274 0.00165896 0.0605601
0.307211 0.346617 0.132328 0.0072941 0.00142663 0.053716
0.318063 0.329005 0.123296 0.00610584 0.00122227 0.0474216
0.329297 0.311114 0.11436 0.0050671 0.00104274 0.0416544
0.340929 0.292998 0.105558 0.00416663 0.000885298 0.0363916
0.352971 0.274719 0.0969262 0.00339293 0.000747545 0.0316099
0.365438 0.256349 0.0885029 0.00273441 0.000627384 0.0272858
0.378346 0.237962 0.0803255 0.00217957 0.000522965 0.0233955
0.39171 0.219644 0.0724309 0.00171707 0.00043264 0.0199148
0.405546 0.201485 0.0648547 0.00133595 0.000354933 0.0168193
0.419871 0.183581 0.0576303 0.00102572 0.000288507 0.0140843
0.434701 0.166032 0.0507889 0.000776462 0.00023214 0.0116851
0.450056 0.148944 0.0443581 0.000578986 0.000184707 0.00959686
0.465953 0.132422 0.0383621 0.000424856 0.000145167 0.00779494
0.482411 0.116574 0.0328204 0.000306464 0.000112553 0.00625471
0.499451 0.101502 0.0277477 0.000217066 8.59681e-05 0.00495188
0.517092 0.0873068 0.0231529 0.000150783 6.45825e-05 0.00386258
0.535357 0.0740797 0.0190393 0.000102587 4.76311e-05 0.00296352
0.554266 0.0619017 0.0154037 6.82638e-05 3.44142e-05 0.00223211
0.573844 0.0508395 0.0122366 4.4357e-05 2.42981e-05 0.00164669
0.594113 0.0409428 0.00952186 2.8094e-05 1.67153e-05 0.00118663
0.615099 0.0322408 0.00723715 1.7306e-05 1.11642e-05 0.000832571
0.636825 0.0247398 0.00535405 1.03401e-05 7.20882e-06 0.000566521
0.659319 0.0184209 0.00383883 5.97096e-06 4.47657e-06 0.000372049
0.682607 0.0132385 0.00265322 3.31617e-06 2.65611e-06 0.000234401
0.706718 0.00912096 0.00175555 1.75939e-06 1.49343e-06 0.000140598
0.731681 0.00597131 0.00110207 8.83236e-07 7.87305e-07 7.95006e-05
0.757525 0.00367094 0.000648531 4.13928e-07 3.83722e-07 4.18275e-05
0.784282 0.00208471 0.000351832 1.77653e-07 1.69634e-07 2.01151e-05
0.811984 0.00106814 0.000171792 6.79244e-08 6.62166e-08 8.62251e-06
0.840665 0.000476438 7.28004e-05 2.22118e-08 2.19413e-08 3.17435e-06
0.870359 0.000174563 2.5237e-05 5.83307e-09 5.80512e-09 9.46646e-07
0.901102 4.73217e-05 6.43296e-06 1.10776e-09 1.10647e-09 2.06742e-07
0.93293 7.59601e-06 9.60317e-07 1.24781e-10 1.24847e-10 2.69863e-08
0.965883 3.65686e-07 4.18209e-08 5.01519e-12 5.021e-12 1.17466e-09
