x xuv xdv xubar xdbar xgl
0.0261268 0.764856 0.6132 0.453663 0.416345 3.28834
0.0270496 0.763038 0.607178 0.446515 0.406526 3.19065
0.028005 0.761306 0.601154 0.43937 0.396679 3.09497
0.0289942 0.759655 0.595128 0.432226 0.386806 3.00128
0.0300184 0.758082 0.589099 0.42508 0.376909 2.90955
0.0310787 0.756582 0.583068 0.417931 0.36699 2.81975
0.0321764 0.755153 0.577033 0.410774 0.357055 2.73187
0.0333129 0.753788 0.570997 0.403609 0.347106 2.64587
0.0344896 0.752484 0.564959 0.396432 0.337149 2.56173
0.0357079 0.751236 0.55892 0.389243 0.327188 2.47944
0.0369691 0.750039 0.552882 0.382037 0.317229 2.39896
0.0382749 0.748888 0.546845 0.374815 0.307279 2.32026
0.0396269 0.747777 0.540812 0.367573 0.297343 2.24334
0.0410266 0.7467 0.534784 0.360311 0.28743 2.16815
0.0424757 0.745652 0.528764 0.353027 0.277547 2.09469
0.043976 0.744626 0.522754 0.34572 0.267702 2.02292
0.0455294 0.743617 0.516757 0.338388 0.257905 1.95283
0.0471375 0.742617 0.510774 0.331032 0.248163 1.88439
0.0488025 0.741619 0.50481 0.32365 0.238488 1.81757
0.0505263 0.740618 0.498866 0.316243 0.228889 1.75236
0.052311 0.739604 0.492946 0.30881 0.219377 1.68873
0.0541587 0.738571 0.487053 0.301352 0.209962 1.62666
0.0560717 0.73751 0.48119 0.29387 0.200656 1.56612
0.0580523 0.736413 0.475359 0.286364 0.191471 1.50711
0.0601028 0.735272 0.469563 0.278836 0.182417 1.44958
0.0622257 0.734078 0.463804 0.271289 0.173507 1.39353
0.0644236 0.732822 0.458085 0.263723 0.164752 1.33892
0.0666992 0.731494 0.452408 0.256142 0.156165 1.28575
0.0690551 0.730084 0.446773 0.248549 0.147756 1.23398
0.0714943 0.728583 0.441183 0.240947 0.139537 1.1836
0.0740196 0.72698 0.435636 0.23334 0.13152 1.13458
0.0766341 0.725265 0.430133 0.225732 0.123715 1.0869
0.079341 0.723425 0.424672 0.21813 0.116132 1.04055
0.0821434 0.721451 0.419252 0.210537 0.108782 0.9955
0.0850449 0.719329 0.41387 0.202959 0.101673 0.951733
0.0880488 0.717048 0.408523 0.195404 0.0948141 0.909228
0.0911589 0.714595 0.403206 0.187877 0.0882124 0.867965
0.0943788 0.711957 0.397912 0.180386 0.0818746 0.827925
0.0977124 0.709121 0.392637 0.172939 0.0758064 0.789088
0.101164 0.706073 0.387371 0.165544 0.0700124 0.751436
0.104737 0.702799 0.382107 0.158209 0.0644959 0.71495
0.108437 0.699284 0.376834 0.150943 0.059259 0.679611
0.112267 0.695513 0.371541 0.143756 0.054303 0.645401
0.116232 0.691472 0.366217 0.136657 0.0496273 0.612301
0.120338 0.687142 0.360849 0.129657 0.0452304 0.580296
0.124588 0.68251 0.355423 0.122764 0.0411096 0.549366
0.128989 0.677557 0.349925 0.11599 0.0372606 0.519495
0.133545 0.672267 0.34434 0.109345 0.0336782 0.490666
0.138262 0.666622 0.338653 0.102839 0.0303558 0.462862
0.143146 0.660604 0.332847 0.096482 0.0272858 0.436068
0.148202 0.654195 0.326907 0.0902851 0.0244596 0.410267
0.153437 0.647377 0.320818 0.084258 0.0218674 0.385443
0.158857 0.640131 0.314564 0.0784104 0.019499 0.361581
0.164468 0.632439 0.308131 0.0727515 0.0173432 0.338666
0.170277 0.624281 0.301504 0.0672903 0.0153882 0.316681
0.176291 0.61564 0.294673 0.0620349 0.013622 0.295613
0.182518 0.606496 0.287625 0.056993 0.0120322 0.275446
0.188965 0.596832 0.280351 0.0521713 0.0106062 0.256165
0.19564 0.586631 0.272845 0.0475758 0.00933151 0.237755
0.20255 0.575877 0.265101 0.0432114 0.00819568 0.220202
0.209705 0.564554 0.257116 0.0390821 0.00718661 0.203489
0.217112 0.552648 0.248892 0.0351906 0.00629257 0.187602
0.224781 0.540148 0.240432 0.0315386 0.00550233 0.172526
0.23272 0.527044 0.231743 0.0281264 0.00480527 0.158245
0.24094 0.513329 0.222834 0.0249532 0.0041914 0.144742
0.249451 0.498999 0.213719 0.0220167 0.00365148 0.132002
0.258262 0.484053 0.204416 0.0193135 0.00317702 0.120008
0.267384 0.468496 0.194944 0.0168386 0.00276029 0.108742
0.276829 0.452336 0.185328 0.014586 0.00239436 0.0981872
0.286607 0.435588 0.175596 0.0125484 0.00207302 0.0883252
0.29673 0.41827 0.165779 0.0107174 0.0017908 0.0791372
0.307211 0.400411 0.15591 0.00908336 0.00154292 0.0706034
0.318063 0.382044 0.146028 0.00763589 0.0013252 0.0627039
0.329297 0.363211 0.13617 0.00636373 0.00113404 0.0554178
0.340929 0.343963 0.12638 0.00525494 0.000966329 0.0487233
0.352971 0.32436 0.116701 0.00429713 0.000819391 0.0425981
0.365438 0.30447 0.107177 0.00347754 0.000690917 0.0370191
0.378346 0.284372 0.0978553 0.00278328 0.000578908 0.0319625
0.39171 0.264155 0.0887802 0.00220152 0.000481618 0.0274035
0.405546 0.243916 0.0799975 0.0017196 0.000397506 0.023317
0.419871 0.223763 0.0715511 0.0013253 0.0003252 0.0196769
0.434701 0.203812 0.0634831 0.00100692 0.000263456 0.0164567
0.450056 0.184184 0.0558327 0.000753444 0.000211139 0.0136293
0.465953 0.16501 0.0486354 0.000554675 0.000167204 0.0111672
0.482411 0.14642 0.0419225 0.000401315 0.000130676 0.00904271
0.499451 0.12855 0.0357199 0.000285028 0.000100649 0.00722785
0.517092 0.111532 0.0300477 0.000198476 7.62792e-05 0.00569469
0.535357 0.0954936 0.0249191 0.000135325 5.67797e-05 0.00441551
0.554266 0.0805534 0.02034 9.02165e-05 4.14248e-05 0.00336296
0.573844 0.0668176 0.0163087 5.87176e-05 2.95489e-05 0.00251033
0.594113 0.0543746 0.0128151 3.72463e-05 2.05483e-05 0.00183174
0.615099 0.0432912 0.00984095 2.29808e-05 1.38821e-05 0.00130241
0.636825 0.0336077 0.00736008 1.37577e-05 9.07296e-06 0.000898918
0.659319 0.0253342 0.00533852 7.96582e-06 5.70709e-06 0.000599426
0.682607 0.0184475 0.0037355 4.44118e-06 3.43286e-06 0.000383922
0.706718 0.0128894 0.00250449 2.3693e-06 1.95852e-06 0.000234426
0.731681 0.00856647 0.0015947 1.19855e-06 1.04868e-06 0.000135155
0.757525 0.00535259 0.00095292 5.67418e-07 5.19675e-07 7.26375e-05
0.784282 0.00309366 0.000525637 2.46663e-07 2.33836e-07 3.576e-05
0.811984 0.00161571 0.000261349 9.57704e-08 9.30057e-08 1.5732e-05
0.840665 0.000735837 0.00011296 3.18717e-08 3.14284e-08 5.96125e-06
0.870359 0.000275737 4.0003e-05 8.52918e-09 8.48267e-09 1.83559e-06
0.901102 7.6531e-05 1.04269e-05 1.65024e-09 1.64799e-09 4.15094e-07
0.93293 1.25569e-05 1.58887e-06 1.88869e-10 1.88961e-10 5.60993e-08
0.965883 6.10053e-07 6.97676e-08 7.6563e-12 7.66504e-12 2.48571e-09
