x xuv xdv xubar xdbar xgl
0.0109699 0.737472 0.682467 0.566279 0.591271 5.15763
0.0113573 0.735477 0.679081 0.56133 0.585424 5.06307
0.0117585 0.733574 0.675711 0.556404 0.579535 4.96946
0.0121738 0.731763 0.672356 0.551498 0.5736 4.8768
0.0126038 0.730045 0.669011 0.546611 0.567616 4.78508
0.013049 0.728418 0.665675 0.541741 0.56158 4.69431
0.0135099 0.726885 0.662345 0.536887 0.555487 4.60449
0.0139871 0.725445 0.659016 0.532046 0.549334 4.51561
0.0144812 0.724098 0.655688 0.527218 0.543117 4.42767
0.0149927 0.722844 0.652356 0.522399 0.536832 4.34068
0.0155223 0.721683 0.649017 0.517588 0.530476 4.25462
0.0160705 0.720616 0.645669 0.512783 0.524046 4.1695
0.0166382 0.719642 0.642308 0.507982 0.517537 4.08532
0.0172259 0.718762 0.638932 0.503181 0.510946 4.00208
0.0178343 0.717974 0.635537 0.49838 0.50427 3.91976
0.0184642 0.717279 0.632119 0.493576 0.497504 3.83838
0.0191164 0.716676 0.628678 0.488766 0.490647 3.75793
0.0197917 0.716164 0.625208 0.483948 0.483695 3.67841
0.0204907 0.715744 0.621707 0.479119 0.476644 3.59981
0.0212145 0.715415 0.618174 0.474276 0.469493 3.52213
0.0219639 0.715175 0.614604 0.469417 0.462238 3.44538
0.0227397 0.715023 0.610995 0.464539 0.454878 3.36955
0.0235429 0.71496 0.607345 0.459639 0.44741 3.29463
0.0243744 0.714983 0.603652 0.454714 0.439832 3.22063
0.0252354 0.715091 0.599913 0.449762 0.432144 3.14754
0.0261268 0.715284 0.596126 0.444778 0.424343 3.07536
0.0270496 0.715558 0.592291 0.439761 0.416431 3.00409
0.028005 0.715913 0.588404 0.434707 0.408405 2.93372
0.0289942 0.716347 0.584466 0.429613 0.400267 2.86426
0.0300184 0.716858 0.580475 0.424476 0.392017 2.7957
0.0310787 0.717443 0.576431 0.419293 0.383656 2.72804
0.0321764 0.718099 0.572333 0.41406 0.375186 2.66127
0.0333129 0.718826 0.568181 0.408775 0.366609 2.5954
0.0344896 0.719619 0.563977 0.403434 0.357929 2.53042
0.0357079 0.720475 0.559719 0.398035 0.349149 2.46632
0.0369691 0.721392 0.555411 0.392574 0.340273 2.40311
0.0382749 0.722365 0.551052 0.387048 0.331306 2.34079
0.0396269 0.723392 0.546646 0.381455 0.322254 2.27935
0.0410266 0.724468 0.542194 0.375792 0.313123 2.21878
0.0424757 0.72559 0.537699 0.370055 0.303921 2.15909
0.043976 0.726751 0.533165 0.364244 0.294655 2.10027
0.0455294 0.727949 0.528595 0.358354 0.285334 2.04232
0.0471375 0.729178 0.523992 0.352385 0.275968 1.98524
0.0488025 0.730433 0.519362 0.346333 0.266566 1.92902
0.0505263 0.731708 0.514709 0.340198 0.25714 1.87366
0.052311 0.732997 0.510037 0.333978 0.247702 1.81917
0.0541587 0.734295 0.505353 0.327671 0.238264 1.76552
0.0560717 0.735594 0.50066 0.321277 0.22884 1.71273
0.0580523 0.736888 0.495966 0.314794 0.219442 1.66079
0.0601028 0.73817 0.491275 0.308224 0.210086 1.60969
0.0622257 0.739432 0.486593 0.301565 0.200787 1.55944
0.0644236 0.740666 0.481926 0.294818 0.19156 1.51003
0.0666992 0.741865 0.47728 0.287985 0.18242 1.46145
0.0690551 0.743019 0.472659 0.281067 0.173385 1.41371
0.0714943 0.744119 0.468069 0.274066 0.164469 1.36681
0.0740196 0.745157 0.463513 0.266984 0.155691 1.32073
0.0766341 0.746121 0.458997 0.259825 0.147065 1.27547
0.079341 0.747002 0.454522 0.252592 0.13861 1.23104
0.0821434 0.747789 0.450092 0.245289 0.130339 1.18743
0.0850449 0.74847 0.445708 0.237922 0.12227 1.14464
0.0880488 0.749033 0.441371 0.230496 0.114417 1.10266
0.0911589 0.749467 0.437079 0.223017 0.106795 1.0615
0.0943788 0.749757 0.432831 0.215493 0.0994169 1.02114
0.0977124 0.749891 0.428623 0.207931 0.092296 0.981596
0.101164 0.749854 0.42445 0.20034 0.0854436 0.942855
0.104737 0.749631 0.420305 0.192728 0.0788701 0.904917
0.108437 0.749206 0.416181 0.185106 0.0725845 0.867781
0.112267 0.748564 0.412068 0.177484 0.0665943 0.831446
0.116232 0.747686 0.407953 0.169873 0.0609055 0.795909
0.120338 0.746556 0.403823 0.162284 0.0555223 0.76117
0.124588 0.745153 0.399663 0.154732 0.0504474 0.727229
0.128989 0.743458 0.395455 0.147228 0.0456816 0.694083
0.133545 0.741451 0.391182 0.139786 0.041224 0.661733
0.138262 0.739109 0.386822 0.13242 0.0370719 0.630178
0.143146 0.736409 0.382355 0.125144 0.0332208 0.599419
0.148202 0.733328 0.377758 0.117973 0.0296645 0.569455
0.153437 0.729841 0.373006 0.110922 0.0263953 0.540287
0.158857 0.725922 0.368075 0.104005 0.0234039 0.511916
0.164468 0.721543 0.362942 0.0972378 0.0206795 0.484343
0.170277 0.716677 0.35758 0.0906346 0.0182103 0.457568
0.176291 0.711293 0.351965 0.0842099 0.0159831 0.431592
0.182518 0.705361 0.346073 0.0779776 0.0139841 0.406417
0.188965 0.698851 0.339881 0.0719512 0.0121988 0.382044
0.19564 0.691729 0.333369 0.0661433 0.0106121 0.358475
0.20255 0.683964 0.326516 0.0605657 0.00920861 0.33571
0.209705 0.675523 0.319306 0.0552293 0.007973 0.313751
0.217112 0.666371 0.311724 0.0501435 0.00689003 0.292599
0.224781 0.656477 0.303761 0.0453168 0.00594481 0.272253
0.23272 0.645807 0.295409 0.040756 0.00512296 0.252715
0.24094 0.634329 0.286665 0.0364663 0.00441077 0.233985
0.249451 0.622015 0.27753 0.0324513 0.00379535 0.216061
0.258262 0.608837 0.268011 0.0287129 0.00326469 0.198942
0.267384 0.594769 0.25812 0.0252511 0.00280779 0.182627
0.276829 0.57979 0.247872 0.022064 0.00241464 0.167112
0.286607 0.563885 0.237291 0.0191478 0.00207633 0.152393
0.29673 0.547043 0.226402 0.016497 0.00178495 0.138466
0.307211 0.52926 0.21524 0.0141041 0.00153361 0.125324
0.318063 0.51054 0.203842 0.0119599 0.00131639 0.112961
0.329297 0.490897 0.192253 0.0100537 0.00112822 0.101366
0.340929 0.470356 0.180521 0.00837317 0.000964845 0.090531
0.352971 0.448953 0.168699 0.00690486 0.000822724 0.0804424
0.365438 0.426737 0.156845 0.00563418 0.000698913 0.0710871
0.378346 0.403773 0.145021 0.00454572 0.000590988 0.0624496
0.39171 0.38014 0.13329 0.00362354 0.000496954 0.0545126
0.405546 0.355937 0.121721 0.00285134 0.000415154 0.0472567
0.419871 0.331277 0.11038 0.00221286 0.000344206 0.0406607
0.434701 0.306294 0.0993378 0.00169205 0.000282934 0.034701
0.450056 0.281137 0.0886617 0.00127339 0.000230315 0.0293525
0.465953 0.255975 0.0784185 0.00094208 0.000185448 0.0245875
0.482411 0.230992 0.0686718 0.000684315 0.000147511 0.0203768
0.499451 0.206387 0.0594807 0.000487401 0.000115751 0.016689
0.517092 0.18237 0.0508984 0.000339912 8.94634e-05 0.0134912
0.535357 0.159158 0.042971 0.000231767 6.79857e-05 0.0107487
0.554266 0.136971 0.0357355 0.000154267 5.06943e-05 0.00842568
0.573844 0.116025 0.029219 0.000100078 3.70033e-05 0.00648514
0.594113 0.0965257 0.0234371 6.31748e-05 2.6366e-05 0.00488941
0.615099 0.07866 0.0183926 3.87391e-05 1.82773e-05 0.00360052
0.636825 0.0625866 0.0140755 2.30331e-05 1.22766e-05 0.00258061
0.659319 0.0484274 0.0104616 1.32494e-05 7.94991e-06 0.00179248
0.682607 0.0362579 0.00751323 7.35169e-06 4.93221e-06 0.00120009
0.706718 0.0260987 0.00517972 3.91729e-06 2.90835e-06 0.00076916
0.731681 0.0179093 0.00339864 1.99021e-06 1.61312e-06 0.000467703
0.757525 0.0115836 0.00209796 9.53169e-07 8.30013e-07 0.000266615
0.784282 0.00695086 0.0011989 4.22669e-07 3.88735e-07 0.000140156
0.811984 0.00378174 0.000619575 1.68801e-07 1.61299e-07 6.63605e-05
0.840665 0.001801 0.000279353 5.81926e-08 5.69589e-08 2.73117e-05
0.870359 0.000708432 0.000103576 1.62017e-08 1.60684e-08 9.22621e-06
0.901102 0.000206934 2.83321e-05 3.25979e-09 3.25264e-09 2.30926e-06
0.93293 3.56033e-05 4.51325e-06 3.85127e-10 3.85235e-10 3.45124e-07
0.965883 1.76321e-06 2.01645e-07 1.58703e-11 1.58871e-11 1.60502e-08
