x xuv xdv xubar xdbar xgl
0.004297 0.970031 0.926521 0.842068 0.870909 10.9303
0.00444878 0.96278 0.918736 0.832895 0.861677 10.7206
0.00460592 0.95565 0.911051 0.82381 0.85251 10.5138
0.00476861 0.948644 0.903463 0.814811 0.843404 10.3097
0.00493705 0.94176 0.895971 0.805898 0.834358 10.1084
0.00511143 0.934999 0.888575 0.797069 0.82537 9.90987
0.00529198 0.928362 0.881272 0.788323 0.816438 9.71407
0.0054789 0.921847 0.874062 0.779661 0.80756 9.52097
0.00567243 0.915457 0.866942 0.77108 0.798733 9.33055
0.00587279 0.909189 0.859912 0.762581 0.789956 9.14279
0.00608022 0.903046 0.852969 0.754161 0.781225 8.95767
0.00629499 0.897026 0.846113 0.745821 0.772539 8.77517
0.00651734 0.891129 0.83934 0.737558 0.763895 8.59526
0.00674754 0.885357 0.83265 0.729372 0.755291 8.41791
0.00698588 0.879708 0.826041 0.721261 0.746723 8.24311
0.00723263 0.874183 0.81951 0.713224 0.73819 8.07084
0.0074881 0.868781 0.813055 0.705261 0.729688 7.90106
0.0077526 0.863504 0.806675 0.697369 0.721215 7.73377
0.00802643 0.85835 0.800367 0.689548 0.712768 7.56893
0.00830994 0.853319 0.794129 0.681796 0.704344 7.40653
0.00860346 0.848412 0.787959 0.674111 0.69594 7.24654
0.00890735 0.843629 0.781853 0.666492 0.687552 7.08894
0.00922198 0.838968 0.775811 0.658938 0.679179 6.9337
0.00954772 0.83443 0.769829 0.651447 0.670817 6.78082
0.00988496 0.830015 0.763905 0.644017 0.662462 6.63026
0.0102341 0.825723 0.758036 0.636647 0.654111 6.482
0.0105956 0.821552 0.752219 0.629334 0.645762 6.33602
0.0109699 0.817503 0.746452 0.622078 0.637411 6.1923
0.0113573 0.813575 0.740732 0.614876 0.629055 6.05083
0.0117585 0.809769 0.735056 0.607726 0.620691 5.91156
0.0121738 0.806082 0.729421 0.600627 0.612315 5.7745
0.0126038 0.802515 0.723825 0.593576 0.603925 5.63961
0.013049 0.799068 0.718264 0.586571 0.595516 5.50688
0.0135099 0.795739 0.712736 0.579611 0.587086 5.37628
0.0139871 0.792527 0.707237 0.572693 0.578632 5.24779
0.0144812 0.789433 0.701765 0.565814 0.570151 5.1214
0.0149927 0.786454 0.696317 0.558973 0.561639 4.99708
0.0155223 0.783591 0.69089 0.552168 0.553094 4.87481
0.0160705 0.780841 0.68548 0.545395 0.544513 4.75457
0.0166382 0.778205 0.680085 0.538653 0.535893 4.63634
0.0172259 0.77568 0.674702 0.531939 0.527232 4.52011
0.0178343 0.773266 0.669329 0.52525 0.518527 4.40585
0.0184642 0.770961 0.663962 0.518585 0.509776 4.29354
0.0191164 0.768763 0.658598 0.51194 0.500977 4.18317
0.0197917 0.766671 0.653237 0.505313 0.492127 4.0747
0.0204907 0.764684 0.647874 0.4987 0.483227 3.96814
0.0212145 0.762798 0.642507 0.492101 0.474273 3.86345
0.0219639 0.761013 0.637135 0.485511 0.465264 3.76061
0.0227397 0.759327 0.631755 0.478928 0.456201 3.65962
0.0235429 0.757736 0.626365 0.472349 0.447082 3.56044
0.0243744 0.756239 0.620964 0.465772 0.437907 3.46306
0.0252354 0.754834 0.615549 0.459194 0.428676 3.36747
0.0261268 0.753517 0.61012 0.452611 0.419389 3.27364
0.0270496 0.752285 0.604676 0.446022 0.410049 3.18155
0.028005 0.751137 0.599215 0.439423 0.400655 3.0912
0.0289942 0.750068 0.593737 0.432812 0.39121 3.00255
0.0300184 0.749075 0.588242 0.426187 0.381716 2.91559
0.0310787 0.748155 0.582729 0.419543 0.372176 2.8303
0.0321764 0.747304 0.577198 0.41288 0.362593 2.74667
0.0333129 0.746518 0.57165 0.406193 0.35297 2.66468
0.0344896 0.745794 0.566086 0.399482 0.343313 2.58431
0.0357079 0.745126 0.560507 0.392743 0.333625 2.50554
0.0369691 0.74451 0.554913 0.385975 0.323913 2.42835
0.0382749 0.743941 0.549306 0.379175 0.314183 2.35273
0.0396269 0.743416 0.543689 0.372341 0.30444 2.27867
0.0410266 0.742927 0.538064 0.365471 0.294693 2.20613
0.0424757 0.742471 0.532432 0.358565 0.284949 2.13512
0.043976 0.74204 0.526797 0.351619 0.275217 2.0656
0.0455294 0.74163 0.521161 0.344634 0.265505 1.99756
0.0471375 0.741234 0.515527 0.337607 0.255824 1.93099
0.0488025 0.740845 0.5099 0.330539 0.246182 1.86587
0.0505263 0.740457 0.504282 0.323429 0.236591 1.80218
0.052311 0.740063 0.498676 0.316275 0.227062 1.7399
0.0541587 0.739655 0.493087 0.30908 0.217606 1.67902
0.0560717 0.739226 0.487519 0.301842 0.208235 1.61952
0.0580523 0.738768 0.481973 0.294562 0.198962 1.56139
0.0601028 0.738273 0.476455 0.287242 0.189798 1.5046
0.0622257 0.737732 0.470967 0.279884 0.180757 1.44915
0.0644236 0.737136 0.465513 0.272488 0.171851 1.39501
0.0666992 0.736477 0.460095 0.265058 0.163094 1.34217
0.0690551 0.735744 0.454715 0.257596 0.154498 1.29062
0.0714943 0.734927 0.449376 0.250105 0.146076 1.24033
0.0740196 0.734017 0.444078 0.242589 0.137841 1.19129
0.0766341 0.733003 0.438823 0.235052 0.129805 1.14348
0.079341 0.731873 0.43361 0.2275 0.12198 1.0969
0.0821434 0.730617 0.428439 0.219937 0.114377 1.05152
0.0850449 0.729222 0.423307 0.212368 0.107008 1.00732
0.0880488 0.727677 0.418212 0.204801 0.0998816 0.964301
0.0911589 0.725967 0.41315 0.197242 0.0930081 0.922438
0.0943788 0.724082 0.408116 0.189699 0.0863956 0.881716
0.0977124 0.722006 0.403105 0.182179 0.0800514 0.842122
0.101164 0.719725 0.398108 0.174691 0.0739818 0.803641
0.104737 0.717226 0.393118 0.167243 0.0681918 0.766258
0.108437 0.714493 0.388124 0.159845 0.0626852 0.729959
0.112267 0.71151 0.383117 0.152507 0.0574646 0.694731
0.116232 0.708262 0.378083 0.145239 0.052531 0.660559
0.120338 0.70473 0.37301 0.138052 0.0478844 0.62743
0.124588 0.7009 0.367883 0.130955 0.0435229 0.59533
0.128989 0.696751 0.362686 0.123962 0.0394437 0.564247
0.133545 0.692267 0.357405 0.117081 0.0356423 0.534167
0.138262 0.687428 0.352021 0.110327 0.0321129 0.505079
0.143146 0.682214 0.346517 0.103708 0.0288486 0.47697
0.148202 0.676607 0.340877 0.097238 0.0258411 0.449827
0.153437 0.670585 0.335081 0.0909272 0.0230812 0.423638
0.158857 0.664127 0.329113 0.0847869 0.0205586 0.398393
0.164468 0.657213 0.322955 0.0788279 0.018262 0.374079
0.170277 0.649821 0.316591 0.0730605 0.0161797 0.350684
0.176291 0.641929 0.310004 0.0674946 0.0142992 0.328198
0.182518 0.633515 0.303182 0.0621394 0.0126076 0.306609
0.188965 0.624559 0.296112 0.0570033 0.0110917 0.285906
0.19564 0.615039 0.288782 0.052094 0.00973852 0.266076
0.20255 0.604934 0.281185 0.0474179 0.00853473 0.24711
0.209705 0.594224 0.273316 0.0429807 0.00746741 0.228995
0.217112 0.582892 0.26517 0.0387868 0.00652398 0.211719
0.224781 0.570918 0.25675 0.0348394 0.00569232 0.19527
0.23272 0.558289 0.248058 0.0311403 0.0049609 0.179637
0.24094 0.544991 0.239102 0.02769 0.00431888 0.164806
0.249451 0.531014 0.229894 0.0244876 0.00375614 0.150764
0.258262 0.51635 0.220448 0.0215306 0.0032634 0.137498
0.267384 0.500999 0.210783 0.0188153 0.00283219 0.124992
0.276829 0.48496 0.200923 0.0163365 0.00245487 0.113233
0.286607 0.468243 0.190894 0.0140874 0.00212464 0.102205
0.29673 0.450859 0.180727 0.0120601 0.00183549 0.0918911
0.307211 0.432831 0.170458 0.0102455 0.00158218 0.0822743
0.318063 0.414185 0.160124 0.00863312 0.00136016 0.0733367
0.329297 0.394959 0.149767 0.00721171 0.0011655 0.0650593
0.340929 0.375199 0.13943 0.00596909 0.000994858 0.0574222
0.352971 0.35496 0.129161 0.00489239 0.000845365 0.0504045
0.365438 0.334309 0.119009 0.00396829 0.000714579 0.0439843
0.378346 0.313323 0.109023 0.00318316 0.000600412 0.0381386
0.39171 0.292092 0.099255 0.0025233 0.000501061 0.0328436
0.405546 0.270716 0.0897552 0.0019751 0.000414957 0.0280742
0.419871 0.249306 0.080574 0.00152528 0.000340718 0.0238045
0.434701 0.227985 0.0717604 0.00116107 0.000277106 0.0200076
0.450056 0.206885 0.0633606 0.000870324 0.000223001 0.016656
0.465953 0.186148 0.0554178 0.000641754 0.000177372 0.013721
0.482411 0.165919 0.0479706 0.000464979 0.000139263 0.0111736
0.499451 0.146352 0.0410528 0.000330643 0.000107785 0.00898418
0.517092 0.127597 0.0346918 0.000230463 8.21052e-05 0.00712275
0.535357 0.109806 0.0289079 0.000157247 6.14454e-05 0.00555922
0.554266 0.0931221 0.0237137 0.000104878 4.50829e-05 0.00426359
0.573844 0.0776763 0.0191133 6.82748e-05 3.23506e-05 0.00320619
0.594113 0.0635841 0.0151016 4.33097e-05 2.26386e-05 0.00235794
0.615099 0.0509384 0.0116642 2.67203e-05 1.53965e-05 0.00169068
0.636825 0.0398045 0.00877737 1.59968e-05 1.0134e-05 0.00117745
0.659319 0.0302149 0.00640812 9.26558e-06 6.42252e-06 0.000792812
0.682607 0.022165 0.00451517 5.17096e-06 3.89417e-06 0.000513142
0.706718 0.01561 0.00304981 2.76409e-06 2.2407e-06 0.000316931
0.731681 0.0104632 0.00195752 1.40291e-06 1.21073e-06 0.000185023
0.757525 0.00659805 0.00117989 6.67455e-07 6.05827e-07 0.000100819
0.784282 0.00385167 0.000656985 2.92102e-07 2.75435e-07 5.03983e-05
0.811984 0.00203352 0.000330022 1.14373e-07 1.10757e-07 2.25531e-05
0.840665 0.000937128 0.000144248 3.84407e-08 3.78571e-08 8.71079e-06
0.870359 0.000355691 5.17064e-05 1.03985e-08 1.03368e-08 2.74015e-06
0.901102 0.000100058 1.36498e-05 2.03343e-09 2.03039e-09 6.34326e-07
0.93293 1.66237e-05 2.10448e-06 2.34815e-10 2.34924e-10 8.77578e-08
0.965883 8.11781e-07 9.28378e-08 9.56394e-12 9.57491e-12 3.93417e-09
