x xuv xdv xubar xdbar xgl
0.0155223 0.790541 0.695424 0.555874 0.555395 4.9239
0.0160705 0.78757 0.689754 0.548854 0.546551 4.79999
0.0166382 0.784715 0.684104 0.541868 0.537674 4.67823
0.0172259 0.781974 0.678471 0.534914 0.528762 4.5586
0.0178343 0.779347 0.672851 0.527991 0.519812 4.44106
0.0184642 0.776832 0.667242 0.521095 0.510823 4.3256
0.0191164 0.774426 0.661642 0.514223 0.501792 4.2122
0.0197917 0.772129 0.656047 0.507373 0.492717 4.10083
0.0204907 0.769938 0.650456 0.500543 0.483598 3.99148
0.0212145 0.767852 0.644866 0.493729 0.474432 3.88411
0.0219639 0.765867 0.639274 0.486929 0.465219 3.77871
0.0227397 0.763983 0.633679 0.48014 0.455958 3.67526
0.0235429 0.762197 0.62808 0.473359 0.446649 3.57374
0.0243744 0.760505 0.622473 0.466584 0.437291 3.47412
0.0252354 0.758906 0.616858 0.459812 0.427884 3.37639
0.0261268 0.757397 0.611233 0.45304 0.41843 3.28052
0.0270496 0.755974 0.605598 0.446266 0.40893 3.18649
0.028005 0.754634 0.59995 0.439485 0.399384 3.09428
0.0289942 0.753375 0.594291 0.432697 0.389795 3.00388
0.0300184 0.752193 0.588619 0.425899 0.380165 2.91526
0.0310787 0.751083 0.582933 0.419086 0.370497 2.82839
0.0321764 0.750043 0.577236 0.412259 0.360794 2.74327
0.0333129 0.749068 0.571525 0.405412 0.351061 2.65987
0.0344896 0.748153 0.565804 0.398546 0.341302 2.57818
0.0357079 0.747295 0.560071 0.391656 0.331521 2.49816
0.0369691 0.746489 0.554329 0.384741 0.321725 2.41981
0.0382749 0.745729 0.54858 0.377799 0.311919 2.3431
0.0396269 0.745011 0.542824 0.370828 0.302109 2.26801
0.0410266 0.744329 0.537064 0.363826 0.292305 2.19453
0.0424757 0.743678 0.531303 0.356792 0.282512 2.12263
0.043976 0.743052 0.525543 0.349724 0.27274 2.0523
0.0455294 0.742445 0.519786 0.342622 0.262997 1.98352
0.0471375 0.74185 0.514036 0.335483 0.253292 1.91626
0.0488025 0.74126 0.508296 0.328309 0.243637 1.85051
0.0505263 0.74067 0.502569 0.321097 0.234041 1.78626
0.052311 0.740072 0.496858 0.313848 0.224515 1.72347
0.0541587 0.739458 0.491168 0.306562 0.215071 1.66214
0.0560717 0.73882 0.4855 0.29924 0.205719 1.60224
0.0580523 0.738151 0.47986 0.291883 0.196473 1.54376
0.0601028 0.737442 0.474248 0.284491 0.187344 1.48668
0.0622257 0.736685 0.46867 0.277066 0.178344 1.43098
0.0644236 0.735871 0.463127 0.269611 0.169487 1.37664
0.0666992 0.73499 0.457622 0.262127 0.160785 1.32364
0.0690551 0.734033 0.452157 0.254618 0.15225 1.27197
0.0714943 0.732989 0.446734 0.247087 0.143894 1.22161
0.0740196 0.731849 0.441353 0.239538 0.13573 1.17254
0.0766341 0.730602 0.436015 0.231975 0.12777 1.12474
0.079341 0.729236 0.430719 0.224402 0.120025 1.07819
0.0821434 0.727741 0.425464 0.216826 0.112506 1.03289
0.0850449 0.726104 0.420249 0.209251 0.105223 0.988801
0.0880488 0.724313 0.415069 0.201685 0.0981851 0.94592
0.0911589 0.722356 0.409921 0.194134 0.091402 0.904227
0.0943788 0.720219 0.4048 0.186605 0.0848809 0.863705
0.0977124 0.717889 0.3997 0.179106 0.0786287 0.824337
0.101164 0.715352 0.394613 0.171646 0.0726511 0.786107
0.104737 0.712593 0.38953 0.164233 0.0669525 0.749
0.108437 0.709598 0.384442 0.156876 0.0615363 0.713
0.112267 0.706351 0.379338 0.149586 0.0564043 0.678092
0.116232 0.702836 0.374206 0.142372 0.0515573 0.64426
0.120338 0.699036 0.369032 0.135244 0.0469945 0.611489
0.124588 0.694936 0.363803 0.128214 0.042714 0.579764
0.128989 0.690516 0.358504 0.121291 0.0387122 0.549072
0.133545 0.685759 0.353118 0.114487 0.0349845 0.519398
0.138262 0.680648 0.34763 0.107814 0.0315249 0.490728
0.143146 0.675162 0.342022 0.101281 0.0283262 0.463048
0.148202 0.669282 0.336278 0.0949006 0.0253798 0.436345
0.153437 0.662989 0.330381 0.0886832 0.0226766 0.410606
0.158857 0.656263 0.324313 0.0826395 0.020206 0.385818
0.164468 0.649083 0.318058 0.0767798 0.017957 0.361967
0.170277 0.641429 0.311601 0.071114 0.0159177 0.339041
0.176291 0.633279 0.304928 0.0656513 0.0140757 0.317027
0.182518 0.624615 0.298025 0.0604003 0.0124185 0.295913
0.188965 0.615414 0.290881 0.0553691 0.010933 0.275685
0.19564 0.605658 0.283486 0.0505645 0.00960621 0.256332
0.20255 0.595326 0.275834 0.0459927 0.00842528 0.237841
0.209705 0.584402 0.26792 0.0416587 0.00737752 0.220198
0.217112 0.572867 0.259742 0.0375663 0.00645063 0.203391
0.224781 0.560707 0.251301 0.0337182 0.00563279 0.187407
0.23272 0.547907 0.242604 0.0301157 0.00491278 0.172232
0.24094 0.534457 0.233657 0.0267588 0.00428004 0.157852
0.249451 0.520349 0.224473 0.0236461 0.00372478 0.144253
0.258262 0.505579 0.215068 0.0207749 0.00323795 0.131421
0.267384 0.490145 0.205462 0.018141 0.00281137 0.119339
0.276829 0.474052 0.195677 0.0157388 0.00243762 0.107992
0.286607 0.45731 0.185742 0.0135615 0.00211011 0.0973637
0.29673 0.439935 0.175687 0.0116009 0.00182303 0.0874364
0.307211 0.421949 0.165546 0.00984768 0.00157129 0.0781924
0.318063 0.403382 0.155359 0.00829149 0.00135046 0.0696126
0.329297 0.384274 0.145165 0.00692097 0.00115673 0.0616775
0.340929 0.364671 0.135007 0.00572404 0.000986842 0.0543666
0.352971 0.344632 0.124933 0.00468798 0.000837992 0.0476582
0.365438 0.324223 0.114989 0.00379964 0.000707786 0.0415301
0.378346 0.303524 0.105223 0.00304564 0.000594164 0.035959
0.39171 0.282622 0.0956862 0.00241256 0.000495343 0.0309205
0.405546 0.261617 0.0864261 0.00188712 0.000409766 0.0263896
0.419871 0.240621 0.0774913 0.00145638 0.000336051 0.0223403
0.434701 0.219753 0.0689284 0.00110793 0.000272959 0.0187457
0.450056 0.199142 0.0607812 0.000830018 0.000219362 0.0155783
0.465953 0.178925 0.0530903 0.000611717 0.000174225 0.0128099
0.482411 0.159245 0.0458919 0.000443016 0.000136583 0.0104118
0.499451 0.140248 0.039217 0.000314907 0.000105541 0.0083549
0.517092 0.122079 0.0330905 0.000219431 8.02595e-05 0.00660991
0.535357 0.104881 0.0275302 0.000149689 5.99571e-05 0.0051475
0.554266 0.0887882 0.0225464 9.98277e-05 4.39083e-05 0.00393855
0.573844 0.0739244 0.0181411 6.4986e-05 3.14454e-05 0.00295437
0.594113 0.0603953 0.0143075 4.1226e-05 2.19592e-05 0.00216697
0.615099 0.0482847 0.0110297 2.54373e-05 1.49013e-05 0.00154933
0.636825 0.0376491 0.00828308 1.523e-05 9.78511e-06 0.00107572
0.659319 0.0285131 0.00603425 8.82132e-06 6.18594e-06 0.000721928
0.682607 0.0208655 0.00424199 4.92195e-06 3.74077e-06 0.000465596
0.706718 0.0146563 0.00285825 2.62955e-06 2.14635e-06 0.000286447
0.731681 0.00979639 0.00182973 1.33329e-06 1.15624e-06 0.000166513
0.757525 0.0061588 0.00109971 6.33347e-07 5.76696e-07 9.03063e-05
0.784282 0.00358342 0.000610436 2.76577e-07 2.61289e-07 4.49076e-05
0.811984 0.00188512 0.000305601 1.07996e-07 1.04686e-07 1.99788e-05
0.840665 0.000865343 0.000133079 3.61793e-08 3.56464e-08 7.66601e-06
0.870359 0.000327053 4.75116e-05 9.75195e-09 9.69582e-09 2.39382e-06
0.901102 9.15931e-05 1.24897e-05 1.90031e-09 1.89756e-09 5.49699e-07
0.93293 1.51543e-05 1.91815e-06 2.18798e-10 2.18903e-10 7.54389e-08
0.965883 7.38774e-07 8.44885e-08 8.89782e-12 8.90806e-12 3.36841e-09
