x xuv xdv xubar xdbar xgl
0.182518 0.652949 0.314555 0.0660912 0.0130091 0.33118
0.188965 0.644569 0.30767 0.0607223 0.0114252 0.309442
0.19564 0.635608 0.300508 0.0555794 0.0100126 0.288573
0.20255 0.626042 0.293058 0.0506703 0.00875765 0.268563
0.209705 0.615849 0.285312 0.0460021 0.00764681 0.249405
0.217112 0.605006 0.277264 0.0415803 0.0066668 0.231089
0.224781 0.593491 0.268912 0.0374093 0.00580482 0.213607
0.23272 0.581285 0.260258 0.0334922 0.00504865 0.196948
0.24094 0.56837 0.251307 0.0298305 0.00438674 0.181103
0.249451 0.554731 0.242068 0.0264245 0.00380832 0.166061
0.258262 0.540356 0.232554 0.0232726 0.00330346 0.151812
0.267384 0.525237 0.222782 0.0203719 0.00286307 0.138344
0.276829 0.509371 0.212775 0.017718 0.00247899 0.125644
0.286607 0.49276 0.202559 0.0153047 0.00214391 0.113699
0.29673 0.475411 0.192163 0.0131246 0.0018514 0.102495
0.307211 0.457339 0.181624 0.0111688 0.00159583 0.0920175
0.318063 0.438569 0.17098 0.00942712 0.00137232 0.0822503
0.329297 0.41913 0.160272 0.00788831 0.00117672 0.0731763
0.340929 0.399066 0.149548 0.00654006 0.00100546 0.0647775
0.352971 0.378427 0.138855 0.00536926 0.00085552 0.0570345
0.365438 0.357278 0.128246 0.00436218 0.000724357 0.0499268
0.378346 0.335694 0.117773 0.0035047 0.000609803 0.0434327
0.39171 0.313764 0.107491 0.00278247 0.000510012 0.0375291
0.405546 0.291588 0.0974548 0.0021812 0.000423394 0.0321919
0.419871 0.269281 0.0877202 0.00168682 0.000348564 0.0273957
0.434701 0.246968 0.0783409 0.00128571 0.000284294 0.0231137
0.450056 0.224789 0.0693686 0.000964913 0.000229479 0.0193181
0.465953 0.202892 0.0608523 0.000712257 0.000183112 0.0159801
0.482411 0.181435 0.0528367 0.000516526 0.000144259 0.01307
0.499451 0.160583 0.0453615 0.00036756 0.000112052 0.0105571
0.517092 0.140502 0.0384603 0.000256322 8.56779e-05 0.00841009
0.535357 0.121361 0.0321593 0.000174936 6.43741e-05 0.00659741
0.554266 0.103321 0.0264767 0.000116678 4.74296e-05 0.00508713
0.573844 0.0865355 0.0214215 7.59381e-05 3.41851e-05 0.00384744
0.594113 0.07114 0.0169931 4.81491e-05 2.40342e-05 0.00284686
0.615099 0.0572494 0.0131806 2.96882e-05 1.64265e-05 0.00205462
0.636825 0.0449501 0.00996273 1.77626e-05 1.08687e-05 0.00144101
0.659319 0.0342941 0.00730805 1.02837e-05 6.92658e-06 0.000977664
0.682607 0.0252935 0.00517532 5.73897e-06 4.22475e-06 0.000638023
0.706718 0.0179163 0.00351468 3.06987e-06 2.44634e-06 0.000397622
0.731681 0.0120839 0.00226908 1.56082e-06 1.33079e-06 0.000234435
0.757525 0.0076712 0.00137633 7.44839e-07 6.70719e-07 0.000129146
0.784282 0.00451078 0.000771635 3.27432e-07 3.07287e-07 6.53483e-05
0.811984 0.00240044 0.000390526 1.28965e-07 1.24573e-07 2.96438e-05
0.840665 0.00111582 0.000172095 4.3654e-08 4.29417e-08 1.16259e-05
0.870359 0.000427505 6.22386e-05 1.19015e-08 1.18258e-08 3.72048e-06
0.901102 0.000121453 1.65841e-05 2.34539e-09 2.34158e-09 8.77649e-07
0.93293 2.0364e-05 2.5789e-06 2.72574e-10 2.72692e-10 1.23723e-07
0.965883 9.98141e-07 1.1415e-07 1.1139e-11 1.11516e-11 5.59775e-09
