x xuv xdv xubar xdbar xgl
0.0054789 1.00235 0.94829 0.84854 0.873116 10.634
0.00567243 0.99392 0.938957 0.837758 0.861958 10.3978
0.00587279 0.985652 0.92975 0.827096 0.850887 10.1654
0.00608022 0.977548 0.920667 0.816553 0.8399 9.93697
0.00629499 0.969607 0.911706 0.806126 0.828994 9.71234
0.00651734 0.961827 0.902863 0.795814 0.818166 9.49147
0.00674754 0.954208 0.894137 0.785616 0.807412 9.27435
0.00698588 0.94675 0.885526 0.775529 0.796731 9.0609
0.00723263 0.939452 0.877025 0.765552 0.786119 8.8511
0.0074881 0.932312 0.868634 0.755683 0.775572 8.6449
0.0077526 0.925331 0.860349 0.745919 0.765088 8.44226
0.00802643 0.918507 0.852167 0.73626 0.754663 8.24312
0.00830994 0.91184 0.844086 0.726703 0.744295 8.04746
0.00860346 0.905328 0.836104 0.717246 0.733979 7.85522
0.00890735 0.898971 0.828216 0.707887 0.723713 7.66636
0.00922198 0.892768 0.820421 0.698624 0.713494 7.48084
0.00954772 0.886718 0.812714 0.689455 0.703318 7.29863
0.00988496 0.88082 0.805094 0.680377 0.693181 7.11967
0.0102341 0.875073 0.797558 0.671389 0.683081 6.94393
0.0105956 0.869475 0.790101 0.662488 0.673014 6.77137
0.0109699 0.864026 0.782722 0.653673 0.662977 6.60194
0.0113573 0.858725 0.775416 0.64494 0.652967 6.43562
0.0117585 0.85357 0.768182 0.636287 0.64298 6.27235
0.0121738 0.848559 0.761015 0.627713 0.633013 6.1121
0.0126038 0.843692 0.753912 0.619214 0.623063 5.95484
0.013049 0.838968 0.746871 0.610788 0.613127 5.80051
0.0135099 0.834384 0.739888 0.602432 0.603203 5.6491
0.0139871 0.829939 0.73296 0.594145 0.593286 5.50055
0.0144812 0.825632 0.726084 0.585923 0.583374 5.35483
0.0149927 0.821461 0.719257 0.577764 0.573464 5.2119
0.0155223 0.817423 0.712475 0.569665 0.563554 5.07174
0.0160705 0.813518 0.705737 0.561623 0.553641 4.93429
0.0166382 0.809743 0.699037 0.553637 0.543723 4.79953
0.0172259 0.806097 0.692375 0.545702 0.533798 4.66743
0.0178343 0.802576 0.685747 0.537817 0.523863 4.53793
0.0184642 0.799179 0.67915 0.529978 0.513917 4.41103
0.0191164 0.795904 0.672581 0.522183 0.503957 4.28666
0.0197917 0.792748 0.666038 0.514429 0.493984 4.16482
0.0204907 0.789708 0.659519 0.506713 0.483995 4.04545
0.0212145 0.786783 0.653022 0.499032 0.47399 3.92853
0.0219639 0.783968 0.646543 0.491384 0.463968 3.81402
0.0227397 0.781261 0.640081 0.483765 0.453928 3.70189
0.0235429 0.778659 0.633635 0.476174 0.443871 3.59211
0.0243744 0.776159 0.627202 0.468606 0.433798 3.48465
0.0252354 0.773757 0.620781 0.46106 0.423708 3.37948
0.0261268 0.77145 0.614371 0.453532 0.413603 3.27656
0.0270496 0.769234 0.60797 0.44602 0.403485 3.17586
0.028005 0.767106 0.601579 0.438521 0.393354 3.07735
0.0289942 0.765061 0.595195 0.431033 0.383215 2.98101
0.0300184 0.763095 0.588819 0.423552 0.373069 2.88679
0.0310787 0.761203 0.582451 0.416078 0.36292 2.79468
0.0321764 0.759383 0.576091 0.408606 0.352771 2.70464
0.0333129 0.757627 0.569738 0.401136 0.342627 2.61664
0.0344896 0.755933 0.563394 0.393664 0.332492 2.53066
0.0357079 0.754293 0.55706 0.386189 0.322371 2.44666
0.0369691 0.752704 0.550736 0.378708 0.312271 2.36461
0.0382749 0.75116 0.544423 0.371221 0.302197 2.28449
0.0396269 0.749655 0.538124 0.363725 0.292156 2.20627
0.0410266 0.748182 0.531839 0.356219 0.282155 2.12992
0.0424757 0.746736 0.525572 0.348702 0.272202 2.05542
0.043976 0.745311 0.519323 0.341173 0.262305 1.98273
0.0455294 0.743899 0.513095 0.33363 0.252473 1.91182
0.0471375 0.742494 0.506891 0.326074 0.242714 1.84268
0.0488025 0.741089 0.500713 0.318504 0.233039 1.77527
0.0505263 0.739676 0.494563 0.31092 0.223456 1.70957
0.052311 0.738248 0.488444 0.303322 0.213976 1.64555
0.0541587 0.736796 0.482359 0.295711 0.204609 1.58318
0.0560717 0.735313 0.476309 0.288087 0.195367 1.52244
0.0580523 0.73379 0.470298 0.280453 0.186259 1.4633
0.0601028 0.732218 0.464326 0.272809 0.177297 1.40574
0.0622257 0.730589 0.458397 0.265158 0.168491 1.34973
0.0644236 0.728893 0.452511 0.257502 0.159854 1.29525
0.0666992 0.72712 0.446671 0.249843 0.151395 1.24227
0.0690551 0.725261 0.440875 0.242186 0.143125 1.19076
0.0714943 0.723306 0.435126 0.234533 0.135056 1.1407
0.0740196 0.721244 0.429421 0.226888 0.127197 1.09207
0.0766341 0.719064 0.423762 0.219256 0.119557 1.04484
0.079341 0.716756 0.418145 0.211642 0.112147 0.998993
0.0821434 0.714307 0.412568 0.204052 0.104974 0.954499
0.0850449 0.711706 0.407029 0.19649 0.0980478 0.911336
0.0880488 0.708941 0.401522 0.188964 0.0913744 0.869483
0.0911589 0.705999 0.396044 0.18148 0.0849605 0.828915
0.0943788 0.702869 0.390587 0.174045 0.0788116 0.789611
0.0977124 0.699536 0.385146 0.166666 0.0729323 0.751548
0.101164 0.695987 0.379712 0.159352 0.067326 0.714704
0.104737 0.692208 0.374276 0.152111 0.061995 0.679058
0.108437 0.688185 0.368828 0.144952 0.0569405 0.644589
0.112267 0.683904 0.363359 0.137883 0.0521626 0.611275
0.116232 0.679349 0.357855 0.130914 0.04766 0.579097
0.120338 0.674506 0.352306 0.124053 0.0434305 0.548033
0.124588 0.669358 0.346697 0.117311 0.0394704 0.518064
0.128989 0.66389 0.341015 0.110697 0.0357749 0.48917
0.133545 0.658085 0.335246 0.104221 0.0323382 0.461333
0.138262 0.651928 0.329376 0.097892 0.0291533 0.434532
0.143146 0.645401 0.32339 0.0917203 0.0262123 0.40875
0.148202 0.638488 0.317274 0.0857149 0.0235061 0.383968
0.153437 0.631171 0.311013 0.0798851 0.0210251 0.360167
0.158857 0.623434 0.304594 0.0742396 0.0187589 0.337331
0.164468 0.615259 0.298004 0.0687867 0.0166963 0.315441
0.170277 0.60663 0.291232 0.0635343 0.0148259 0.294481
0.176291 0.59753 0.284266 0.0584896 0.0131358 0.274432
0.182518 0.587944 0.277099 0.053659 0.0116138 0.255277
0.188965 0.577856 0.269721 0.0490485 0.0102479 0.237
0.19564 0.567251 0.26213 0.0446627 0.00902605 0.219583
0.20255 0.556116 0.254321 0.0405057 0.00793624 0.20301
0.209705 0.544439 0.246294 0.0365802 0.00696694 0.187263
0.217112 0.532209 0.238052 0.0328882 0.00610698 0.172325
0.224781 0.519418 0.2296 0.0294302 0.00534571 0.15818
0.23272 0.50606 0.220946 0.0262058 0.00467306 0.144808
0.24094 0.492132 0.212103 0.0232132 0.00407962 0.132194
0.249451 0.477634 0.203083 0.0204494 0.00355668 0.120318
0.258262 0.462568 0.193907 0.0179103 0.00309624 0.109163
0.267384 0.446944 0.184595 0.0155904 0.00269106 0.0987098
0.276829 0.430773 0.175171 0.0134832 0.00233461 0.0889392
0.286607 0.414075 0.165664 0.011581 0.00202107 0.0798317
0.29673 0.396872 0.156105 0.00987516 0.00174532 0.0713673
0.307211 0.379195 0.146526 0.00835599 0.00150283 0.0635254
0.318063 0.361082 0.136964 0.00701306 0.00128967 0.056285
0.329297 0.342577 0.127457 0.00583521 0.00110243 0.0496241
0.340929 0.323733 0.118044 0.00481075 0.000938142 0.0435207
0.352971 0.304612 0.108768 0.0039276 0.000794257 0.0379518
0.365438 0.285283 0.0996705 0.00317346 0.000668545 0.0328938
0.378346 0.265826 0.0907936 0.00253595 0.000559068 0.0283228
0.39171 0.246326 0.08218 0.00200282 0.000464119 0.0242141
0.405546 0.226879 0.073871 0.00156207 0.00038218 0.0205425
0.419871 0.20759 0.0659065 0.00120217 0.000311889 0.0172826
0.434701 0.188567 0.0583241 0.000912108 0.00025201 0.0144083
0.450056 0.169928 0.0511585 0.000681613 0.000201406 0.0118934
0.465953 0.151791 0.0444405 0.000501188 0.00015903 0.00971127
0.482411 0.134281 0.0381967 0.000362216 0.000123906 0.00783536
0.499451 0.117518 0.0324484 0.000257004 9.51266e-05 0.00623911
0.517092 0.101623 0.0272109 0.000178808 7.18488e-05 0.00489613
0.535357 0.0867083 0.0224933 0.000121826 5.3291e-05 0.00378043
0.554266 0.0728776 0.0182978 8.11688e-05 3.87335e-05 0.00286654
0.573844 0.0602209 0.0146191 5.28031e-05 2.75199e-05 0.00212974
0.594113 0.0488106 0.0114445 3.34805e-05 1.90573e-05 0.00154629
0.615099 0.0386977 0.00875381 2.06485e-05 1.28179e-05 0.00109362
0.636825 0.0299079 0.00651971 1.23548e-05 8.33819e-06 0.000750519
0.659319 0.0224388 0.00470804 7.14783e-06 5.21881e-06 0.000497411
0.682607 0.016257 0.00327879 3.98017e-06 3.12254e-06 0.000316481
0.706718 0.0112978 0.00218718 2.11933e-06 1.77142e-06 0.000191862
0.731681 0.00746538 0.00138509 1.06916e-06 9.42788e-07 0.000109751
0.757525 0.00463557 0.000822811 5.04273e-07 4.64194e-07 5.84781e-05
0.784282 0.00266119 0.000450976 2.18159e-07 2.07441e-07 2.85163e-05
0.811984 0.00137965 0.000222671 8.42079e-08 8.19086e-08 1.24131e-05
0.840665 0.000623315 9.55144e-05 2.78354e-08 2.74685e-08 4.64839e-06
0.870359 0.000231557 3.35481e-05 7.39499e-09 7.35676e-09 1.41261e-06
0.901102 6.36871e-05 8.6695e-06 1.42055e-09 1.41874e-09 3.14881e-07
0.93293 1.03616e-05 1.31065e-06 1.61592e-10 1.61675e-10 4.19476e-08
0.965883 5.01638e-07 5.73689e-08 6.52918e-12 6.53676e-12 1.84512e-09
