x xuv xdv xubar xdbar xgl
0.00860346 0.711843 0.670415 0.569423 0.602446 5.02544
0.00890735 0.709998 0.667803 0.56522 0.597869 4.95128
0.00922198 0.70823 0.665218 0.561041 0.593267 4.87753
0.00954772 0.706541 0.662658 0.556883 0.588636 4.8042
0.00988496 0.704933 0.660121 0.552746 0.583973 4.7313
0.0102341 0.703404 0.657604 0.548629 0.579275 4.65882
0.0105956 0.701958 0.655106 0.544531 0.574539 4.58679
0.0109699 0.700593 0.652624 0.54045 0.56976 4.5152
0.0113573 0.699311 0.650156 0.536385 0.564936 4.44405
0.0117585 0.698112 0.647698 0.532335 0.560062 4.37335
0.0121738 0.696997 0.645249 0.528299 0.555136 4.30311
0.0126038 0.695968 0.642805 0.524274 0.550152 4.23333
0.013049 0.695023 0.640363 0.52026 0.545107 4.16401
0.0135099 0.694164 0.637922 0.516254 0.539997 4.09516
0.0139871 0.693392 0.635477 0.512256 0.534818 4.02679
0.0144812 0.692707 0.633025 0.508262 0.529566 3.95888
0.0149927 0.692108 0.630565 0.504272 0.524236 3.89146
0.0155223 0.691598 0.628091 0.500284 0.518826 3.82452
0.0160705 0.691176 0.625602 0.496294 0.51333 3.75806
0.0166382 0.690842 0.623093 0.492302 0.507744 3.6921
0.0172259 0.690597 0.620562 0.488305 0.502065 3.62662
0.0178343 0.69044 0.618005 0.4843 0.496289 3.56165
0.0184642 0.690372 0.615419 0.480286 0.49041 3.49717
0.0191164 0.690394 0.612801 0.47626 0.484426 3.43319
0.0197917 0.690504 0.610147 0.472219 0.478333 3.36972
0.0204907 0.690702 0.607455 0.46816 0.472127 3.30675
0.0212145 0.690989 0.60472 0.464082 0.465804 3.2443
0.0219639 0.691364 0.601941 0.459981 0.459361 3.18236
0.0227397 0.691827 0.599113 0.455854 0.452796 3.12093
0.0235429 0.692377 0.596235 0.451698 0.446104 3.06002
0.0243744 0.693013 0.593303 0.447511 0.439284 2.99963
0.0252354 0.693735 0.590315 0.443289 0.432333 2.93977
0.0261268 0.694542 0.587269 0.439029 0.425249 2.88043
0.0270496 0.695432 0.584162 0.434728 0.41803 2.82161
0.028005 0.696404 0.580993 0.430383 0.410676 2.76333
0.0289942 0.697458 0.57776 0.425989 0.403186 2.70558
0.0300184 0.698591 0.574462 0.421545 0.395558 2.64836
0.0310787 0.699803 0.571096 0.417045 0.387794 2.59167
0.0321764 0.70109 0.567664 0.412488 0.379893 2.53553
0.0333129 0.702451 0.564164 0.407869 0.371859 2.47992
0.0344896 0.703884 0.560597 0.403185 0.363691 2.42486
0.0357079 0.705386 0.556962 0.398433 0.355394 2.37034
0.0369691 0.706955 0.553261 0.393608 0.34697 2.31636
0.0382749 0.708588 0.549496 0.388709 0.338424 2.26293
0.0396269 0.710281 0.545666 0.38373 0.32976 2.21006
0.0410266 0.712032 0.541776 0.378669 0.320983 2.15773
0.0424757 0.713837 0.537827 0.373523 0.312102 2.10595
0.043976 0.715692 0.533823 0.368289 0.303121 2.05473
0.0455294 0.717592 0.529768 0.362963 0.294051 2.00407
0.0471375 0.719534 0.525664 0.357543 0.2849 1.95396
0.0488025 0.721513 0.521518 0.352026 0.275678 1.90442
0.0505263 0.723524 0.517333 0.346409 0.266395 1.85543
0.052311 0.725562 0.513116 0.340691 0.257064 1.80701
0.0541587 0.727621 0.508872 0.334869 0.247697 1.75915
0.0560717 0.729695 0.504606 0.328941 0.238307 1.71186
0.0580523 0.731778 0.500327 0.322906 0.228909 1.66514
0.0601028 0.733864 0.496039 0.316763 0.219518 1.61899
0.0622257 0.735945 0.49175 0.310512 0.210149 1.5734
0.0644236 0.738014 0.487467 0.304151 0.200818 1.5284
0.0666992 0.740064 0.483196 0.297682 0.191543 1.48396
0.0690551 0.742087 0.478944 0.291104 0.18234 1.44011
0.0714943 0.744073 0.474718 0.284419 0.173229 1.39683
0.0740196 0.746014 0.470523 0.277628 0.164226 1.35413
0.0766341 0.747901 0.466365 0.270735 0.15535 1.31202
0.079341 0.749724 0.46225 0.263741 0.146619 1.27049
0.0821434 0.751472 0.458181 0.25665 0.138052 1.22955
0.0850449 0.753134 0.454161 0.249467 0.129666 1.1892
0.0880488 0.754699 0.450194 0.242196 0.121479 1.14944
0.0911589 0.756155 0.44628 0.234843 0.113508 1.11028
0.0943788 0.75749 0.442419 0.227415 0.105769 1.07171
0.0977124 0.758689 0.438608 0.219918 0.098277 1.03375
0.101164 0.759739 0.434846 0.212362 0.091047 0.996384
0.104737 0.760626 0.431127 0.204754 0.0840918 0.959629
0.108437 0.761333 0.427443 0.197105 0.0774234 0.923485
0.112267 0.761844 0.423786 0.189425 0.0710518 0.887955
0.116232 0.762142 0.420146 0.181724 0.0649858 0.853044
0.120338 0.762209 0.416508 0.174017 0.0592322 0.818755
0.124588 0.762026 0.412857 0.166314 0.0537961 0.785095
0.128989 0.761573 0.409178 0.15863 0.0486807 0.752067
0.133545 0.760827 0.40545 0.150979 0.0438871 0.719678
0.138262 0.759767 0.401651 0.143376 0.0394145 0.687931
0.143146 0.758369 0.39776 0.135836 0.0352601 0.656835
0.148202 0.756607 0.39375 0.128375 0.0314192 0.626394
0.153437 0.754455 0.389597 0.12101 0.0278851 0.596616
0.158857 0.751886 0.385272 0.113757 0.0246493 0.567506
0.164468 0.748869 0.380747 0.106632 0.0217016 0.539073
0.170277 0.745375 0.375993 0.0996522 0.0190305 0.511324
0.176291 0.74137 0.370981 0.0928343 0.0166228 0.484267
0.182518 0.73682 0.365683 0.0861945 0.0144644 0.457908
0.188965 0.731691 0.360069 0.0797486 0.0125402 0.432257
0.19564 0.725945 0.354113 0.0735119 0.0108341 0.407322
0.20255 0.719545 0.347789 0.0674988 0.00932999 0.38311
0.209705 0.712452 0.341075 0.0617229 0.0080112 0.35963
0.217112 0.704625 0.333949 0.0561965 0.00686116 0.33689
0.224781 0.696024 0.326395 0.0509308 0.00586351 0.314899
0.23272 0.686607 0.318398 0.0459354 0.00500235 0.293663
0.24094 0.676335 0.30995 0.0412183 0.0042624 0.27319
0.249451 0.665167 0.301046 0.0367858 0.00362917 0.253488
0.258262 0.653064 0.291686 0.0326422 0.00308914 0.234562
0.267384 0.63999 0.281875 0.0287898 0.0026298 0.216418
0.276829 0.625911 0.271626 0.0252291 0.00223979 0.199062
0.286607 0.610797 0.260956 0.021958 0.00190889 0.182496
0.29673 0.594624 0.249889 0.0189728 0.00162807 0.166725
0.307211 0.577373 0.238455 0.0162673 0.00138941 0.151749
0.318063 0.559033 0.22669 0.0138335 0.00118612 0.137569
0.329297 0.539604 0.214638 0.0116612 0.00101243 0.124184
0.340929 0.519095 0.202348 0.00973866 0.000863488 0.111591
0.352971 0.497526 0.189874 0.00805236 0.000735304 0.0997844
0.365438 0.474936 0.177277 0.00658745 0.0006246 0.0887586
0.378346 0.451374 0.164622 0.0053279 0.000528727 0.0785045
0.39171 0.426912 0.151981 0.00425681 0.000445548 0.0690111
0.405546 0.401639 0.139425 0.00335674 0.000373348 0.0602649
0.419871 0.375663 0.127032 0.00260996 0.000310738 0.0522502
0.434701 0.349116 0.114882 0.00199882 0.000256584 0.0449484
0.450056 0.322152 0.103052 0.00150605 0.000209941 0.0383384
0.465953 0.294946 0.0916213 0.00111504 0.000170001 0.0323965
0.482411 0.267696 0.0806676 0.000810091 0.000136055 0.0270962
0.499451 0.24062 0.0702634 0.000576689 0.000107465 0.0224082
0.517092 0.213954 0.0604769 0.000401639 8.36413e-05 0.0183008
0.535357 0.187946 0.0513691 0.000273211 6.40338e-05 0.0147396
0.554266 0.162856 0.042992 0.000181209 4.81231e-05 0.011688
0.573844 0.138946 0.0353873 0.00011698 3.54188e-05 0.00910746
0.594113 0.11647 0.0285844 7.33689e-05 2.54594e-05 0.00695755
0.615099 0.0956716 0.0225985 4.46281e-05 1.78137e-05 0.00519655
0.636825 0.0767655 0.01743 2.62801e-05 1.20839e-05 0.00378193
0.659319 0.0599316 0.013063 1.49536e-05 7.90766e-06 0.00267084
0.682607 0.0453004 0.0094651 8.20277e-06 4.96112e-06 0.00182079
0.706718 0.0329416 0.00658777 4.32309e-06 2.96045e-06 0.00119033
0.731681 0.0228541 0.00436711 2.17653e-06 1.663e-06 0.000739785
0.757525 0.0149582 0.00272595 1.03649e-06 8.67336e-07 0.000432054
0.784282 0.00909244 0.00157678 4.59102e-07 4.12083e-07 0.000233344
0.811984 0.0050172 0.000825763 1.84066e-07 1.7358e-07 0.00011388
0.840665 0.00242663 0.000377795 6.39891e-08 6.22495e-08 4.84924e-05
0.870359 0.000970785 0.000142328 1.80175e-08 1.78273e-08 1.70168e-05
0.901102 0.000288682 3.95933e-05 3.66681e-09 3.65617e-09 4.43914e-06
0.93293 5.0498e-05 6.40539e-06 4.36747e-10 4.36787e-10 6.90594e-07
0.965883 2.51722e-06 2.87873e-07 1.80664e-11 1.80837e-11 3.26982e-08
