x xuv xdv xubar xdbar xgl
0.00337006 0.878236 0.842517 0.774012 0.80439 9.20348
0.0034891 0.873178 0.8372 0.767431 0.798001 9.06486
0.00361234 0.868193 0.831946 0.760895 0.791645 8.92743
0.00373994 0.863281 0.826753 0.754406 0.785322 8.7912
0.00387204 0.858443 0.821621 0.747962 0.779029 8.65617
0.00400881 0.853681 0.816551 0.741563 0.772767 8.52233
0.0041504 0.848994 0.811541 0.73521 0.766533 8.3897
0.004297 0.844383 0.806592 0.728903 0.760327 8.25825
0.00444878 0.83985 0.801703 0.72264 0.754148 8.12801
0.00460592 0.835395 0.796874 0.716422 0.747994 7.99896
0.00476861 0.831018 0.792103 0.710249 0.741863 7.87111
0.00493705 0.82672 0.78739 0.704121 0.735755 7.74445
0.00511143 0.822502 0.782734 0.698036 0.729668 7.61899
0.00529198 0.818364 0.778135 0.691995 0.7236 7.49472
0.0054789 0.814308 0.773592 0.685997 0.717549 7.37164
0.00567243 0.810334 0.769104 0.680043 0.711514 7.24974
0.00587279 0.806442 0.764669 0.67413 0.705493 7.12904
0.00608022 0.802633 0.760287 0.66826 0.699483 7.00952
0.00629499 0.798909 0.755957 0.662431 0.693484 6.89118
0.00651734 0.795268 0.751676 0.656642 0.687492 6.77402
0.00674754 0.791713 0.747445 0.650894 0.681505 6.65804
0.00698588 0.788244 0.743261 0.645185 0.675522 6.54324
0.00723263 0.78486 0.739123 0.639515 0.669539 6.4296
0.0074881 0.781564 0.73503 0.633883 0.663555 6.31714
0.0077526 0.778355 0.73098 0.628288 0.657567 6.20584
0.00802643 0.775234 0.72697 0.622729 0.651571 6.09571
0.00830994 0.772202 0.723 0.617205 0.645566 5.98673
0.00860346 0.769259 0.719068 0.611716 0.639549 5.87891
0.00890735 0.766405 0.715171 0.60626 0.633516 5.77224
0.00922198 0.763642 0.711307 0.600836 0.627466 5.66672
0.00954772 0.760969 0.707474 0.595443 0.621394 5.56235
0.00988496 0.758387 0.70367 0.59008 0.615298 5.45911
0.0102341 0.755897 0.699893 0.584746 0.609174 5.35701
0.0105956 0.753498 0.696141 0.579439 0.60302 5.25604
0.0109699 0.751192 0.69241 0.574158 0.596832 5.1562
0.0113573 0.748978 0.688699 0.568901 0.590606 5.05748
0.0117585 0.746857 0.685004 0.563668 0.58434 4.95988
0.0121738 0.744828 0.681324 0.558455 0.57803 4.8634
0.0126038 0.742893 0.677655 0.553263 0.571672 4.76802
0.013049 0.741052 0.673994 0.548089 0.565263 4.67375
0.0135099 0.739304 0.670339 0.542931 0.5588 4.58058
0.0139871 0.737649 0.666688 0.537787 0.552279 4.4885
0.0144812 0.736088 0.663036 0.532657 0.545696 4.39752
0.0149927 0.734621 0.659381 0.527536 0.539049 4.30762
0.0155223 0.733246 0.655721 0.522425 0.532333 4.2188
0.0160705 0.731965 0.652051 0.51732 0.525546 4.13106
0.0166382 0.730777 0.64837 0.512219 0.518684 4.04438
0.0172259 0.729682 0.644675 0.507121 0.511743 3.95877
0.0178343 0.728679 0.640961 0.502023 0.504721 3.87422
0.0184642 0.727767 0.637227 0.496921 0.497615 3.79073
0.0191164 0.726947 0.63347 0.491815 0.490421 3.70829
0.0197917 0.726217 0.629687 0.486702 0.483138 3.62689
0.0204907 0.725576 0.625875 0.481579 0.475762 3.54653
0.0212145 0.725025 0.622031 0.476443 0.468292 3.4672
0.0219639 0.724561 0.618154 0.471292 0.460724 3.38891
0.0227397 0.724183 0.61424 0.466123 0.453058 3.31164
0.0235429 0.723891 0.610288 0.460933 0.445291 3.23538
0.0243744 0.723683 0.606295 0.45572 0.437423 3.16014
0.0252354 0.723558 0.60226 0.45048 0.429453 3.08591
0.0261268 0.723513 0.598181 0.445211 0.42138 3.01268
0.0270496 0.723548 0.594056 0.43991 0.413203 2.94045
0.028005 0.723659 0.589884 0.434574 0.404924 2.86921
0.0289942 0.723845 0.585665 0.4292 0.396542 2.79896
0.0300184 0.724104 0.581398 0.423786 0.38806 2.72969
0.0310787 0.724433 0.577081 0.418327 0.379479 2.6614
0.0321764 0.72483 0.572716 0.412821 0.3708 2.59408
0.0333129 0.725291 0.568303 0.407266 0.362028 2.52773
0.0344896 0.725813 0.563841 0.401659 0.353165 2.46234
0.0357079 0.726394 0.559333 0.395996 0.344216 2.3979
0.0369691 0.72703 0.554778 0.390275 0.335185 2.33442
0.0382749 0.727717 0.55018 0.384494 0.326078 2.27189
0.0396269 0.72845 0.54554 0.378649 0.316901 2.2103
0.0410266 0.729227 0.54086 0.372739 0.30766 2.14964
0.0424757 0.730042 0.536144 0.366761 0.298363 2.08992
0.043976 0.730891 0.531394 0.360712 0.289019 2.03113
0.0455294 0.731769 0.526614 0.354592 0.279636 1.97326
0.0471375 0.73267 0.521808 0.348397 0.270224 1.91631
0.0488025 0.73359 0.51698 0.342127 0.260793 1.86027
0.0505263 0.734522 0.512135 0.33578 0.251355 1.80515
0.052311 0.73546 0.507276 0.329355 0.241922 1.75092
0.0541587 0.736397 0.50241 0.322852 0.232505 1.6976
0.0560717 0.737328 0.497541 0.316269 0.223118 1.64518
0.0580523 0.738245 0.492674 0.309606 0.213774 1.59365
0.0601028 0.73914 0.487815 0.302865 0.204488 1.543
0.0622257 0.740006 0.482968 0.296045 0.195274 1.49324
0.0644236 0.740835 0.478139 0.289147 0.186147 1.44436
0.0666992 0.741618 0.473332 0.282173 0.177122 1.39635
0.0690551 0.742346 0.468553 0.275126 0.168215 1.34922
0.0714943 0.74301 0.463804 0.268006 0.159442 1.30295
0.0740196 0.743601 0.459091 0.260818 0.150817 1.25755
0.0766341 0.744108 0.454416 0.253564 0.142357 1.21301
0.079341 0.744521 0.449781 0.24625 0.134077 1.16933
0.0821434 0.744828 0.445188 0.238879 0.125992 1.1265
0.0850449 0.745018 0.440638 0.231458 0.118115 1.08452
0.0880488 0.74508 0.43613 0.223991 0.110462 1.04339
0.0911589 0.745 0.431662 0.216485 0.103045 1.0031
0.0943788 0.744766 0.427232 0.208949 0.0958771 0.963652
0.0977124 0.744363 0.422836 0.201389 0.0889689 0.925045
0.101164 0.743777 0.418467 0.193814 0.0823307 0.887275
0.104737 0.742994 0.41412 0.186234 0.0759717 0.850338
0.108437 0.741998 0.409784 0.178659 0.0698994 0.814232
0.112267 0.740773 0.405449 0.171098 0.0641201 0.778957
0.116232 0.739301 0.401104 0.163563 0.0586385 0.744508
0.120338 0.737564 0.396735 0.156066 0.0534576 0.710886
0.124588 0.735545 0.392327 0.148618 0.0485789 0.678087
0.128989 0.733223 0.387863 0.141233 0.0440021 0.646111
0.133545 0.730578 0.383325 0.133924 0.0397255 0.614956
0.138262 0.72759 0.378693 0.126703 0.0357454 0.584621
0.143146 0.724235 0.373947 0.119586 0.0320567 0.555105
0.148202 0.720491 0.369065 0.112585 0.0286525 0.526407
0.153437 0.716333 0.364025 0.105714 0.0255246 0.498526
0.158857 0.711738 0.358805 0.0989886 0.0226634 0.471461
0.164468 0.706678 0.353381 0.0924214 0.020058 0.445211
0.170277 0.701128 0.347731 0.0860263 0.0176964 0.419776
0.176291 0.695059 0.341832 0.0798167 0.0155658 0.395155
0.182518 0.688444 0.335663 0.0738054 0.0136524 0.371347
0.188965 0.681253 0.329205 0.0680044 0.0119421 0.348351
0.19564 0.673457 0.322438 0.0624251 0.0104202 0.326165
0.20255 0.665026 0.315347 0.0570781 0.00907204 0.30479
0.209705 0.655931 0.307917 0.0519728 0.00788282 0.284222
0.217112 0.646143 0.300139 0.0471173 0.00683804 0.264461
0.224781 0.635631 0.292003 0.0425186 0.00592356 0.245503
0.23272 0.624368 0.283508 0.0381821 0.00512579 0.227346
0.24094 0.612327 0.274652 0.034112 0.00443181 0.209988
0.249451 0.599484 0.26544 0.0303104 0.00382951 0.193423
0.258262 0.585817 0.255882 0.026778 0.00330765 0.177647
0.267384 0.571307 0.24599 0.0235138 0.00285594 0.162656
0.276829 0.555939 0.235785 0.0205148 0.00246509 0.148442
0.286607 0.539705 0.225289 0.0177765 0.00212678 0.135
0.29673 0.522599 0.214532 0.0152926 0.00183367 0.122319
0.307211 0.504627 0.203548 0.0130549 0.00157935 0.110392
0.318063 0.485798 0.192375 0.011054 0.00135832 0.0992072
0.329297 0.466134 0.181057 0.00927884 0.00116586 0.0887534
0.340929 0.445667 0.169642 0.00771703 0.000998 0.0790172
0.352971 0.424438 0.158183 0.00635519 0.000851411 0.0699839
0.365438 0.402503 0.146735 0.00517898 0.000723317 0.0616374
0.378346 0.379933 0.135358 0.00417341 0.000611408 0.0539599
0.39171 0.35681 0.124111 0.00332306 0.00051376 0.0469319
0.405546 0.333234 0.113059 0.00261231 0.00042876 0.0405324
0.419871 0.309322 0.102265 0.00202566 0.000355033 0.0347386
0.434701 0.285204 0.0917936 0.0015479 0.000291396 0.0295261
0.450056 0.261029 0.0817065 0.00116441 0.000236805 0.0248686
0.465953 0.236959 0.0720644 0.000861345 0.000190322 0.0207383
0.482411 0.21317 0.0629242 0.000625804 0.000151089 0.0171059
0.499451 0.189848 0.054338 0.000446011 0.00011831 0.0139407
0.517092 0.167191 0.0463518 0.000311404 9.12408e-05 0.0112104
0.535357 0.145398 0.0390044 0.000212704 6.91778e-05 0.00888196
0.554266 0.124669 0.0323259 0.000141931 5.14609e-05 0.00692126
0.573844 0.105197 0.0263364 9.23817e-05 3.74709e-05 0.00529363
0.594113 0.0871632 0.0210453 5.85652e-05 2.66321e-05 0.00396414
0.615099 0.0707271 0.0164501 3.61017e-05 1.84144e-05 0.00289797
0.636825 0.0560208 0.012536 2.15997e-05 1.23365e-05 0.00206078
0.659319 0.0431396 0.00927583 1.25139e-05 7.96785e-06 0.00141923
0.682607 0.0321343 0.00662998 6.99775e-06 4.93062e-06 0.000941378
0.706718 0.0230046 0.00454752 3.75863e-06 2.90024e-06 0.000597204
0.731681 0.0156936 0.00296747 1.92441e-06 1.60498e-06 0.000359065
0.757525 0.0100864 0.00182093 9.2812e-07 8.24278e-07 0.000202136
0.784282 0.00601091 0.00103386 4.14046e-07 3.85575e-07 0.000104782
0.811984 0.00324586 0.000530513 1.66226e-07 1.59969e-07 4.88372e-05
0.840665 0.00153313 0.000237346 5.76086e-08 5.65888e-08 1.97465e-05
0.870359 0.000597695 8.72604e-05 1.61513e-08 1.60432e-08 6.53928e-06
0.901102 0.000172947 2.36574e-05 3.2863e-09 3.28088e-09 1.60158e-06
0.93293 2.94963e-05 3.7379e-06 3.9514e-10 3.95258e-10 2.34321e-07
0.965883 1.4557e-06 1.66479e-07 1.64649e-11 1.64789e-11 1.07908e-08
