x xuv xdv xubar xdbar xgl
0.00988496 0.887205 0.810208 0.684881 0.696946 7.17037
0.0102341 0.88126 0.802448 0.675677 0.686614 6.99134
0.0105956 0.875469 0.794772 0.666564 0.67632 6.8156
0.0109699 0.869831 0.787177 0.657541 0.66606 6.64311
0.0113573 0.864344 0.779661 0.648604 0.655832 6.47383
0.0117585 0.859006 0.772219 0.639752 0.645632 6.30772
0.0121738 0.853817 0.764849 0.630982 0.635457 6.14474
0.0126038 0.848776 0.757547 0.622291 0.625303 5.98484
0.013049 0.843879 0.75031 0.613678 0.615169 5.82799
0.0135099 0.839127 0.743136 0.605139 0.605049 5.67415
0.0139871 0.834517 0.73602 0.596671 0.594943 5.52327
0.0144812 0.830047 0.728959 0.588273 0.584846 5.37531
0.0149927 0.825716 0.721952 0.579942 0.574756 5.23024
0.0155223 0.821522 0.714993 0.571674 0.56467 5.08803
0.0160705 0.817463 0.708081 0.563467 0.554587 4.94862
0.0166382 0.813536 0.701212 0.555318 0.544503 4.81198
0.0172259 0.80974 0.694384 0.547226 0.534416 4.67808
0.0178343 0.806072 0.687593 0.539185 0.524325 4.54687
0.0184642 0.802531 0.680837 0.531195 0.514227 4.41833
0.0191164 0.799112 0.674112 0.523252 0.504122 4.29241
0.0197917 0.795815 0.667418 0.515353 0.494007 4.16908
0.0204907 0.792636 0.66075 0.507496 0.483882 4.04831
0.0212145 0.789573 0.654107 0.499677 0.473745 3.93005
0.0219639 0.786622 0.647487 0.491894 0.463597 3.81427
0.0227397 0.78378 0.640887 0.484144 0.453436 3.70095
0.0235429 0.781045 0.634307 0.476424 0.443264 3.59003
0.0243744 0.778413 0.627743 0.468731 0.43308 3.4815
0.0252354 0.77588 0.621194 0.461063 0.422885 3.37532
0.0261268 0.773443 0.61466 0.453417 0.412681 3.27145
0.0270496 0.771098 0.608139 0.445789 0.402469 3.16986
0.028005 0.768841 0.60163 0.438178 0.39225 3.07052
0.0289942 0.766668 0.595133 0.43058 0.382028 2.9734
0.0300184 0.764575 0.588646 0.422994 0.371805 2.87846
0.0310787 0.762557 0.582171 0.415417 0.361584 2.78567
0.0321764 0.760609 0.575707 0.407846 0.35137 2.69501
0.0333129 0.758728 0.569255 0.40028 0.341165 2.60643
0.0344896 0.756906 0.562814 0.392715 0.330976 2.51992
0.0357079 0.755141 0.556386 0.385151 0.320807 2.43544
0.0369691 0.753425 0.549971 0.377584 0.310664 2.35295
0.0382749 0.751754 0.543571 0.370014 0.300553 2.27243
0.0396269 0.750122 0.537188 0.362439 0.290481 2.19386
0.0410266 0.748522 0.530822 0.354857 0.280455 2.11719
0.0424757 0.746948 0.524476 0.347268 0.270482 2.0424
0.043976 0.745394 0.518152 0.33967 0.260571 1.96947
0.0455294 0.743852 0.511852 0.332062 0.25073 1.89835
0.0471375 0.742317 0.505578 0.324445 0.240968 1.82903
0.0488025 0.740781 0.499333 0.316817 0.231295 1.76148
0.0505263 0.739236 0.493118 0.309179 0.221719 1.69567
0.052311 0.737674 0.486937 0.301531 0.212252 1.63157
0.0541587 0.736089 0.480791 0.293874 0.202902 1.56914
0.0560717 0.73447 0.474682 0.286208 0.193682 1.50838
0.0580523 0.732811 0.468614 0.278536 0.1846 1.44924
0.0601028 0.731101 0.462588 0.270858 0.175669 1.3917
0.0622257 0.729333 0.456605 0.263177 0.166899 1.33574
0.0644236 0.727496 0.450667 0.255494 0.1583 1.28133
0.0666992 0.725582 0.444774 0.247814 0.149883 1.22844
0.0690551 0.72358 0.438928 0.240139 0.141659 1.17704
0.0714943 0.72148 0.433129 0.232472 0.133638 1.12712
0.0740196 0.719272 0.427375 0.224818 0.12583 1.07864
0.0766341 0.716945 0.421667 0.217181 0.118244 1.03158
0.079341 0.714487 0.416001 0.209567 0.110889 0.98591
0.0821434 0.711888 0.410375 0.20198 0.103774 0.941615
0.0850449 0.709135 0.404786 0.194426 0.0969054 0.898666
0.0880488 0.706217 0.39923 0.186911 0.0902911 0.857039
0.0911589 0.703122 0.393701 0.179443 0.083937 0.81671
0.0943788 0.699835 0.388194 0.172029 0.0778481 0.777656
0.0977124 0.696345 0.382701 0.164675 0.0720286 0.739853
0.101164 0.692639 0.377214 0.157389 0.0664816 0.70328
0.104737 0.688701 0.371725 0.15018 0.0612092 0.667913
0.108437 0.684519 0.366224 0.143057 0.0562122 0.633731
0.112267 0.680078 0.3607 0.136027 0.0514903 0.600711
0.116232 0.675363 0.355141 0.129101 0.0470422 0.568833
0.120338 0.670359 0.349536 0.122286 0.0428652 0.538076
0.124588 0.665051 0.343871 0.115594 0.0389554 0.508418
0.128989 0.659422 0.338134 0.109032 0.035308 0.479839
0.133545 0.653458 0.332309 0.102611 0.0319169 0.45232
0.138262 0.647142 0.326384 0.0963398 0.028775 0.42584
0.143146 0.640458 0.320344 0.0902278 0.0258741 0.400381
0.148202 0.633389 0.314175 0.0842842 0.0232054 0.375923
0.153437 0.625919 0.307863 0.0785177 0.0207591 0.352447
0.158857 0.618032 0.301396 0.0729369 0.0185247 0.329934
0.164468 0.60971 0.294761 0.0675498 0.0164912 0.308368
0.170277 0.600938 0.287947 0.0623639 0.0146471 0.287728
0.176291 0.5917 0.280943 0.0573861 0.0129807 0.267999
0.182518 0.581981 0.273742 0.0526225 0.0114799 0.24916
0.188965 0.571765 0.266337 0.0480787 0.0101328 0.231196
0.19564 0.56104 0.258724 0.0437592 0.00892738 0.214088
0.20255 0.549794 0.2509 0.0396674 0.00785198 0.197819
0.209705 0.538013 0.242865 0.0358061 0.00689516 0.182371
0.217112 0.52569 0.234622 0.0321766 0.00604592 0.167727
0.224781 0.512817 0.226178 0.0287794 0.00529379 0.153868
0.23272 0.499389 0.217541 0.0256136 0.00462889 0.140776
0.24094 0.485404 0.208723 0.0226773 0.00404197 0.128434
0.249451 0.470863 0.19974 0.0199673 0.00352449 0.116823
0.258262 0.455771 0.190608 0.0174792 0.0030686 0.105924
0.267384 0.440136 0.181352 0.0152074 0.0026672 0.0957184
0.276829 0.423974 0.171994 0.0131452 0.0023139 0.0861861
0.286607 0.407302 0.162562 0.0112849 0.00200299 0.0773075
0.29673 0.390147 0.153088 0.00961763 0.00172944 0.0690622
0.307211 0.372539 0.143604 0.00813385 0.00148882 0.0614293
0.318063 0.354517 0.134147 0.00682306 0.00127726 0.0543874
0.329297 0.336127 0.124753 0.00567416 0.00109141 0.0479147
0.340929 0.317421 0.115463 0.00467556 0.000928351 0.0419886
0.352971 0.298462 0.106316 0.00381526 0.000785562 0.0365861
0.365438 0.27932 0.0973536 0.00308112 0.000660846 0.0316837
0.378346 0.260072 0.0886181 0.00246092 0.000552278 0.0272574
0.39171 0.240806 0.0801504 0.0019426 0.000458164 0.0232824
0.405546 0.221616 0.0719906 0.00151438 0.000376996 0.019734
0.419871 0.202603 0.0641773 0.00116492 0.000307414 0.0165865
0.434701 0.183877 0.0567468 0.000883453 0.000248185 0.0138142
0.450056 0.165551 0.0497323 0.000659919 0.000198173 0.0113912
0.465953 0.147743 0.0431633 0.000485044 0.000156331 0.00929113
0.482411 0.130572 0.0370647 0.00035042 0.000121683 0.00748791
0.499451 0.114156 0.0314566 0.000248551 9.33235e-05 0.00595539
0.517092 0.0986102 0.0263529 0.000172876 7.04106e-05 0.00466768
0.535357 0.0840442 0.0217614 0.000117755 5.21647e-05 0.00359933
0.554266 0.0705563 0.0176831 7.84387e-05 3.78694e-05 0.00272545
0.573844 0.0582316 0.0141118 5.10173e-05 2.68719e-05 0.00202197
0.594113 0.0471377 0.0110341 3.23424e-05 1.85839e-05 0.00146577
0.615099 0.0373208 0.00842923 1.99429e-05 1.24818e-05 0.00103496
0.636825 0.0288026 0.00626956 1.19299e-05 8.10743e-06 0.000709013
0.659319 0.0215767 0.00452096 6.89979e-06 5.06633e-06 0.000469014
0.682607 0.0156072 0.00314373 3.84027e-06 3.02619e-06 0.000297805
0.706718 0.0108275 0.00209368 2.04347e-06 1.71367e-06 0.000180141
0.731681 0.00714135 0.00132357 1.02993e-06 9.10304e-07 0.000102798
0.757525 0.00442551 0.00078478 4.85166e-07 4.47282e-07 5.46292e-05
0.784282 0.00253509 0.000429252 2.09564e-07 1.99447e-07 2.65621e-05
0.811984 0.00131119 0.000211472 8.07372e-08 7.85701e-08 1.15252e-05
0.840665 0.000590867 9.04904e-05 2.66305e-08 2.62852e-08 4.30046e-06
0.870359 0.000218895 3.17001e-05 7.05845e-09 7.02254e-09 1.30169e-06
0.901102 6.00302e-05 8.16946e-06 1.35279e-09 1.3511e-09 2.88901e-07
0.93293 9.74027e-06 1.23193e-06 1.53582e-10 1.53662e-10 3.83206e-08
0.965883 4.7103e-07 5.38685e-08 6.199e-12 6.20619e-12 1.68186e-09
