x xuv xdv xubar xdbar xgl
0.00444878 0.908746 0.867617 0.785012 0.815165 9.77062
0.00460592 0.902818 0.86122 0.777221 0.807362 9.59614
0.00476861 0.896991 0.854903 0.769497 0.799603 9.4237
0.00493705 0.891267 0.848665 0.761838 0.791885 9.2533
0.00511143 0.885645 0.842503 0.754245 0.784208 9.08492
0.00529198 0.880126 0.836418 0.746716 0.77657 8.91855
0.0054789 0.874711 0.830408 0.739252 0.768968 8.75419
0.00567243 0.8694 0.824471 0.731852 0.7614 8.59181
0.00587279 0.864193 0.818608 0.724514 0.753866 8.43141
0.00608022 0.859091 0.812815 0.717238 0.746361 8.27298
0.00629499 0.854094 0.807093 0.710024 0.738885 8.1165
0.00651734 0.849202 0.801439 0.70287 0.731434 7.96196
0.00674754 0.844417 0.795851 0.695775 0.724007 7.80935
0.00698588 0.839737 0.790329 0.68874 0.716601 7.65866
0.00723263 0.835164 0.78487 0.681762 0.709214 7.50988
0.0074881 0.830697 0.779473 0.67484 0.701843 7.36298
0.0077526 0.826337 0.774135 0.667975 0.694485 7.21797
0.00802643 0.822085 0.768856 0.661164 0.687138 7.07483
0.00830994 0.81794 0.763632 0.654406 0.679798 6.93355
0.00860346 0.813903 0.758462 0.647701 0.672463 6.79411
0.00890735 0.809974 0.753343 0.641047 0.665131 6.6565
0.00922198 0.806153 0.748274 0.634442 0.657797 6.52071
0.00954772 0.80244 0.743252 0.627886 0.650459 6.38673
0.00988496 0.798836 0.738274 0.621376 0.643114 6.25454
0.0102341 0.79534 0.733338 0.614912 0.635759 6.12413
0.0105956 0.791952 0.728442 0.608492 0.62839 5.9955
0.0109699 0.788673 0.723584 0.602114 0.621005 5.86862
0.0113573 0.785502 0.718759 0.595777 0.613599 5.74349
0.0117585 0.78244 0.713966 0.589479 0.606171 5.62009
0.0121738 0.779485 0.709202 0.583218 0.598715 5.49841
0.0126038 0.776639 0.704465 0.576993 0.59123 5.37844
0.013049 0.773901 0.69975 0.570801 0.583711 5.26017
0.0135099 0.77127 0.695056 0.564641 0.576156 5.14358
0.0139871 0.768746 0.69038 0.55851 0.568561 5.02866
0.0144812 0.766329 0.685718 0.552407 0.560923 4.9154
0.0149927 0.764018 0.681068 0.546329 0.553238 4.80378
0.0155223 0.761813 0.676426 0.540275 0.545504 4.6938
0.0160705 0.759713 0.67179 0.534242 0.537718 4.58544
0.0166382 0.757717 0.667158 0.528228 0.529876 4.47869
0.0172259 0.755825 0.662525 0.52223 0.521975 4.37354
0.0178343 0.754036 0.657889 0.516246 0.514013 4.26998
0.0184642 0.752349 0.653248 0.510273 0.505988 4.16799
0.0191164 0.750762 0.648598 0.50431 0.497896 4.06756
0.0197917 0.749275 0.643937 0.498353 0.489735 3.96868
0.0204907 0.747887 0.639263 0.4924 0.481504 3.87134
0.0212145 0.746595 0.634572 0.486448 0.4732 3.77552
0.0219639 0.745399 0.629863 0.480495 0.464823 3.68122
0.0227397 0.744296 0.625134 0.474537 0.45637 3.58842
0.0235429 0.743286 0.620381 0.468573 0.44784 3.49711
0.0243744 0.742366 0.615604 0.462599 0.439234 3.40728
0.0252354 0.741533 0.610801 0.456612 0.43055 3.31891
0.0261268 0.740787 0.60597 0.45061 0.421788 3.232
0.0270496 0.740125 0.60111 0.44459 0.412949 3.14654
0.028005 0.739543 0.59622 0.438548 0.404035 3.0625
0.0289942 0.73904 0.591299 0.432483 0.395045 2.97989
0.0300184 0.738612 0.586346 0.426391 0.385982 2.89869
0.0310787 0.738257 0.581362 0.42027 0.376849 2.81888
0.0321764 0.737972 0.576346 0.414116 0.367647 2.74046
0.0333129 0.737752 0.571299 0.407927 0.358381 2.66342
0.0344896 0.737594 0.566222 0.401701 0.349054 2.58773
0.0357079 0.737495 0.561115 0.395435 0.339671 2.5134
0.0369691 0.737451 0.555979 0.389126 0.330237 2.44041
0.0382749 0.737456 0.550817 0.382772 0.320758 2.36875
0.0396269 0.737507 0.54563 0.376371 0.31124 2.29841
0.0410266 0.737599 0.540421 0.36992 0.30169 2.22937
0.0424757 0.737727 0.535192 0.363418 0.292117 2.16163
0.043976 0.737885 0.529947 0.356863 0.282527 2.09517
0.0455294 0.738069 0.524687 0.350253 0.272931 2.02999
0.0471375 0.738272 0.519418 0.343586 0.263338 1.96606
0.0488025 0.738489 0.514142 0.336863 0.253758 1.90339
0.0505263 0.738712 0.508864 0.330081 0.244203 1.84195
0.052311 0.738936 0.503587 0.323239 0.234683 1.78174
0.0541587 0.739153 0.498317 0.316339 0.22521 1.72275
0.0560717 0.739357 0.493056 0.309379 0.215798 1.66497
0.0580523 0.739539 0.48781 0.30236 0.206458 1.60837
0.0601028 0.739692 0.482583 0.295283 0.197205 1.55296
0.0622257 0.739808 0.477379 0.288148 0.188052 1.49872
0.0644236 0.739878 0.472201 0.280958 0.179012 1.44564
0.0666992 0.739893 0.467054 0.273713 0.1701 1.39371
0.0690551 0.739844 0.461942 0.266418 0.161331 1.34292
0.0714943 0.739721 0.456866 0.259073 0.152717 1.29326
0.0740196 0.739514 0.45183 0.251683 0.144274 1.24471
0.0766341 0.739214 0.446834 0.244252 0.136015 1.19726
0.079341 0.738808 0.441881 0.236784 0.127953 1.15091
0.0821434 0.738285 0.43697 0.229284 0.120102 1.10565
0.0850449 0.737635 0.432101 0.221758 0.112475 1.06145
0.0880488 0.736844 0.427272 0.214212 0.105082 1.01832
0.0911589 0.7359 0.42248 0.206652 0.0979358 0.97624
0.0943788 0.73479 0.417721 0.199086 0.0910458 0.9352
0.0977124 0.7335 0.41299 0.191523 0.0844214 0.895191
0.101164 0.732015 0.40828 0.183969 0.0780707 0.856202
0.104737 0.730322 0.403583 0.176435 0.0720005 0.818225
0.108437 0.728404 0.39889 0.168931 0.0662165 0.781249
0.112267 0.726245 0.39419 0.161465 0.0607227 0.745265
0.116232 0.723829 0.389471 0.15405 0.055522 0.710263
0.120338 0.721138 0.384719 0.146695 0.0506156 0.676234
0.124588 0.718155 0.37992 0.139414 0.0460033 0.643169
0.128989 0.71486 0.375057 0.132216 0.0416833 0.61106
0.133545 0.711235 0.370114 0.125116 0.0376523 0.579898
0.138262 0.707258 0.365071 0.118124 0.0339055 0.549674
0.143146 0.70291 0.359911 0.111254 0.0304366 0.520382
0.148202 0.698169 0.354612 0.104518 0.0272381 0.492012
0.153437 0.693012 0.349156 0.0979298 0.0243012 0.464557
0.158857 0.687416 0.343523 0.0915005 0.0216156 0.43801
0.164468 0.681358 0.337691 0.0852429 0.0191705 0.412363
0.170277 0.674814 0.331643 0.0791689 0.0169537 0.387609
0.176291 0.66776 0.325359 0.0732899 0.0149526 0.363741
0.182518 0.660169 0.318821 0.0676169 0.0131538 0.340751
0.188965 0.652018 0.312014 0.06216 0.0115437 0.318633
0.19564 0.643281 0.304924 0.0569287 0.0101085 0.297379
0.20255 0.633933 0.297538 0.0519312 0.00883407 0.276981
0.209705 0.623949 0.289847 0.0471749 0.00770674 0.257433
0.217112 0.613305 0.281845 0.0426661 0.00671296 0.238727
0.224781 0.601979 0.273529 0.0384095 0.00583966 0.220854
0.23272 0.589949 0.264898 0.0344088 0.00507434 0.203807
0.24094 0.577195 0.255958 0.0306659 0.0044052 0.187576
0.249451 0.563701 0.246716 0.0271813 0.00382119 0.172152
0.258262 0.549453 0.237184 0.0239542 0.00331213 0.157525
0.267384 0.534441 0.227381 0.0209818 0.0028687 0.143686
0.276829 0.518659 0.217326 0.0182599 0.00248251 0.130621
0.286607 0.502106 0.207046 0.0157829 0.00214607 0.11832
0.29673 0.484789 0.196572 0.0135432 0.00185275 0.10677
0.307211 0.466721 0.185937 0.0115324 0.00159678 0.0959553
0.318063 0.447921 0.175181 0.00974017 0.00137317 0.0858622
0.329297 0.428421 0.164346 0.00815539 0.00117765 0.0764743
0.340929 0.408259 0.153479 0.0067657 0.00100656 0.0677741
0.352971 0.387486 0.142629 0.00555792 0.000856846 0.0597431
0.365438 0.366165 0.131849 0.00451818 0.000725897 0.0523614
0.378346 0.344369 0.121193 0.00363216 0.000611523 0.0456079
0.39171 0.322186 0.110716 0.00288531 0.000511859 0.0394602
0.405546 0.299719 0.100477 0.00226304 0.000425307 0.0338942
0.419871 0.27708 0.0905314 0.001751 0.000350483 0.028885
0.434701 0.254398 0.0809352 0.00133526 0.000286163 0.024406
0.450056 0.231814 0.0717426 0.00100253 0.000231252 0.0204295
0.465953 0.209479 0.0630046 0.000740295 0.00018475 0.0169267
0.482411 0.187555 0.0547684 0.000537021 0.000145736 0.0138675
0.499451 0.166211 0.0470762 0.000382228 0.000113353 0.011221
0.517092 0.14562 0.0399638 0.000266586 8.67964e-05 0.00895573
0.535357 0.125957 0.0334599 0.000181946 6.53126e-05 0.00703932
0.554266 0.10739 0.0275849 0.000121343 4.81975e-05 0.00543925
0.573844 0.0900807 0.0223499 7.89593e-05 3.47966e-05 0.0041229
0.594113 0.0741734 0.0177561 5.00497e-05 2.45075e-05 0.00305794
0.615099 0.0597917 0.0137942 3.08484e-05 1.67813e-05 0.0022126
0.636825 0.0470303 0.0104439 1.84492e-05 1.11256e-05 0.00155606
0.659319 0.0359494 0.00767464 1.06772e-05 7.10527e-06 0.00105886
0.682607 0.0265681 0.00544524 5.95727e-06 4.3435e-06 0.000693241
0.706718 0.0188599 0.0037055 3.18679e-06 2.52114e-06 0.000433559
0.731681 0.0127499 0.0023975 1.621e-06 1.375e-06 0.000256615
0.757525 0.00811439 0.00145767 7.74309e-07 6.94899e-07 0.000141972
0.784282 0.00478442 0.00081934 3.40916e-07 3.19293e-07 7.21826e-05
0.811984 0.00255364 0.000415837 1.34563e-07 1.2984e-07 3.29199e-05
0.840665 0.0011909 0.000183813 4.56684e-08 4.4901e-08 1.29889e-05
0.870359 0.000457883 6.66988e-05 1.24871e-08 1.24053e-08 4.18489e-06
0.901102 0.000130568 1.7835e-05 2.46788e-09 2.46374e-09 9.94566e-07
0.93293 2.1968e-05 2.78239e-06 2.87486e-10 2.87606e-10 1.41245e-07
0.965883 1.07826e-06 1.23313e-07 1.17627e-11 1.17759e-11 6.41334e-09
