x xuv xdv xubar xdbar xgl
0.00325509 0.768527 0.73726 0.677581 0.708846 6.51563
0.00337006 0.765163 0.733789 0.672915 0.704509 6.44889
0.0034891 0.76185 0.730366 0.668279 0.700195 6.38211
0.00361234 0.75859 0.726991 0.663672 0.695901 6.3153
0.00373994 0.755384 0.723663 0.659095 0.691628 6.24848
0.00387204 0.752231 0.720383 0.654547 0.687374 6.18165
0.00400881 0.749133 0.71715 0.650028 0.68314 6.11484
0.0041504 0.746092 0.713965 0.645539 0.678923 6.04804
0.004297 0.743107 0.710827 0.64108 0.674724 5.98128
0.00444878 0.740179 0.707737 0.63665 0.67054 5.91457
0.00460592 0.737309 0.704694 0.63225 0.666371 5.84791
0.00476861 0.734499 0.701697 0.62788 0.662216 5.78132
0.00493705 0.731749 0.698746 0.623539 0.658074 5.71481
0.00511143 0.72906 0.695842 0.619227 0.653942 5.64838
0.00529198 0.726432 0.692982 0.614944 0.64982 5.58206
0.0054789 0.723867 0.690168 0.61069 0.645706 5.51585
0.00567243 0.721365 0.687397 0.606465 0.641599 5.44975
0.00587279 0.718928 0.68467 0.602268 0.637497 5.38379
0.00608022 0.716555 0.681985 0.598099 0.633397 5.31797
0.00629499 0.714249 0.679342 0.593959 0.629299 5.25229
0.00651734 0.71201 0.676739 0.589845 0.6252 5.18677
0.00674754 0.709838 0.674176 0.585759 0.621098 5.12142
0.00698588 0.707735 0.671652 0.581699 0.616991 5.05624
0.00723263 0.705702 0.669165 0.577665 0.612876 4.99124
0.0074881 0.703739 0.666714 0.573656 0.608752 4.92644
0.0077526 0.701847 0.664297 0.569672 0.604615 4.86183
0.00802643 0.700028 0.661914 0.565713 0.600463 4.79743
0.00830994 0.698281 0.659561 0.561777 0.596293 4.73325
0.00860346 0.696609 0.657239 0.557863 0.592103 4.66929
0.00890735 0.695011 0.654945 0.553972 0.587889 4.60556
0.00922198 0.693489 0.652676 0.550101 0.583649 4.54206
0.00954772 0.692043 0.650432 0.546251 0.579379 4.47881
0.00988496 0.690674 0.64821 0.54242 0.575077 4.41581
0.0102341 0.689384 0.646007 0.538607 0.570737 4.35306
0.0105956 0.688173 0.643822 0.534811 0.566358 4.29058
0.0109699 0.687041 0.641652 0.53103 0.561936 4.22837
0.0113573 0.68599 0.639495 0.527265 0.557466 4.16643
0.0117585 0.68502 0.637347 0.523512 0.552946 4.10477
0.0121738 0.684132 0.635207 0.519771 0.548371 4.0434
0.0126038 0.683327 0.633071 0.516041 0.543737 3.98233
0.013049 0.682605 0.630937 0.51232 0.53904 3.92155
0.0135099 0.681968 0.628802 0.508605 0.534277 3.86107
0.0139871 0.681415 0.626662 0.504897 0.529442 3.80091
0.0144812 0.680947 0.624515 0.501192 0.524532 3.74105
0.0149927 0.680566 0.622357 0.497489 0.519543 3.68152
0.0155223 0.680271 0.620186 0.493786 0.51447 3.62231
0.0160705 0.680062 0.617997 0.49008 0.509309 3.56342
0.0166382 0.679941 0.615787 0.486371 0.504055 3.50488
0.0172259 0.679907 0.613554 0.482655 0.498705 3.44666
0.0178343 0.679962 0.611293 0.478931 0.493254 3.38879
0.0184642 0.680104 0.609002 0.475195 0.487697 3.33127
0.0191164 0.680335 0.606676 0.471446 0.482031 3.27409
0.0197917 0.680654 0.604313 0.467681 0.476252 3.21727
0.0204907 0.681062 0.601909 0.463897 0.470355 3.16081
0.0212145 0.681557 0.599461 0.460092 0.464337 3.10471
0.0219639 0.682141 0.596966 0.456263 0.458194 3.04898
0.0227397 0.682813 0.59442 0.452406 0.451922 2.99361
0.0235429 0.683572 0.591821 0.448519 0.445519 2.93862
0.0243744 0.684418 0.589165 0.444598 0.438982 2.88401
0.0252354 0.68535 0.58645 0.440642 0.432306 2.82978
0.0261268 0.686368 0.583674 0.436645 0.425492 2.77593
0.0270496 0.687471 0.580834 0.432606 0.418535 2.72247
0.028005 0.688657 0.577927 0.42852 0.411435 2.6694
0.0289942 0.689926 0.574953 0.424384 0.40419 2.61673
0.0300184 0.691276 0.571909 0.420195 0.3968 2.56445
0.0310787 0.692706 0.568795 0.415949 0.389264 2.51257
0.0321764 0.694214 0.565609 0.411643 0.381583 2.4611
0.0333129 0.695798 0.562351 0.407273 0.373757 2.41003
0.0344896 0.697457 0.55902 0.402835 0.365789 2.35938
0.0357079 0.699187 0.555618 0.398325 0.35768 2.30914
0.0369691 0.700987 0.552143 0.393741 0.349433 2.25931
0.0382749 0.702854 0.548599 0.389078 0.341053 2.20991
0.0396269 0.704785 0.544986 0.384333 0.332542 2.16092
0.0410266 0.706776 0.541306 0.379502 0.323908 2.11237
0.0424757 0.708826 0.537562 0.374582 0.315155 2.06424
0.043976 0.710929 0.533758 0.36957 0.306292 2.01654
0.0455294 0.713083 0.529896 0.364462 0.297325 1.96928
0.0471375 0.715283 0.52598 0.359255 0.288263 1.92245
0.0488025 0.717524 0.522016 0.353945 0.279117 1.87607
0.0505263 0.719802 0.518009 0.348532 0.269897 1.83013
0.052311 0.722112 0.513963 0.343011 0.260615 1.78463
0.0541587 0.724449 0.509885 0.33738 0.251283 1.73959
0.0560717 0.726807 0.505781 0.331638 0.241914 1.69499
0.0580523 0.729179 0.501658 0.325782 0.232523 1.65085
0.0601028 0.73156 0.497523 0.319811 0.223126 1.60717
0.0622257 0.733943 0.493382 0.313724 0.213736 1.56396
0.0644236 0.736321 0.489244 0.307521 0.204373 1.5212
0.0666992 0.738686 0.485114 0.301201 0.195052 1.47892
0.0690551 0.741031 0.481002 0.294764 0.185791 1.43711
0.0714943 0.743347 0.476912 0.288211 0.17661 1.39577
0.0740196 0.745626 0.472853 0.281544 0.167525 1.35491
0.0766341 0.747858 0.468831 0.274764 0.158557 1.31453
0.079341 0.750033 0.46485 0.267874 0.149724 1.27463
0.0821434 0.752142 0.460917 0.260877 0.141046 1.23523
0.0850449 0.754174 0.457035 0.253777 0.13254 1.19632
0.0880488 0.756118 0.453208 0.246579 0.124226 1.15791
0.0911589 0.757961 0.449436 0.239287 0.116122 1.11999
0.0943788 0.759691 0.445722 0.231909 0.108244 1.08259
0.0977124 0.761295 0.442063 0.224452 0.100609 1.04569
0.101164 0.76276 0.438457 0.216922 0.0932322 1.00931
0.104737 0.76407 0.434901 0.209329 0.0861285 0.973457
0.108437 0.76521 0.431386 0.201683 0.0793104 0.938125
0.112267 0.766165 0.427906 0.193993 0.0727892 0.903325
0.116232 0.766916 0.424449 0.186271 0.0665748 0.869063
0.120338 0.767446 0.421003 0.178529 0.060675 0.835345
0.124588 0.767735 0.417553 0.170781 0.0550959 0.802179
0.128989 0.767763 0.414081 0.163039 0.0498417 0.76957
0.133545 0.76751 0.410569 0.155319 0.0449143 0.737527
0.138262 0.766951 0.406994 0.147634 0.0403139 0.706056
0.143146 0.766063 0.403334 0.140003 0.0360382 0.675167
0.148202 0.76482 0.399562 0.132439 0.0320832 0.644867
0.153437 0.763196 0.395652 0.124961 0.0284428 0.615166
0.158857 0.761163 0.391575 0.117585 0.0251087 0.586071
0.164468 0.758689 0.387301 0.110329 0.0220713 0.557594
0.170277 0.755743 0.3828 0.103209 0.0193189 0.529743
0.176291 0.752292 0.378041 0.0962447 0.0168385 0.50253
0.182518 0.748301 0.372993 0.0894515 0.014616 0.475963
0.188965 0.743733 0.367626 0.0828467 0.0126359 0.450054
0.19564 0.738549 0.361911 0.0764465 0.0108821 0.424814
0.20255 0.73271 0.355819 0.0702665 0.0093378 0.400253
0.209705 0.726175 0.349326 0.0643212 0.00798608 0.376383
0.217112 0.7189 0.342407 0.0586242 0.00680978 0.353214
0.224781 0.710843 0.335042 0.0531876 0.00579197 0.330757
0.23272 0.701958 0.327217 0.0480223 0.00491611 0.309024
0.24094 0.692203 0.318917 0.0431373 0.00416629 0.288024
0.249451 0.681533 0.310136 0.0385401 0.00352738 0.267767
0.258262 0.669905 0.300872 0.034236 0.0029852 0.248263
0.267384 0.657277 0.291128 0.0302284 0.00252665 0.229522
0.276829 0.643612 0.280913 0.0265185 0.00213977 0.21155
0.286607 0.628872 0.270243 0.0231053 0.00181381 0.194355
0.29673 0.613029 0.259141 0.0199856 0.00153924 0.177944
0.307211 0.596058 0.247633 0.017154 0.00130771 0.162322
0.318063 0.577941 0.235757 0.0146029 0.00111206 0.147491
0.329297 0.558672 0.223555 0.0123226 0.0009462 0.133455
0.340929 0.538251 0.211074 0.0103014 0.000805023 0.120214
0.352971 0.516696 0.198371 0.00852598 0.000684331 0.107766
0.365438 0.494036 0.185507 0.00698143 0.000580698 0.0961079
0.378346 0.470317 0.172548 0.00565153 0.00049137 0.0852343
0.39171 0.445604 0.159566 0.00451906 0.000414145 0.0751371
0.405546 0.419981 0.146638 0.00356613 0.000347273 0.0658058
0.419871 0.393555 0.133843 0.00277448 0.000289361 0.0572276
0.434701 0.366455 0.121264 0.00212586 0.000239288 0.0493864
0.450056 0.338835 0.108985 0.00160228 0.000196141 0.0422638
0.465953 0.310871 0.0970875 0.00118641 0.000159154 0.035838
0.482411 0.282767 0.0856551 0.000861817 0.000127665 0.0300845
0.499451 0.254745 0.0747661 0.000613222 0.000101088 0.0249756
0.517092 0.227051 0.0644947 0.00042671 7.88881e-05 0.0204809
0.535357 0.199947 0.0549081 0.00028987 6.05664e-05 0.0165669
0.554266 0.173705 0.0460646 0.000191882 4.56545e-05 0.0131976
0.573844 0.148606 0.0380123 0.000123538 3.37093e-05 0.0103344
0.594113 0.124925 0.0307863 7.72094e-05 2.43125e-05 0.00793643
0.615099 0.102926 0.0244075 4.67545e-05 1.70723e-05 0.00596127
0.636825 0.0828505 0.0188811 2.73818e-05 1.16251e-05 0.00436503
0.659319 0.0649017 0.0141951 1.54805e-05 7.63821e-06 0.00310309
0.682607 0.0492346 0.0103201 8.43129e-06 4.81272e-06 0.00213078
0.706718 0.0359412 0.00720877 4.41077e-06 2.88508e-06 0.00140402
0.731681 0.0250391 0.0047974 2.20538e-06 1.62859e-06 0.000880212
0.757525 0.0164623 0.0030072 1.04441e-06 8.53801e-07 0.000519041
0.784282 0.0100559 0.00174749 4.61037e-07 4.07881e-07 0.000283347
0.811984 0.00557868 0.0009198 1.84688e-07 1.72795e-07 0.000139953
0.840665 0.00271415 0.000423163 6.43079e-08 6.2329e-08 6.04017e-05
0.870359 0.00109282 0.000160391 1.81663e-08 1.79495e-08 2.15163e-05
0.901102 0.000327201 4.49063e-05 3.71032e-09 3.69805e-09 5.7047e-06
0.93293 5.75996e-05 7.30791e-06 4.42913e-10 4.42914e-10 9.01405e-07
0.965883 2.87831e-06 3.29166e-07 1.83386e-11 1.83557e-11 4.29696e-08
