x xuv xdv xubar xdbar xgl
0.00608022 0.758592 0.720608 0.632971 0.666506 6.35949
0.00629499 0.755604 0.717161 0.628024 0.661505 6.26544
0.00651734 0.75269 0.713759 0.623111 0.656506 6.17203
0.00674754 0.749852 0.710401 0.618231 0.651508 6.07924
0.00698588 0.747091 0.707085 0.613383 0.646508 5.98709
0.00723263 0.744407 0.70381 0.608567 0.641504 5.89559
0.0074881 0.741801 0.700575 0.603781 0.636494 5.80473
0.0077526 0.739274 0.697378 0.599026 0.631475 5.71452
0.00802643 0.736826 0.694218 0.594301 0.626444 5.62497
0.00830994 0.734459 0.691093 0.589605 0.6214 5.53608
0.00860346 0.732173 0.688001 0.584937 0.616338 5.44785
0.00890735 0.729969 0.684941 0.580296 0.611256 5.36028
0.00922198 0.727847 0.681909 0.575681 0.606151 5.27339
0.00954772 0.725808 0.678906 0.571091 0.60102 5.18716
0.00988496 0.723853 0.675927 0.566525 0.59586 5.10161
0.0102341 0.721983 0.672971 0.561982 0.590668 5.01674
0.0105956 0.720197 0.670036 0.557461 0.585439 4.93255
0.0109699 0.718498 0.667119 0.552961 0.580171 4.84905
0.0113573 0.716885 0.664217 0.548479 0.574861 4.76622
0.0117585 0.715359 0.661329 0.544016 0.569504 4.68409
0.0121738 0.71392 0.658451 0.539568 0.564096 4.60265
0.0126038 0.71257 0.655581 0.535136 0.558635 4.5219
0.013049 0.711307 0.652716 0.530717 0.553116 4.44184
0.0135099 0.710134 0.649852 0.526309 0.547536 4.36248
0.0139871 0.70905 0.646988 0.521911 0.541891 4.28381
0.0144812 0.708055 0.644119 0.517521 0.536176 4.20584
0.0149927 0.707151 0.641244 0.513137 0.530388 4.12858
0.0155223 0.706336 0.638358 0.508757 0.524524 4.05201
0.0160705 0.705612 0.635459 0.504379 0.518578 3.97615
0.0166382 0.704978 0.632543 0.5 0.512548 3.901
0.0172259 0.704435 0.629608 0.49562 0.506429 3.82654
0.0178343 0.703982 0.626649 0.491235 0.500218 3.7528
0.0184642 0.703619 0.623665 0.486842 0.493911 3.67976
0.0191164 0.703347 0.620652 0.48244 0.487504 3.60743
0.0197917 0.703165 0.617606 0.478027 0.480994 3.53581
0.0204907 0.703072 0.614525 0.473598 0.474379 3.46489
0.0212145 0.703068 0.611406 0.469152 0.467653 3.39469
0.0219639 0.703153 0.608246 0.464686 0.460816 3.3252
0.0227397 0.703325 0.605042 0.460198 0.453863 3.25642
0.0235429 0.703585 0.601791 0.455683 0.446793 3.18835
0.0243744 0.703931 0.598491 0.451139 0.439603 3.121
0.0252354 0.704362 0.59514 0.446564 0.432291 3.05435
0.0261268 0.704877 0.591735 0.441954 0.424857 2.98842
0.0270496 0.705475 0.588275 0.437306 0.417298 2.9232
0.028005 0.706154 0.584759 0.432616 0.409614 2.8587
0.0289942 0.706913 0.581183 0.427883 0.401805 2.79491
0.0300184 0.70775 0.577548 0.423101 0.393871 2.73183
0.0310787 0.708662 0.573853 0.418268 0.385812 2.66946
0.0321764 0.709649 0.570096 0.413382 0.377631 2.60781
0.0333129 0.710707 0.566279 0.408437 0.369328 2.54688
0.0344896 0.711834 0.562401 0.403432 0.360907 2.48665
0.0357079 0.713027 0.558462 0.398363 0.35237 2.42714
0.0369691 0.714283 0.554465 0.393227 0.343721 2.36835
0.0382749 0.7156 0.550409 0.388019 0.334965 2.31027
0.0396269 0.716973 0.546298 0.382739 0.326107 2.2529
0.0410266 0.7184 0.542133 0.377381 0.317153 2.19624
0.0424757 0.719876 0.537917 0.371944 0.30811 2.1403
0.043976 0.721397 0.533654 0.366425 0.298985 2.08507
0.0455294 0.722959 0.529346 0.36082 0.289788 2.03055
0.0471375 0.724557 0.524998 0.355128 0.280527 1.97674
0.0488025 0.726186 0.520615 0.349346 0.271213 1.92364
0.0505263 0.727842 0.5162 0.343471 0.261856 1.87126
0.052311 0.729517 0.51176 0.337503 0.252468 1.81959
0.0541587 0.731207 0.5073 0.331439 0.243063 1.76863
0.0560717 0.732906 0.502825 0.325278 0.233652 1.71837
0.0580523 0.734606 0.498342 0.319019 0.224251 1.66883
0.0601028 0.736302 0.493857 0.312661 0.214873 1.62
0.0622257 0.737985 0.489375 0.306205 0.205535 1.57187
0.0644236 0.739648 0.484904 0.299649 0.196252 1.52446
0.0666992 0.741283 0.480449 0.292996 0.187041 1.47775
0.0690551 0.742883 0.476016 0.286245 0.177918 1.43175
0.0714943 0.744437 0.471611 0.279399 0.168901 1.38645
0.0740196 0.745937 0.46724 0.272459 0.160006 1.34187
0.0766341 0.747373 0.462907 0.265429 0.151252 1.29799
0.079341 0.748735 0.458615 0.258311 0.142655 1.25482
0.0821434 0.750013 0.454369 0.25111 0.134233 1.21235
0.0850449 0.751194 0.450171 0.24383 0.126002 1.17059
0.0880488 0.752269 0.446022 0.236476 0.117979 1.12954
0.0911589 0.753223 0.441922 0.229055 0.11018 1.0892
0.0943788 0.754045 0.437871 0.221573 0.102619 1.04956
0.0977124 0.75472 0.433865 0.214038 0.0953102 1.01063
0.101164 0.755235 0.429901 0.206458 0.0882671 0.972405
0.104737 0.755575 0.425972 0.198842 0.0815011 0.934893
0.108437 0.755725 0.42207 0.1912 0.0750227 0.898091
0.112267 0.755667 0.418188 0.183542 0.0688406 0.862
0.116232 0.755384 0.414312 0.17588 0.0629623 0.826623
0.120338 0.754859 0.41043 0.168225 0.0573932 0.79196
0.124588 0.754072 0.406526 0.160591 0.0521372 0.758014
0.128989 0.753003 0.402583 0.152991 0.0471963 0.724786
0.133545 0.751632 0.398582 0.145438 0.0425706 0.69228
0.138262 0.749935 0.394503 0.137947 0.0382583 0.660499
0.143146 0.747889 0.390323 0.130533 0.0342557 0.629444
0.148202 0.745471 0.386017 0.123212 0.0305574 0.59912
0.153437 0.742653 0.381562 0.115998 0.027156 0.56953
0.158857 0.739409 0.376931 0.108907 0.0240428 0.540678
0.164468 0.735711 0.372098 0.101956 0.0212071 0.512567
0.170277 0.731529 0.367034 0.0951595 0.0186373 0.485203
0.176291 0.726832 0.361715 0.0885337 0.0163202 0.458589
0.182518 0.721587 0.356113 0.0820936 0.0142417 0.432731
0.188965 0.715762 0.350202 0.0758536 0.0123871 0.407632
0.19564 0.709321 0.343958 0.0698279 0.0107408 0.383298
0.20255 0.70223 0.33736 0.0640296 0.00928702 0.359733
0.209705 0.694453 0.330387 0.0584708 0.0080097 0.336942
0.217112 0.685951 0.323022 0.0531625 0.00689297 0.314929
0.224781 0.676689 0.31525 0.0481145 0.00592121 0.2937
0.23272 0.66663 0.307062 0.0433349 0.00507927 0.273256
0.24094 0.655738 0.298452 0.0388304 0.00435266 0.253604
0.249451 0.643977 0.289417 0.0346059 0.0037277 0.234744
0.258262 0.631314 0.279962 0.0306644 0.00319165 0.21668
0.267384 0.617719 0.270095 0.0270072 0.00273274 0.199414
0.276829 0.603164 0.259831 0.0236334 0.00234033 0.182946
0.286607 0.587627 0.249189 0.0205402 0.00200485 0.167276
0.29673 0.571089 0.238195 0.0177228 0.00171784 0.152404
0.307211 0.553541 0.22688 0.0151743 0.00147193 0.138326
0.318063 0.534978 0.215283 0.0128861 0.00126076 0.12504
0.329297 0.515408 0.203447 0.0108478 0.00107892 0.112539
0.340929 0.494847 0.191421 0.0090473 0.00092189 0.100817
0.352971 0.473324 0.179259 0.00747103 0.000785893 0.089866
0.365438 0.450884 0.167021 0.00610426 0.000667833 0.079675
0.378346 0.427585 0.15477 0.00493126 0.000565179 0.0702317
0.39171 0.403501 0.142573 0.00393556 0.000475869 0.0615217
0.405546 0.378727 0.130501 0.0031003 0.000398222 0.0535284
0.419871 0.353376 0.118627 0.00240845 0.000330853 0.0462328
0.434701 0.327579 0.107024 0.00184316 0.000272606 0.0396138
0.450056 0.301489 0.0957667 0.00138803 0.0002225 0.0336479
0.465953 0.27528 0.0849274 0.00102736 0.000179676 0.0283089
0.482411 0.249142 0.0745762 0.000746398 0.000143368 0.0235688
0.499451 0.223284 0.0647794 0.000531544 0.000112877 0.0193969
0.517092 0.19793 0.0555975 0.0003705 8.75518e-05 0.0157606
0.535357 0.173314 0.0470838 0.000252371 6.67834e-05 0.012625
0.554266 0.149674 0.0392828 0.000167722 4.99959e-05 0.00995361
0.573844 0.127249 0.0322287 0.000108572 3.6647e-05 0.00770839
0.594113 0.106271 0.0259436 6.83421e-05 2.62284e-05 0.00585005
0.615099 0.0869534 0.0204365 4.17597e-05 1.82678e-05 0.00433851
0.636825 0.0694824 0.015702 2.47257e-05 1.23317e-05 0.00313339
0.659319 0.0540082 0.01172 1.41574e-05 8.02812e-06 0.00219455
0.682607 0.0406327 0.00845514 7.81828e-06 5.009e-06 0.00148262
0.706718 0.0293999 0.0058574 4.14778e-06 2.97151e-06 0.000959689
0.731681 0.0202874 0.00386343 2.10028e-06 1.65879e-06 0.000589964
0.757525 0.0132011 0.00239842 1.00421e-06 8.59393e-07 0.000340408
0.784282 0.00797369 0.00137908 4.45518e-07 4.05436e-07 0.000181383
0.811984 0.00436946 0.000717527 1.78422e-07 1.69521e-07 8.71928e-05
0.840665 0.00209732 0.000325927 6.18063e-08 6.03359e-08 3.6503e-05
0.870359 0.000832099 0.000121828 1.7313e-08 1.71531e-08 1.25688e-05
0.901102 0.000245273 3.36108e-05 3.50474e-09 3.49596e-09 3.21199e-06
0.93293 4.25559e-05 5.39632e-06 4.15925e-10 4.16005e-10 4.89848e-07
0.965883 2.11455e-06 2.41824e-07 1.71764e-11 1.71937e-11 2.299e-08
