x xuv xdv xubar xdbar xgl
0.00361234 0.860814 0.824866 0.754263 0.785121 8.76037
0.00373994 0.856036 0.819817 0.74792 0.778952 8.6288
0.00387204 0.851331 0.814828 0.741621 0.772813 8.49833
0.00400881 0.846699 0.809899 0.735366 0.766702 8.36897
0.0041504 0.842141 0.805029 0.729154 0.760619 8.24073
0.004297 0.837658 0.800219 0.722986 0.754562 8.1136
0.00444878 0.83325 0.795466 0.716862 0.748531 7.98758
0.00460592 0.828918 0.790772 0.710781 0.742523 7.86268
0.00476861 0.824662 0.786135 0.704743 0.736538 7.73889
0.00493705 0.820484 0.781555 0.698748 0.730574 7.61621
0.00511143 0.816384 0.777031 0.692796 0.72463 7.49465
0.00529198 0.812363 0.772562 0.686885 0.718703 7.37421
0.0054789 0.808422 0.768147 0.681017 0.712793 7.25487
0.00567243 0.80456 0.763786 0.67519 0.706897 7.13665
0.00587279 0.80078 0.759478 0.669403 0.701013 7.01954
0.00608022 0.797081 0.755221 0.663658 0.69514 6.90354
0.00629499 0.793464 0.751014 0.657952 0.689276 6.78866
0.00651734 0.789931 0.746856 0.652285 0.683418 6.67487
0.00674754 0.78648 0.742746 0.646658 0.677565 6.5622
0.00698588 0.783114 0.738683 0.641068 0.671714 6.45063
0.00723263 0.779833 0.734664 0.635516 0.665862 6.34016
0.0074881 0.776637 0.730689 0.63 0.660007 6.23079
0.0077526 0.773527 0.726755 0.62452 0.654147 6.12252
0.00802643 0.770503 0.722862 0.619075 0.648279 6.01534
0.00830994 0.767567 0.719007 0.613664 0.642401 5.90926
0.00860346 0.764719 0.715188 0.608286 0.636509 5.80427
0.00890735 0.761958 0.711404 0.60294 0.630601 5.70037
0.00922198 0.759287 0.707652 0.597625 0.624673 5.59755
0.00954772 0.756705 0.70393 0.592341 0.618723 5.49581
0.00988496 0.754212 0.700236 0.587084 0.612748 5.39515
0.0102341 0.75181 0.696568 0.581856 0.606744 5.29557
0.0105956 0.749498 0.692923 0.576653 0.600708 5.19705
0.0109699 0.747278 0.6893 0.571475 0.594637 5.09961
0.0113573 0.745148 0.685694 0.566321 0.588528 5.00323
0.0117585 0.743111 0.682105 0.561188 0.582377 4.90791
0.0121738 0.741165 0.678529 0.556076 0.57618 4.81365
0.0126038 0.739312 0.674963 0.550983 0.569935 4.72044
0.013049 0.73755 0.671405 0.545906 0.563637 4.62829
0.0135099 0.735882 0.667852 0.540845 0.557284 4.53717
0.0139871 0.734306 0.6643 0.535798 0.550872 4.4471
0.0144812 0.732823 0.660748 0.530762 0.544396 4.35807
0.0149927 0.731432 0.657192 0.525736 0.537855 4.27007
0.0155223 0.730134 0.653629 0.520717 0.531243 4.1831
0.0160705 0.728929 0.650057 0.515704 0.524558 4.09716
0.0166382 0.727816 0.646471 0.510694 0.517797 4.01223
0.0172259 0.726795 0.64287 0.505686 0.510956 3.92832
0.0178343 0.725865 0.63925 0.500677 0.504032 3.84542
0.0184642 0.725027 0.635609 0.495664 0.497022 3.76354
0.0191164 0.724279 0.631943 0.490645 0.489923 3.68265
0.0197917 0.723621 0.62825 0.485618 0.482732 3.60276
0.0204907 0.723052 0.624527 0.480579 0.475447 3.52387
0.0212145 0.722572 0.620772 0.475528 0.468064 3.44596
0.0219639 0.722179 0.616981 0.47046 0.460583 3.36904
0.0227397 0.721873 0.613153 0.465373 0.453001 3.2931
0.0235429 0.721652 0.609285 0.460265 0.445316 3.21814
0.0243744 0.721515 0.605375 0.455132 0.437528 3.14415
0.0252354 0.72146 0.601422 0.449971 0.429634 3.07112
0.0261268 0.721486 0.597423 0.444781 0.421635 2.99906
0.0270496 0.721591 0.593377 0.439557 0.41353 2.92795
0.028005 0.721773 0.589283 0.434297 0.40532 2.8578
0.0289942 0.72203 0.585139 0.428998 0.397005 2.78859
0.0300184 0.72236 0.580946 0.423657 0.388585 2.72033
0.0310787 0.722761 0.576702 0.418272 0.380064 2.65301
0.0321764 0.723229 0.572408 0.412838 0.371443 2.58663
0.0333129 0.723763 0.568064 0.407353 0.362724 2.52117
0.0344896 0.724358 0.56367 0.401815 0.353912 2.45665
0.0357079 0.725012 0.559228 0.39622 0.34501 2.39304
0.0369691 0.725722 0.554738 0.390565 0.336022 2.33035
0.0382749 0.726483 0.550202 0.384849 0.326955 2.26858
0.0396269 0.727293 0.545623 0.379067 0.317814 2.20771
0.0410266 0.728146 0.541002 0.373219 0.308606 2.14775
0.0424757 0.729038 0.536343 0.367301 0.299338 2.08869
0.043976 0.729965 0.531649 0.361311 0.290019 2.03053
0.0455294 0.730922 0.526923 0.355248 0.280657 1.97325
0.0471375 0.731903 0.522169 0.349109 0.271263 1.91687
0.0488025 0.732904 0.517392 0.342892 0.261846 1.86137
0.0505263 0.733918 0.512595 0.336596 0.252418 1.80675
0.052311 0.73494 0.507784 0.330221 0.24299 1.75301
0.0541587 0.735962 0.502964 0.323765 0.233576 1.70014
0.0560717 0.736979 0.498139 0.317227 0.224187 1.64814
0.0580523 0.737984 0.493316 0.310608 0.214838 1.59701
0.0601028 0.738968 0.488498 0.303907 0.205543 1.54673
0.0622257 0.739925 0.483693 0.297125 0.196317 1.49732
0.0644236 0.740846 0.478904 0.290264 0.187175 1.44876
0.0666992 0.741723 0.474137 0.283323 0.178131 1.40105
0.0690551 0.742547 0.469396 0.276306 0.169203 1.35419
0.0714943 0.743308 0.464686 0.269215 0.160404 1.30817
0.0740196 0.743998 0.460011 0.262052 0.151752 1.26299
0.0766341 0.744606 0.455374 0.254821 0.143262 1.21865
0.079341 0.745122 0.450777 0.247526 0.13495 1.17515
0.0821434 0.745534 0.446222 0.240171 0.12683 1.13248
0.0850449 0.745831 0.441711 0.232763 0.118918 1.09064
0.0880488 0.746001 0.437242 0.225306 0.111227 1.04963
0.0911589 0.746032 0.432814 0.217808 0.103771 1.00944
0.0943788 0.74591 0.428425 0.210276 0.0965633 0.970077
0.0977124 0.745622 0.424071 0.202717 0.0896144 0.931532
0.101164 0.745153 0.419746 0.19514 0.0829352 0.893807
0.104737 0.744489 0.415442 0.187554 0.076535 0.856898
0.108437 0.743613 0.411152 0.17997 0.0704216 0.820804
0.112267 0.74251 0.406865 0.172397 0.0646016 0.785524
0.116232 0.741163 0.402569 0.164847 0.0590799 0.751056
0.120338 0.739553 0.398251 0.157331 0.0538599 0.717398
0.124588 0.737661 0.393895 0.149862 0.0489433 0.684551
0.128989 0.735469 0.389484 0.142453 0.0443299 0.652513
0.133545 0.732956 0.385001 0.135117 0.0400183 0.621283
0.138262 0.730101 0.380425 0.127867 0.0360049 0.590861
0.143146 0.72688 0.375736 0.120717 0.0322846 0.561246
0.148202 0.723272 0.370912 0.113681 0.028851 0.532438
0.153437 0.719251 0.36593 0.106773 0.0256958 0.504436
0.158857 0.714793 0.360768 0.100009 0.0228094 0.477241
0.164468 0.709871 0.355402 0.0934003 0.020181 0.450853
0.170277 0.704458 0.349809 0.0869626 0.0177986 0.42527
0.176291 0.698527 0.343966 0.080709 0.0156493 0.400494
0.182518 0.692049 0.337851 0.0746524 0.0137195 0.376524
0.188965 0.684993 0.331444 0.0688054 0.0119947 0.353359
0.19564 0.677331 0.324727 0.0631795 0.0104603 0.330999
0.20255 0.669032 0.317681 0.0577854 0.00910152 0.309444
0.209705 0.660066 0.310292 0.0526329 0.00790339 0.288693
0.217112 0.650401 0.30255 0.0477305 0.00685128 0.268745
0.224781 0.640009 0.294446 0.0430854 0.00593089 0.249597
0.23272 0.628861 0.285976 0.0387033 0.00512849 0.231248
0.24094 0.616928 0.277138 0.0345886 0.004431 0.213696
0.249451 0.604185 0.267938 0.0307436 0.00382616 0.196937
0.258262 0.59061 0.258383 0.0271695 0.00330258 0.180967
0.267384 0.576181 0.248487 0.0238652 0.00284982 0.165782
0.276829 0.560884 0.238269 0.0208282 0.00245847 0.151376
0.286607 0.544707 0.227751 0.0180539 0.00212007 0.137743
0.29673 0.527646 0.216962 0.0155362 0.00182719 0.124875
0.307211 0.509702 0.205937 0.0132672 0.00157333 0.112764
0.318063 0.490885 0.194715 0.0112373 0.0013529 0.101399
0.329297 0.471216 0.183338 0.0094357 0.00116112 0.09077
0.340929 0.450723 0.171855 0.00784994 0.000993973 0.0808636
0.352971 0.429449 0.160318 0.00646663 0.000848081 0.0716659
0.365438 0.407447 0.148784 0.00527137 0.000720641 0.0631614
0.378346 0.384786 0.137313 0.00424909 0.000609326 0.0553327
0.39171 0.36155 0.125965 0.00338424 0.000512201 0.0481608
0.405546 0.337838 0.114806 0.0026611 0.000427645 0.0416251
0.419871 0.313766 0.103899 0.00206398 0.000354285 0.0357032
0.434701 0.289465 0.0933099 0.00157752 0.000290941 0.0303707
0.450056 0.265083 0.083102 0.00118691 0.000236576 0.0256019
0.465953 0.240785 0.0733372 0.000878111 0.000190259 0.021369
0.482411 0.216749 0.0640735 0.000638047 0.000151142 0.0176428
0.499451 0.193163 0.0553646 0.000454756 0.000118438 0.0143925
0.517092 0.170228 0.0472578 0.000317503 9.14089e-05 0.0115859
0.535357 0.148145 0.0397935 0.000216848 6.93613e-05 0.00918963
0.554266 0.12712 0.0330029 0.00014467 5.16413e-05 0.00716946
0.573844 0.10735 0.0269077 9.41394e-05 3.76362e-05 0.00549036
0.594113 0.0890206 0.0215184 5.96579e-05 2.6775e-05 0.004117
0.615099 0.0722974 0.0168336 3.6759e-05 1.8532e-05 0.00301407
0.636825 0.0573176 0.0128393 2.19819e-05 1.24286e-05 0.00214669
0.659319 0.0441816 0.00950896 1.27287e-05 8.0365e-06 0.0014809
0.682607 0.0329449 0.00680325 7.11455e-06 4.97917e-06 0.000984092
0.706718 0.0236112 0.00467125 3.82012e-06 2.9326e-06 0.000625563
0.731681 0.0161269 0.00305165 1.95572e-06 1.62516e-06 0.000376954
0.757525 0.0103783 0.00187487 9.43447e-07 8.35883e-07 0.000212731
0.784282 0.00619364 0.00106591 4.21146e-07 3.91627e-07 0.000110579
0.811984 0.00334969 0.000547753 1.69248e-07 1.62755e-07 5.16987e-05
0.840665 0.00158485 0.00024545 5.87355e-08 5.76762e-08 2.09765e-05
0.870359 0.000618994 9.0397e-05 1.64932e-08 1.63808e-08 6.97385e-06
0.901102 0.000179458 2.45527e-05 3.3613e-09 3.35565e-09 1.71535e-06
0.93293 3.06619e-05 3.88588e-06 4.04713e-10 4.04831e-10 2.52024e-07
0.965883 1.51431e-06 1.73182e-07 1.68757e-11 1.689e-11 1.16288e-08
