x xuv xdv xubar xdbar xgl
0.00337006 1.22762 1.17947 1.09506 1.12047 15.6552
0.0034891 1.21452 1.16574 1.08002 1.10533 15.3092
0.00361234 1.20163 1.15222 1.06516 1.09035 14.9692
0.00373994 1.18896 1.13889 1.05049 1.07554 14.6352
0.00387204 1.17651 1.12575 1.036 1.06088 14.3069
0.00400881 1.16427 1.1128 1.02169 1.04639 13.9844
0.0041504 1.15225 1.10005 1.00756 1.03205 13.6675
0.004297 1.14045 1.08747 0.993607 1.01786 13.3562
0.00444878 1.12885 1.07509 0.979829 1.00382 13.0504
0.00460592 1.11746 1.06288 0.966224 0.989927 12.7501
0.00476861 1.10629 1.05085 0.952789 0.976176 12.4551
0.00493705 1.09532 1.03899 0.939522 0.962565 12.1655
0.00511143 1.08456 1.02731 0.926421 0.949089 11.881
0.00529198 1.074 1.0158 0.913484 0.935747 11.6017
0.0054789 1.06365 1.00445 0.900709 0.922535 11.3274
0.00567243 1.0535 0.993273 0.888093 0.909448 11.0582
0.00587279 1.04355 0.982253 0.875635 0.896485 10.7939
0.00608022 1.03381 0.971392 0.863331 0.883641 10.5345
0.00629499 1.02426 0.960686 0.851179 0.870914 10.2798
0.00651734 1.0149 0.950133 0.839178 0.858299 10.0299
0.00674754 1.00575 0.939729 0.827325 0.845793 9.78469
0.00698588 0.996782 0.929471 0.815616 0.833393 9.54406
0.00723263 0.988012 0.919356 0.804051 0.821095 9.30797
0.0074881 0.979433 0.909381 0.792626 0.808896 9.07635
0.0077526 0.971043 0.899542 0.78134 0.796791 8.84914
0.00802643 0.962842 0.889837 0.770188 0.784778 8.62627
0.00830994 0.954827 0.880262 0.75917 0.772853 8.40769
0.00860346 0.946997 0.870814 0.748282 0.761013 8.19333
0.00890735 0.939351 0.861489 0.737522 0.749252 7.98314
0.00922198 0.931886 0.852284 0.726887 0.73757 7.77705
0.00954772 0.924601 0.843196 0.716375 0.72596 7.575
0.00988496 0.917494 0.834221 0.705983 0.714421 7.37693
0.0102341 0.910564 0.825355 0.695707 0.702948 7.18279
0.0105956 0.903809 0.816595 0.685547 0.691538 6.99252
0.0109699 0.897226 0.807939 0.675497 0.680187 6.80606
0.0113573 0.890815 0.799381 0.665557 0.668893 6.62336
0.0117585 0.884572 0.790919 0.655723 0.657651 6.44436
0.0121738 0.878496 0.782549 0.645992 0.646458 6.269
0.0126038 0.872585 0.774268 0.636361 0.635312 6.09724
0.013049 0.866836 0.766072 0.626828 0.624209 5.92901
0.0135099 0.861249 0.757958 0.61739 0.613146 5.76427
0.0139871 0.855819 0.749922 0.608043 0.60212 5.60296
0.0144812 0.850545 0.741961 0.598785 0.591128 5.44504
0.0149927 0.845424 0.734072 0.589612 0.580167 5.29045
0.0155223 0.840455 0.726251 0.580523 0.569236 5.13913
0.0160705 0.835634 0.718496 0.571513 0.558331 4.99105
0.0166382 0.830958 0.710802 0.562579 0.54745 4.84615
0.0172259 0.826425 0.703167 0.55372 0.536592 4.70438
0.0178343 0.822033 0.695588 0.544931 0.525754 4.5657
0.0184642 0.817777 0.688062 0.53621 0.514935 4.43006
0.0191164 0.813656 0.680587 0.527553 0.504133 4.2974
0.0197917 0.809665 0.673159 0.518958 0.493347 4.16769
0.0204907 0.805801 0.665776 0.510421 0.482576 4.04088
0.0212145 0.802062 0.658435 0.50194 0.47182 3.91693
0.0219639 0.798444 0.651135 0.493512 0.461079 3.79578
0.0227397 0.794942 0.643874 0.485133 0.450351 3.67739
0.0235429 0.791553 0.636648 0.476801 0.439638 3.56173
0.0243744 0.788274 0.629457 0.468513 0.428941 3.44874
0.0252354 0.7851 0.6223 0.460265 0.418259 3.33839
0.0261268 0.782026 0.615174 0.452056 0.407595 3.23063
0.0270496 0.77905 0.608078 0.443882 0.39695 3.12543
0.028005 0.776165 0.601012 0.435741 0.386326 3.02273
0.0289942 0.773367 0.593975 0.427631 0.375726 2.9225
0.0300184 0.770653 0.586965 0.419548 0.365154 2.8247
0.0310787 0.768015 0.579984 0.41149 0.354611 2.72929
0.0321764 0.76545 0.57303 0.403455 0.344103 2.63623
0.0333129 0.762952 0.566105 0.395441 0.333633 2.54548
0.0344896 0.760515 0.559207 0.387446 0.323206 2.457
0.0357079 0.758134 0.552338 0.379467 0.312827 2.37075
0.0369691 0.755803 0.545498 0.371504 0.302502 2.2867
0.0382749 0.753515 0.538689 0.363554 0.292238 2.20481
0.0396269 0.751264 0.531911 0.355616 0.282039 2.12504
0.0410266 0.749045 0.525166 0.347689 0.271914 2.04736
0.0424757 0.746849 0.518455 0.339772 0.26187 1.97172
0.043976 0.74467 0.511779 0.331864 0.251914 1.8981
0.0455294 0.742502 0.505141 0.323964 0.242054 1.82645
0.0471375 0.740336 0.498541 0.316073 0.232299 1.75675
0.0488025 0.738165 0.491982 0.30819 0.222658 1.68896
0.0505263 0.735981 0.485465 0.300315 0.213139 1.62304
0.052311 0.733776 0.478993 0.292449 0.203752 1.55895
0.0541587 0.731543 0.472565 0.284593 0.194506 1.49668
0.0560717 0.729271 0.466185 0.276747 0.185411 1.43618
0.0580523 0.726953 0.459854 0.268914 0.176475 1.37741
0.0601028 0.72458 0.453571 0.261095 0.16771 1.32036
0.0622257 0.722142 0.447339 0.253293 0.159124 1.26497
0.0644236 0.71963 0.441158 0.245509 0.150727 1.21123
0.0666992 0.717035 0.435027 0.237748 0.142528 1.15911
0.0690551 0.714345 0.428947 0.230011 0.134536 1.10856
0.0714943 0.711552 0.422916 0.222303 0.12676 1.05956
0.0740196 0.708644 0.416934 0.214628 0.119209 1.01209
0.0766341 0.705611 0.410997 0.206991 0.111889 0.966099
0.079341 0.702442 0.405104 0.199396 0.10481 0.92157
0.0821434 0.699125 0.399251 0.191849 0.0979762 0.878472
0.0850449 0.69565 0.393434 0.184355 0.0913949 0.836775
0.0880488 0.692003 0.387649 0.17692 0.0850709 0.796452
0.0911589 0.688174 0.381888 0.16955 0.0790088 0.757474
0.0943788 0.68415 0.376147 0.162254 0.0732119 0.719814
0.0977124 0.679919 0.370417 0.155037 0.067683 0.683444
0.101164 0.675467 0.36469 0.147906 0.0624234 0.648338
0.104737 0.670781 0.358959 0.14087 0.0574338 0.61447
0.108437 0.665849 0.353213 0.133937 0.0527137 0.581813
0.112267 0.660656 0.347441 0.127114 0.0482613 0.550342
0.116232 0.65519 0.341633 0.12041 0.0440742 0.520033
0.120338 0.649436 0.335778 0.113833 0.0401485 0.490859
0.124588 0.64338 0.329863 0.107392 0.0364794 0.462799
0.128989 0.637007 0.323877 0.101094 0.0330612 0.435826
0.133545 0.630305 0.317807 0.0949494 0.0298872 0.409919
0.138262 0.623257 0.31164 0.088965 0.0269496 0.385055
0.143146 0.61585 0.305364 0.0831492 0.0242401 0.36121
0.148202 0.60807 0.298968 0.0775099 0.0217493 0.338363
0.153437 0.599902 0.29244 0.0720545 0.0194675 0.316491
0.158857 0.591332 0.285769 0.0667902 0.0173843 0.295574
0.164468 0.582347 0.278946 0.0617234 0.0154887 0.27559
0.170277 0.572934 0.271962 0.0568602 0.0137696 0.256518
0.176291 0.56308 0.264809 0.052206 0.0122158 0.238337
0.182518 0.552773 0.257483 0.0477653 0.0108157 0.221028
0.188965 0.542003 0.249979 0.0435422 0.00955803 0.204568
0.19564 0.53076 0.242297 0.0395395 0.00843151 0.188939
0.20255 0.519036 0.234435 0.0357593 0.00742518 0.174121
0.209705 0.506823 0.226398 0.0322029 0.00652845 0.160092
0.217112 0.494119 0.218191 0.0288702 0.00573113 0.146834
0.224781 0.480919 0.209822 0.0257604 0.00502359 0.134327
0.23272 0.467224 0.201302 0.0228714 0.00439676 0.122549
0.24094 0.453038 0.192644 0.0202001 0.00384219 0.111481
0.249451 0.438367 0.183865 0.0177424 0.00335208 0.101103
0.258262 0.423221 0.174985 0.015493 0.00291932 0.0913937
0.267384 0.407615 0.166025 0.0134457 0.00253744 0.0823329
0.276829 0.391568 0.157011 0.0115932 0.00220064 0.0738995
0.286607 0.375103 0.14797 0.00992731 0.00190373 0.0660723
0.29673 0.358252 0.138931 0.00843915 0.00164213 0.0588296
0.307211 0.341049 0.129926 0.00711898 0.00141179 0.0521498
0.318063 0.323537 0.12099 0.00595649 0.00120917 0.0460104
0.329297 0.305764 0.112156 0.00494086 0.00103118 0.0403892
0.340929 0.287785 0.103462 0.00406094 0.000875104 0.0352631
0.352971 0.269663 0.0949433 0.00330534 0.000738583 0.0306091
0.365438 0.251468 0.0866376 0.00266261 0.000619536 0.0264036
0.378346 0.233276 0.0785816 0.00212137 0.000516126 0.0226229
0.39171 0.215169 0.0708111 0.00167048 0.000426719 0.0192429
0.405546 0.197239 0.0633607 0.00129913 0.000349845 0.0162393
0.419871 0.179578 0.0562627 0.000997021 0.000284173 0.0135878
0.434701 0.162287 0.0495472 0.000754429 0.000228484 0.0112639
0.450056 0.145467 0.0432409 0.000562335 0.000181657 0.00924299
0.465953 0.129224 0.0373665 0.000412482 0.000142653 0.00750079
0.482411 0.113659 0.0319425 0.000297433 0.000110509 0.00601307
0.499451 0.098875 0.0269825 0.000210599 8.43314e-05 0.00475592
0.517092 0.0849672 0.0224945 0.000146246 6.32934e-05 0.00370594
0.535357 0.0720237 0.0184808 9.9472e-05 4.66341e-05 0.00284028
0.554266 0.0601216 0.0149374 6.6174e-05 3.36588e-05 0.00213687
0.573844 0.0493242 0.0118541 4.29884e-05 2.37388e-05 0.00157454
0.594113 0.0396774 0.00921446 2.72204e-05 1.63117e-05 0.00113321
0.615099 0.0312069 0.00699565 1.67634e-05 1.08814e-05 0.000794017
0.636825 0.0239162 0.00516924 1.00127e-05 7.01707e-06 0.000539513
0.659319 0.0177837 0.00370165 5.77958e-06 4.35152e-06 0.000353769
0.682607 0.0127623 0.00255497 3.20818e-06 2.57814e-06 0.000222517
0.706718 0.00877947 0.00168811 1.7009e-06 1.44734e-06 0.000133233
0.731681 0.00573833 0.0010581 8.53088e-07 7.61744e-07 7.5191e-05
0.757525 0.00352149 0.000621618 3.99332e-07 3.70607e-07 3.94771e-05
0.784282 0.00199602 0.000336622 1.71143e-07 1.63527e-07 1.89411e-05
0.811984 0.00102058 0.000164042 6.53256e-08 6.37057e-08 8.09875e-06
0.840665 0.000454197 6.93676e-05 2.13215e-08 2.10652e-08 2.97322e-06
0.870359 0.00016601 2.39915e-05 5.58791e-09 5.56148e-09 8.83944e-07
0.901102 4.48886e-05 6.10075e-06 1.05907e-09 1.05786e-09 1.9241e-07
0.93293 7.18841e-06 9.08701e-07 1.1909e-10 1.19154e-10 2.50331e-08
0.965883 3.45718e-07 3.95374e-08 4.782e-12 4.78753e-12 1.08779e-09
