x xuv xdv xubar xdbar xgl
0.0270496 0.738361 0.600538 0.444317 0.413289 3.13932
0.028005 0.737855 0.595726 0.438352 0.404442 3.05624
0.0289942 0.737427 0.590881 0.432362 0.395516 2.97453
0.0300184 0.737075 0.586003 0.426343 0.386514 2.89419
0.0310787 0.736795 0.581092 0.420294 0.377438 2.81521
0.0321764 0.736585 0.576147 0.414211 0.36829 2.73758
0.0333129 0.736441 0.571169 0.408091 0.359075 2.66129
0.0344896 0.73636 0.566158 0.401932 0.349795 2.58632
0.0357079 0.736337 0.561116 0.395732 0.340456 2.51267
0.0369691 0.736369 0.556044 0.389487 0.331063 2.44033
0.0382749 0.736452 0.550943 0.383195 0.32162 2.36928
0.0396269 0.73658 0.545816 0.376855 0.312135 2.29952
0.0410266 0.73675 0.540665 0.370463 0.302615 2.23103
0.0424757 0.736957 0.535492 0.364018 0.293066 2.16381
0.043976 0.737195 0.5303 0.357518 0.283499 2.09784
0.0455294 0.737459 0.525093 0.350961 0.273921 2.03311
0.0471375 0.737743 0.519875 0.344346 0.264342 1.96961
0.0488025 0.738041 0.514648 0.337672 0.254773 1.90734
0.0505263 0.738347 0.509417 0.330937 0.245225 1.84628
0.052311 0.738655 0.504186 0.32414 0.235708 1.78642
0.0541587 0.738957 0.49896 0.317283 0.226236 1.72774
0.0560717 0.739247 0.493742 0.310363 0.216819 1.67025
0.0580523 0.739516 0.488538 0.303383 0.207473 1.61393
0.0601028 0.739757 0.483351 0.296341 0.198209 1.55876
0.0622257 0.739962 0.478186 0.28924 0.189042 1.50474
0.0644236 0.740123 0.473047 0.28208 0.179986 1.45186
0.0666992 0.74023 0.467939 0.274863 0.171055 1.40011
0.0690551 0.740274 0.462863 0.267593 0.162263 1.34947
0.0714943 0.740246 0.457824 0.260271 0.153624 1.29994
0.0740196 0.740136 0.452824 0.252901 0.145154 1.25151
0.0766341 0.739933 0.447865 0.245487 0.136865 1.20416
0.079341 0.739626 0.442948 0.238034 0.128772 1.15789
0.0821434 0.739205 0.438074 0.230545 0.120888 1.11268
0.0850449 0.738656 0.433241 0.223027 0.113225 1.06853
0.0880488 0.737969 0.428449 0.215487 0.105797 1.02542
0.0911589 0.737131 0.423695 0.20793 0.0986131 0.983344
0.0943788 0.736128 0.418974 0.200363 0.0916854 0.942297
0.0977124 0.734946 0.414282 0.192796 0.0850227 0.902266
0.101164 0.733572 0.409612 0.185236 0.0786335 0.863242
0.104737 0.73199 0.404957 0.177693 0.0725249 0.825215
0.108437 0.730185 0.400306 0.170176 0.0667026 0.788176
0.112267 0.728141 0.39565 0.162695 0.0611711 0.752116
0.116232 0.725841 0.390975 0.155262 0.0559335 0.717027
0.120338 0.723268 0.38627 0.147886 0.0509911 0.6829
0.124588 0.720403 0.381517 0.140581 0.0463439 0.649727
0.128989 0.717228 0.376702 0.133357 0.0419905 0.617499
0.133545 0.713723 0.371807 0.126228 0.0379275 0.586209
0.138262 0.709868 0.366814 0.119205 0.0341503 0.555849
0.143146 0.705642 0.361703 0.112302 0.0306529 0.526412
0.148202 0.701023 0.356454 0.105531 0.0274278 0.49789
0.153437 0.695989 0.351048 0.0989057 0.0244661 0.470276
0.158857 0.690516 0.345464 0.0924376 0.0217578 0.443564
0.164468 0.68458 0.339681 0.0861397 0.0192918 0.417746
0.170277 0.678158 0.33368 0.0800242 0.0170562 0.392816
0.176291 0.671224 0.327441 0.0741027 0.0150383 0.368767
0.182518 0.663753 0.320947 0.0683863 0.0132246 0.345593
0.188965 0.655719 0.314181 0.0628855 0.0116014 0.323287
0.19564 0.647096 0.307128 0.0576099 0.0101547 0.301843
0.20255 0.637859 0.299776 0.052568 0.00887056 0.281253
0.209705 0.627982 0.292115 0.0477677 0.00773497 0.261511
0.217112 0.617441 0.284137 0.0432151 0.00673432 0.242611
0.224781 0.606212 0.27584 0.0389156 0.00585538 0.224543
0.23272 0.594273 0.267223 0.0348728 0.00508554 0.207301
0.24094 0.581604 0.25829 0.031089 0.00441284 0.190877
0.249451 0.568186 0.249048 0.0275649 0.00382611 0.175261
0.258262 0.554006 0.23951 0.0242998 0.00331503 0.160445
0.267384 0.53905 0.229693 0.0212912 0.00287018 0.146419
0.276829 0.523314 0.219616 0.0185351 0.00248303 0.133171
0.286607 0.506795 0.209306 0.0160257 0.002146 0.12069
0.29673 0.489498 0.198794 0.013756 0.00185238 0.108964
0.307211 0.471435 0.188112 0.0117172 0.00159632 0.0979787
0.318063 0.452625 0.177302 0.0098994 0.00137275 0.0877202
0.329297 0.433097 0.166404 0.0082913 0.00117736 0.0781727
0.340929 0.41289 0.155466 0.00688058 0.00100646 0.069319
0.352971 0.392054 0.144539 0.00565402 0.00085694 0.0611412
0.365438 0.370649 0.133673 0.00459767 0.000726178 0.0536196
0.378346 0.348751 0.122926 0.00369714 0.000611965 0.0467335
0.39171 0.326445 0.112353 0.00293775 0.00051243 0.0404606
0.405546 0.303834 0.102012 0.00230478 0.00042597 0.0347773
0.419871 0.281031 0.09196 0.00178375 0.000351201 0.0296586
0.434701 0.258166 0.0822548 0.00136055 0.000286901 0.0250782
0.450056 0.23538 0.0729512 0.00102172 0.00023198 0.0210085
0.465953 0.212826 0.0641014 0.000754603 0.000185444 0.0174205
0.482411 0.190668 0.0557538 0.000547478 0.000146378 0.0142841
0.499451 0.169077 0.0479517 0.00038971 0.000113929 0.0115685
0.517092 0.14823 0.0407322 0.000271819 8.72996e-05 0.00924179
0.535357 0.128303 0.0341253 0.000185517 6.57407e-05 0.00727141
0.554266 0.10947 0.0281525 0.000123717 4.85519e-05 0.00562452
0.573844 0.091895 0.022826 8.04944e-05 3.50819e-05 0.00426814
0.594113 0.0757279 0.0181479 5.10137e-05 2.47303e-05 0.00316947
0.615099 0.0610963 0.0141096 3.14355e-05 1.69498e-05 0.00229625
0.636825 0.0480994 0.0106917 1.87957e-05 1.12484e-05 0.00161714
0.659319 0.0368014 0.00786364 1.08753e-05 7.19133e-06 0.00110207
0.682607 0.0272252 0.0055846 6.06678e-06 4.40107e-06 0.000722714
0.706718 0.0193473 0.00380418 3.24529e-06 2.55762e-06 0.0004528
0.731681 0.0130946 0.00246403 1.65104e-06 1.39669e-06 0.000268531
0.757525 0.00834417 0.00149988 7.89009e-07 7.06828e-07 0.000148889
0.784282 0.0049266 0.000844151 3.47646e-07 3.25249e-07 7.58828e-05
0.811984 0.00263344 0.00042903 1.37363e-07 1.32466e-07 3.47017e-05
0.840665 0.00123011 0.000189936 4.66791e-08 4.58826e-08 1.3734e-05
0.870359 0.000473791 6.90355e-05 1.27819e-08 1.2697e-08 4.4402e-06
0.901102 0.000135355 1.84922e-05 2.52977e-09 2.52545e-09 1.05923e-06
0.93293 2.28127e-05 2.88957e-06 2.95038e-10 2.95159e-10 1.50993e-07
0.965883 1.1205e-06 1.28144e-07 1.20789e-11 1.20925e-11 6.86832e-09
