x xuv xdv xubar xdbar xgl
0.0184642 0.827045 0.691982 0.538703 0.514617 4.41679
0.0191164 0.822442 0.684005 0.529573 0.503361 4.28037
0.0197917 0.817978 0.676089 0.520516 0.49214 4.14713
0.0204907 0.813647 0.668231 0.511531 0.480952 4.017
0.0212145 0.809447 0.660428 0.502613 0.469798 3.88994
0.0219639 0.805373 0.652679 0.493761 0.458676 3.76589
0.0227397 0.801422 0.64498 0.48497 0.447586 3.64481
0.0235429 0.797589 0.63733 0.476238 0.43653 3.52665
0.0243744 0.793869 0.629728 0.467561 0.425508 3.41135
0.0252354 0.790259 0.62217 0.458937 0.41452 3.29886
0.0261268 0.786754 0.614657 0.450364 0.403569 3.18914
0.0270496 0.783348 0.607186 0.441837 0.392656 3.08214
0.028005 0.780038 0.599757 0.433355 0.381784 2.97781
0.0289942 0.776817 0.592368 0.424915 0.370954 2.87611
0.0300184 0.773681 0.58502 0.416515 0.36017 2.77699
0.0310787 0.770625 0.57771 0.408151 0.349435 2.6804
0.0321764 0.767642 0.57044 0.399822 0.338754 2.5863
0.0333129 0.764727 0.563209 0.391526 0.32813 2.49464
0.0344896 0.761874 0.556018 0.38326 0.317568 2.40538
0.0357079 0.759078 0.548866 0.375023 0.307073 2.31848
0.0369691 0.756331 0.541754 0.366813 0.29665 2.23389
0.0382749 0.753628 0.534682 0.358628 0.286307 2.15158
0.0396269 0.750961 0.527652 0.350467 0.276047 2.07149
0.0410266 0.748324 0.520665 0.34233 0.26588 1.99359
0.0424757 0.74571 0.513721 0.334214 0.25581 1.91784
0.043976 0.743112 0.506822 0.32612 0.245847 1.8442
0.0455294 0.740522 0.499969 0.318046 0.235997 1.77262
0.0471375 0.737933 0.493163 0.309994 0.226268 1.70307
0.0488025 0.735337 0.486406 0.301962 0.21667 1.63551
0.0505263 0.732725 0.479699 0.293951 0.207209 1.5699
0.052311 0.73009 0.473042 0.285962 0.197895 1.50621
0.0541587 0.727423 0.466438 0.277995 0.188737 1.44438
0.0560717 0.724716 0.459887 0.270052 0.179743 1.3844
0.0580523 0.721959 0.453389 0.262135 0.170922 1.32621
0.0601028 0.719144 0.446946 0.254245 0.162284 1.26979
0.0622257 0.71626 0.440557 0.246384 0.153836 1.2151
0.0644236 0.7133 0.434223 0.238556 0.145588 1.1621
0.0666992 0.710252 0.427943 0.230763 0.137548 1.11076
0.0690551 0.707107 0.421715 0.223008 0.129723 1.06104
0.0714943 0.703855 0.41554 0.215295 0.122122 1.01292
0.0740196 0.700485 0.409414 0.207629 0.114752 0.966348
0.0766341 0.696987 0.403335 0.200013 0.10762 0.921301
0.079341 0.693349 0.397299 0.192453 0.100732 0.877746
0.0821434 0.689561 0.391305 0.184953 0.0940936 0.835648
0.0850449 0.685612 0.385345 0.17752 0.0877097 0.794979
0.0880488 0.681489 0.379416 0.170158 0.0815844 0.755705
0.0911589 0.677182 0.373512 0.162874 0.0757212 0.717796
0.0943788 0.672678 0.367625 0.155675 0.0701224 0.681222
0.0977124 0.667964 0.361749 0.148568 0.0647895 0.645954
0.101164 0.66303 0.355875 0.141559 0.0597233 0.611962
0.104737 0.657862 0.349995 0.134655 0.0549232 0.579218
0.108437 0.652447 0.344099 0.127864 0.050388 0.547694
0.112267 0.646773 0.338178 0.121194 0.0461151 0.517361
0.116232 0.640826 0.33222 0.114653 0.0421012 0.488193
0.120338 0.634594 0.326215 0.108247 0.0383419 0.460162
0.124588 0.628064 0.320152 0.101985 0.0348319 0.433244
0.128989 0.621222 0.31402 0.0958747 0.0315648 0.407411
0.133545 0.614056 0.307807 0.0899236 0.0285336 0.382639
0.138262 0.606551 0.301501 0.0841391 0.0257303 0.358903
0.143146 0.598696 0.295092 0.0785284 0.0231462 0.336179
0.148202 0.590476 0.28857 0.0730985 0.020772 0.314442
0.153437 0.581881 0.281924 0.0678559 0.018598 0.293669
0.158857 0.572897 0.275145 0.0628068 0.0166136 0.273837
0.164468 0.563513 0.268225 0.0579567 0.0148083 0.254923
0.170277 0.553717 0.261157 0.0533107 0.0131712 0.236904
0.176291 0.543501 0.253936 0.0488732 0.0116912 0.219759
0.182518 0.532853 0.246558 0.0446478 0.0103573 0.203465
0.188965 0.521766 0.239022 0.0406374 0.00915848 0.188
0.19564 0.510233 0.231326 0.0368441 0.00808409 0.173344
0.20255 0.498248 0.223473 0.033269 0.00712362 0.159474
0.209705 0.485808 0.215469 0.0299123 0.00626699 0.146369
0.217112 0.472911 0.207318 0.0267734 0.00550456 0.134008
0.224781 0.459557 0.199032 0.0238505 0.00482721 0.12237
0.23272 0.445751 0.190622 0.0211408 0.00422641 0.111434
0.24094 0.431498 0.182103 0.0186405 0.00369421 0.101179
0.249451 0.416809 0.173491 0.0163451 0.00322329 0.0915831
0.258262 0.401696 0.164807 0.0142486 0.00280696 0.0826253
0.267384 0.386178 0.156073 0.0123446 0.00243916 0.0742841
0.276829 0.370277 0.147313 0.0106255 0.00211446 0.066538
0.286607 0.354019 0.138555 0.00908291 0.001828 0.0593651
0.29673 0.337438 0.129827 0.00770788 0.00157546 0.0527436
0.307211 0.32057 0.12116 0.00649074 0.00135304 0.0466512
0.318063 0.303459 0.112585 0.00542131 0.00115739 0.0410657
0.329297 0.286156 0.104136 0.00448905 0.000985577 0.0359643
0.340929 0.268716 0.0958476 0.00368312 0.000835024 0.0313244
0.352971 0.251201 0.0877527 0.00299259 0.000703462 0.027123
0.365438 0.233681 0.0798859 0.00240649 0.000588891 0.0233368
0.378346 0.216228 0.0722806 0.00191402 0.00048953 0.0199425
0.39171 0.198925 0.0649693 0.00150465 0.000403787 0.0169168
0.405546 0.181854 0.0579827 0.00116822 0.000330224 0.0142361
0.419871 0.165107 0.0513494 0.000895096 0.000267531 0.0118769
0.434701 0.148776 0.0450952 0.000676237 0.000214508 0.00981573
0.450056 0.132954 0.0392428 0.000503286 0.000170049 0.0080293
0.465953 0.117737 0.0338109 0.000368632 0.00013313 0.00649449
0.482411 0.103218 0.0288141 0.000265447 0.000102802 0.00518854
0.499451 0.0894867 0.0242619 0.000187708 7.81866e-05 0.0040891
0.517092 0.0766266 0.020159 0.000130192 5.84749e-05 0.00317439
0.535357 0.064713 0.0165044 8.84517e-05 4.29247e-05 0.00242332
0.554266 0.0538095 0.0132914 5.87797e-05 3.08611e-05 0.00181563
0.573844 0.043966 0.0105076 3.81452e-05 2.16766e-05 0.001332
0.594113 0.0352158 0.00813501 2.41282e-05 1.48304e-05 0.000954221
0.615099 0.027573 0.00615 1.4842e-05 9.84817e-06 0.000665329
0.636825 0.0210305 0.00452404 8.85323e-06 6.32016e-06 0.000449715
0.659319 0.0155589 0.00322425 5.10175e-06 3.89929e-06 0.000293244
0.682607 0.0111058 0.0022142 2.82584e-06 2.29764e-06 0.000183345
0.706718 0.007596 0.00145504 1.49401e-06 1.2824e-06 0.000109072
0.731681 0.00493423 0.000906712 7.46642e-07 6.70763e-07 6.11268e-05
0.757525 0.00300794 0.000529338 3.47941e-07 3.24193e-07 3.18501e-05
0.784282 0.0016927 0.000284702 1.4831e-07 1.42044e-07 1.51553e-05
0.811984 0.00085875 0.000137716 5.62517e-08 5.49254e-08 6.42128e-06
0.840665 0.000378947 5.77676e-05 1.82295e-08 1.80207e-08 2.33389e-06
0.870359 0.000137245 1.98067e-05 4.7414e-09 4.71998e-09 6.86299e-07
0.901102 3.67573e-05 4.99116e-06 8.91903e-10 8.90939e-10 1.47639e-07
0.93293 5.83409e-06 7.37238e-07 9.9643e-11 9.9697e-11 1.89863e-08
0.965883 2.79531e-07 3.1968e-08 3.98695e-12 3.99155e-12 8.20058e-10
