x xuv xdv xubar xdbar xgl
0.0601028 0.735125 0.494994 0.314761 0.217223 1.6222
0.0622257 0.737012 0.490612 0.308409 0.207869 1.57526
0.0644236 0.738885 0.486237 0.301952 0.198561 1.52897
0.0666992 0.740733 0.481877 0.295391 0.189317 1.48332
0.0690551 0.74255 0.477537 0.288728 0.180154 1.43831
0.0714943 0.744326 0.473224 0.281963 0.171089 1.39394
0.0740196 0.746052 0.468943 0.275098 0.162139 1.35022
0.0766341 0.747719 0.4647 0.268137 0.153323 1.30715
0.079341 0.749317 0.460499 0.261081 0.144658 1.26472
0.0821434 0.750836 0.456344 0.253935 0.136162 1.22294
0.0850449 0.752263 0.452237 0.246703 0.127853 1.18181
0.0880488 0.753589 0.448182 0.239391 0.119746 1.14133
0.0911589 0.7548 0.444177 0.232003 0.11186 1.10151
0.0943788 0.755883 0.440223 0.224547 0.104209 1.06233
0.0977124 0.756826 0.436317 0.217031 0.0968073 1.02381
0.101164 0.757615 0.432456 0.209462 0.0896696 0.985951
0.104737 0.758234 0.428634 0.201849 0.082808 0.948748
0.108437 0.758667 0.424844 0.194202 0.0762335 0.912207
0.112267 0.758899 0.421077 0.186531 0.0699558 0.876331
0.116232 0.758913 0.417321 0.178849 0.0639827 0.841122
0.120338 0.758689 0.413563 0.171166 0.0583205 0.806582
0.124588 0.758209 0.409788 0.163496 0.0529737 0.772717
0.128989 0.757453 0.405979 0.155852 0.0479449 0.739528
0.133545 0.7564 0.402116 0.148248 0.0432346 0.707021
0.138262 0.755026 0.398179 0.1407 0.0388416 0.675199
0.143146 0.753309 0.394145 0.133221 0.0347626 0.644067
0.148202 0.751224 0.389989 0.125828 0.0309925 0.613629
0.153437 0.748743 0.385686 0.118536 0.0275244 0.583891
0.158857 0.745841 0.38121 0.111362 0.0243495 0.554859
0.164468 0.742488 0.376531 0.104322 0.0214576 0.526537
0.170277 0.738653 0.371624 0.0974319 0.0188369 0.498931
0.176291 0.734306 0.366458 0.0907081 0.0164744 0.472049
0.182518 0.729412 0.361008 0.0841662 0.0143558 0.445895
0.188965 0.723937 0.355246 0.0778214 0.0124662 0.420476
0.19564 0.717847 0.349146 0.0716883 0.01079 0.395799
0.20255 0.711103 0.342684 0.0657808 0.00931092 0.371871
0.209705 0.703669 0.335839 0.0601118 0.0080128 0.348697
0.217112 0.695506 0.328592 0.0546928 0.00687935 0.326284
0.224781 0.686575 0.320927 0.0495344 0.00589459 0.304638
0.23272 0.676837 0.312833 0.0446455 0.00504299 0.283766
0.24094 0.666254 0.304301 0.0400334 0.00430965 0.263671
0.249451 0.654787 0.295329 0.0357036 0.0036805 0.244361
0.258262 0.642403 0.285918 0.03166 0.00314239 0.225838
0.267384 0.629065 0.276076 0.0279042 0.00268319 0.208107
0.276829 0.614744 0.265815 0.024436 0.0022919 0.19117
0.286607 0.599414 0.255155 0.0212531 0.00195862 0.17503
0.29673 0.583054 0.24412 0.018351 0.0016746 0.159687
0.307211 0.565648 0.232741 0.0157234 0.00143222 0.145141
0.318063 0.54719 0.221055 0.0133619 0.00122488 0.13139
0.329297 0.527682 0.209106 0.0112562 0.00104701 0.118432
0.340929 0.507139 0.196943 0.00939426 0.000893914 0.10626
0.352971 0.485584 0.18462 0.00776268 0.000761713 0.0948684
0.365438 0.463058 0.172197 0.0063466 0.000647222 0.0842487
0.378346 0.439617 0.159738 0.00513013 0.000547852 0.0743903
0.39171 0.415333 0.147314 0.0040966 0.000461505 0.0652801
0.405546 0.390298 0.134995 0.00322882 0.000386484 0.0569033
0.419871 0.364622 0.122857 0.00250943 0.000321402 0.0492423
0.434701 0.338438 0.110976 0.00192116 0.000265117 0.0422771
0.450056 0.311899 0.0994275 0.00144718 0.000216664 0.0359855
0.465953 0.285179 0.0882887 0.00107131 0.00017521 0.0303424
0.482411 0.258473 0.0776326 0.000778336 0.000140019 0.0253203
0.499451 0.231995 0.0675288 0.000554195 0.000110422 0.0208893
0.517092 0.205974 0.0580418 0.000386138 8.57982e-05 0.017017
0.535357 0.180652 0.0492286 0.000262852 6.55677e-05 0.0136688
0.554266 0.156279 0.0411377 0.000174519 4.91826e-05 0.0108079
0.573844 0.133104 0.0338068 0.000112821 3.61261e-05 0.00839604
0.594113 0.111371 0.0272617 7.0893e-05 2.59126e-05 0.00639313
0.615099 0.0913074 0.0215145 4.32239e-05 1.80901e-05 0.00475825
0.636825 0.0731155 0.0165627 2.55258e-05 1.22421e-05 0.00344984
0.659319 0.0569594 0.0123882 1.45722e-05 7.99084e-06 0.00242632
0.682607 0.0429552 0.00895704 8.02209e-06 4.99976e-06 0.0016467
0.706718 0.0311597 0.00621989 4.24292e-06 2.97492e-06 0.00107125
0.731681 0.0215609 0.00411307 2.14292e-06 1.66601e-06 0.00066219
0.757525 0.0140715 0.00256051 1.02284e-06 8.66067e-07 0.000384428
0.784282 0.00852689 0.00147676 4.53545e-07 4.10059e-07 0.000206242
0.811984 0.00468915 0.000770911 1.81781e-07 1.72103e-07 9.99046e-05
0.840665 0.00225951 0.000351459 6.30944e-08 6.14919e-08 4.21861e-05
0.870359 0.000900247 0.000131897 1.77224e-08 1.75476e-08 1.4666e-05
0.901102 0.000266552 3.65427e-05 3.59763e-09 3.58792e-09 3.7873e-06
0.93293 4.64404e-05 5.88981e-06 4.27781e-10 4.27839e-10 5.83455e-07
0.965883 2.31133e-06 2.64327e-07 1.7682e-11 1.76993e-11 2.75067e-08
