x xuv xdv xubar xdbar xgl
0.0850449 0.703934 0.400331 0.190401 0.094691 0.873927
0.0880488 0.700721 0.39468 0.182914 0.0881925 0.832783
0.0911589 0.697328 0.389056 0.175482 0.0819549 0.792959
0.0943788 0.693743 0.383453 0.16811 0.0759828 0.754429
0.0977124 0.689952 0.377862 0.160807 0.0702797 0.717168
0.101164 0.685942 0.372276 0.153581 0.0648479 0.681153
0.104737 0.681701 0.366687 0.146438 0.0596891 0.64636
0.108437 0.677214 0.361085 0.139387 0.0548034 0.612764
0.112267 0.672466 0.355458 0.132438 0.0501901 0.580342
0.116232 0.667445 0.349796 0.125598 0.0458471 0.549072
0.120338 0.662134 0.344086 0.118876 0.0417714 0.518931
0.124588 0.65652 0.338317 0.112282 0.0379588 0.489897
0.128989 0.650587 0.332476 0.105824 0.034404 0.461947
0.133545 0.64432 0.326548 0.0995116 0.0311007 0.435062
0.138262 0.637703 0.320521 0.0933538 0.0280414 0.409219
0.143146 0.630721 0.314381 0.0873593 0.025218 0.384397
0.148202 0.623359 0.308115 0.0815366 0.0226214 0.360578
0.153437 0.6156 0.301711 0.0758941 0.0202417 0.337739
0.158857 0.60743 0.295156 0.0704396 0.0180685 0.315863
0.164468 0.598832 0.288439 0.0651806 0.0160908 0.294928
0.170277 0.589793 0.28155 0.060124 0.0142974 0.274916
0.176291 0.580297 0.27448 0.0552761 0.0126765 0.255807
0.182518 0.570331 0.267222 0.0506424 0.0112164 0.237584
0.188965 0.559881 0.25977 0.0462278 0.00990547 0.220226
0.19564 0.548936 0.252121 0.042036 0.00873191 0.203715
0.20255 0.537484 0.244275 0.0380702 0.00768434 0.188032
0.209705 0.525517 0.236232 0.0343322 0.00675167 0.173159
0.217112 0.513027 0.227996 0.030823 0.00592326 0.159078
0.224781 0.500009 0.219575 0.0275424 0.00518896 0.145768
0.23272 0.48646 0.210978 0.0244891 0.00453922 0.133212
0.24094 0.472379 0.202217 0.0216606 0.00396513 0.12139
0.249451 0.457771 0.193309 0.0190534 0.00345845 0.110284
0.258262 0.442642 0.184273 0.0166626 0.00301163 0.099872
0.267384 0.427004 0.175129 0.0144825 0.00261783 0.0901361
0.276829 0.410872 0.165904 0.0125061 0.00227091 0.0810556
0.286607 0.394269 0.156624 0.0107253 0.00196537 0.07261
0.29673 0.377222 0.147321 0.00913152 0.00169637 0.0647784
0.307211 0.359762 0.138026 0.00771488 0.00145964 0.0575393
0.318063 0.341932 0.128775 0.00646503 0.00125144 0.0508711
0.329297 0.323776 0.119603 0.00537095 0.00106852 0.0447514
0.340929 0.305351 0.110551 0.00442122 0.000908071 0.0391577
0.352971 0.286718 0.101655 0.00360408 0.000767617 0.0340667
0.365438 0.267946 0.0929567 0.00290767 0.000645013 0.0294548
0.378346 0.249115 0.0844949 0.00232009 0.000538373 0.0252981
0.39171 0.230308 0.0763087 0.00182966 0.000446024 0.021572
0.405546 0.21162 0.0684361 0.00142498 0.000366473 0.018252
0.419871 0.193148 0.0609131 0.00109514 0.000298372 0.0153127
0.434701 0.174998 0.0537735 0.000829804 0.00024049 0.0127291
0.450056 0.157279 0.0470477 0.000619323 0.000191698 0.0104756
0.465953 0.140103 0.0407625 0.000454844 0.000150948 0.00852671
0.482411 0.123583 0.0349402 0.00032836 0.000117269 0.00685703
0.499451 0.107831 0.0295981 0.000232748 8.9758e-05 0.00544131
0.517092 0.0929537 0.0247476 0.000161786 6.75781e-05 0.00425466
0.535357 0.0790515 0.0203943 0.000110141 4.99556e-05 0.00327266
0.554266 0.0662143 0.016537 7.3332e-05 3.61814e-05 0.00247159
0.573844 0.054518 0.0131678 4.76753e-05 2.56113e-05 0.00182854
0.594113 0.0440211 0.0102718 3.02113e-05 1.76663e-05 0.00132164
0.615099 0.0347614 0.00782752 1.86207e-05 1.18331e-05 0.000930267
0.636825 0.0267525 0.00580679 1.1133e-05 7.66384e-06 0.000635159
0.659319 0.0199816 0.00417564 6.43435e-06 4.77443e-06 0.000418652
0.682607 0.0144079 0.00289502 3.57766e-06 2.84251e-06 0.0002648
0.706718 0.00996189 0.00192194 1.90109e-06 1.60406e-06 0.000159506
0.731681 0.00654671 0.00121086 9.56362e-07 8.48912e-07 9.06088e-05
0.757525 0.00404122 0.000715318 4.49396e-07 4.15464e-07 4.79121e-05
0.784282 0.0023052 0.000389698 1.93512e-07 1.84477e-07 2.31686e-05
0.811984 0.00118683 0.000191153 7.42778e-08 7.23478e-08 9.99202e-06
0.840665 0.00053216 8.1409e-05 2.4397e-08 2.40903e-08 3.70337e-06
0.870359 0.000196086 2.83733e-05 6.43729e-09 6.4055e-09 1.11263e-06
0.901102 5.3472e-05 7.27308e-06 1.22824e-09 1.22676e-09 2.44952e-07
0.93293 8.63068e-06 1.09136e-06 1.38909e-10 1.38982e-10 3.223e-08
0.965883 4.16457e-07 4.76273e-08 5.5952e-12 5.60169e-12 1.4087e-09
