x xuv xdv xubar xdbar xgl
0.128989 0.612035 0.308347 0.0929619 0.0307231 0.391769
0.133545 0.604618 0.30206 0.0871233 0.0277717 0.367652
0.138262 0.596868 0.295685 0.0814544 0.0250433 0.344565
0.143146 0.588772 0.28921 0.0759617 0.0225292 0.322483
0.148202 0.580319 0.282625 0.0706519 0.02022 0.30138
0.153437 0.571497 0.275922 0.0655308 0.018106 0.281232
0.158857 0.562294 0.269092 0.0606043 0.0161767 0.262015
0.164468 0.552701 0.262128 0.0558772 0.0144217 0.243705
0.170277 0.542708 0.255024 0.0513541 0.0128302 0.226279
0.176291 0.532304 0.247776 0.0470388 0.0113914 0.209715
0.182518 0.521483 0.24038 0.0429345 0.0100944 0.193989
0.188965 0.510237 0.232836 0.0390435 0.00892862 0.179079
0.19564 0.49856 0.225145 0.0353673 0.00788343 0.164962
0.20255 0.486449 0.217309 0.0319066 0.00694872 0.151618
0.209705 0.473903 0.209334 0.0286612 0.00611468 0.139023
0.217112 0.460919 0.201228 0.0256299 0.00537197 0.127157
0.224781 0.447502 0.193 0.0228104 0.00471178 0.115997
0.23272 0.433656 0.184663 0.0201998 0.00412585 0.105522
0.24094 0.41939 0.176232 0.0177939 0.00360649 0.09571
0.249451 0.404714 0.167725 0.0155877 0.00314666 0.08654
0.258262 0.389645 0.159162 0.0135752 0.0027399 0.07799
0.267384 0.3742 0.150564 0.0117496 0.00238037 0.0700384
0.276829 0.358405 0.141956 0.0101034 0.00206284 0.0626632
0.286607 0.342287 0.133364 0.00862803 0.0017826 0.0558425
0.29673 0.32588 0.124818 0.00731455 0.0015355 0.0495544
0.307211 0.309223 0.116346 0.00615334 0.00131786 0.0437764
0.318063 0.29236 0.10798 0.00513434 0.00112644 0.0384864
0.329297 0.275341 0.0997518 0.00424714 0.000958388 0.0336617
0.340929 0.258222 0.0916937 0.00348114 0.000811201 0.0292797
0.352971 0.241065 0.0838386 0.00282563 0.000682663 0.0253176
0.365438 0.223938 0.0762189 0.00226996 0.000570816 0.0217525
0.378346 0.206914 0.0688662 0.00180365 0.000473912 0.0185615
0.39171 0.190071 0.061811 0.00141649 0.000390383 0.0157215
0.405546 0.173491 0.0550821 0.00109872 0.000318809 0.0132095
0.419871 0.157261 0.0487058 0.00084105 0.000257897 0.0110025
0.434701 0.14147 0.0427058 0.000634823 0.000206458 0.00907783
0.450056 0.126206 0.0371025 0.000472045 0.000163397 0.00741271
0.465953 0.111561 0.0319125 0.000345454 0.0001277 0.00598486
0.482411 0.0976207 0.0271483 0.000248554 9.84292e-05 0.00477231
0.499451 0.0844691 0.0228173 0.000175626 7.47183e-05 0.00375361
0.517092 0.0721832 0.0189225 0.000121722 5.57693e-05 0.0029079
0.535357 0.060831 0.0154611 8.26401e-05 4.08528e-05 0.00221506
0.554266 0.0504691 0.0124252 5.48808e-05 2.93068e-05 0.00165579
0.573844 0.0411406 0.00980139 3.55915e-05 2.05371e-05 0.0012118
0.594113 0.032872 0.00757078 2.24975e-05 1.40165e-05 0.000865903
0.615099 0.0256713 0.00570956 1.38287e-05 9.28362e-06 0.000602118
0.636825 0.0195266 0.00418928 8.24163e-06 5.94157e-06 0.000405819
0.659319 0.0144045 0.00297754 4.74431e-06 3.65508e-06 0.00026381
0.682607 0.0102501 0.00203885 2.62437e-06 2.1471e-06 0.000164401
0.706718 0.00698769 0.00133565 1.38515e-06 1.19444e-06 9.74564e-05
0.731681 0.00452308 0.000829545 6.90776e-07 6.22574e-07 5.44092e-05
0.757525 0.00274683 0.000482548 3.21067e-07 2.9978e-07 2.82327e-05
0.784282 0.00153941 0.000258526 1.36427e-07 1.30826e-07 1.33736e-05
0.811984 0.000777505 0.000124525 5.15572e-08 5.03749e-08 5.6385e-06
0.840665 0.000341437 5.19949e-05 1.66406e-08 1.6455e-08 2.03835e-06
0.870359 0.000123016 1.77393e-05 4.30952e-09 4.29053e-09 5.95876e-07
0.901102 3.27677e-05 4.44716e-06 8.07212e-10 8.06365e-10 1.27385e-07
0.93293 5.17456e-06 6.53762e-07 8.98483e-11 8.98972e-11 1.6281e-08
0.965883 2.47397e-07 2.82931e-08 3.58777e-12 3.59189e-12 7.00956e-10
