x xuv xdv xubar xdbar xgl
0.00387204 1.09151 1.04492 0.959433 0.986278 13.1599
0.00400881 1.08152 1.03433 0.947482 0.974227 12.8843
0.0041504 1.07169 1.02389 0.935663 0.962286 12.613
0.004297 1.06204 1.01358 0.923976 0.950454 12.346
0.00444878 1.05254 1.00341 0.912419 0.938727 12.0833
0.00460592 1.04322 0.993387 0.900991 0.927103 11.8247
0.00476861 1.03406 0.983497 0.889689 0.91558 11.5703
0.00493705 1.02506 0.973741 0.878514 0.904155 11.3199
0.00511143 1.01623 0.964118 0.867462 0.892826 11.0737
0.00529198 1.00756 0.954625 0.856534 0.88159 10.8314
0.0054789 0.999055 0.945261 0.845727 0.870445 10.593
0.00567243 0.990713 0.936024 0.83504 0.859387 10.3586
0.00587279 0.982532 0.926911 0.824471 0.848414 10.1281
0.00608022 0.974513 0.91792 0.814019 0.837524 9.90132
0.00629499 0.966654 0.909048 0.803681 0.826712 9.67834
0.00651734 0.958955 0.900294 0.793457 0.815977 9.4591
0.00674754 0.951416 0.891656 0.783345 0.805315 9.24353
0.00698588 0.944036 0.883129 0.773342 0.794723 9.03161
0.00723263 0.936814 0.874713 0.763448 0.784199 8.82328
0.0074881 0.929749 0.866404 0.75366 0.773739 8.6185
0.0077526 0.92284 0.8582 0.743976 0.76334 8.41724
0.00802643 0.916088 0.850098 0.734394 0.752998 8.21944
0.00830994 0.909491 0.842095 0.724914 0.742712 8.02506
0.00860346 0.903047 0.834189 0.715531 0.732476 7.83407
0.00890735 0.896758 0.826377 0.706246 0.722289 7.64642
0.00922198 0.89062 0.818655 0.697055 0.712147 7.46207
0.00954772 0.884635 0.811022 0.687956 0.702047 7.28098
0.00988496 0.8788 0.803473 0.678948 0.691984 7.10311
0.0102341 0.873114 0.796006 0.670028 0.681957 6.92843
0.0105956 0.867577 0.788618 0.661194 0.671962 6.75688
0.0109699 0.862187 0.781306 0.652443 0.661995 6.58843
0.0113573 0.856944 0.774067 0.643774 0.652053 6.42305
0.0117585 0.851846 0.766898 0.635184 0.642133 6.26069
0.0121738 0.846891 0.759794 0.626671 0.632231 6.10132
0.0126038 0.842079 0.752754 0.618232 0.622346 5.94489
0.013049 0.837409 0.745775 0.609865 0.612473 5.79138
0.0135099 0.832877 0.738852 0.601568 0.602609 5.64074
0.0139871 0.828485 0.731983 0.593337 0.592752 5.49293
0.0144812 0.824228 0.725165 0.58517 0.582898 5.34793
0.0149927 0.820107 0.718395 0.577065 0.573045 5.20569
0.0155223 0.816119 0.711669 0.569019 0.563191 5.06619
0.0160705 0.812262 0.704985 0.56103 0.553332 4.92937
0.0166382 0.808535 0.698339 0.553094 0.543466 4.79522
0.0172259 0.804935 0.691729 0.545209 0.533591 4.66369
0.0178343 0.801461 0.685152 0.537373 0.523706 4.53475
0.0184642 0.798109 0.678605 0.529582 0.513808 4.40837
0.0191164 0.794879 0.672085 0.521833 0.503895 4.28451
0.0197917 0.791767 0.665591 0.514125 0.493966 4.16314
0.0204907 0.788771 0.659118 0.506454 0.48402 4.04422
0.0212145 0.785889 0.652666 0.498817 0.474057 3.92774
0.0219639 0.783116 0.646232 0.491211 0.464074 3.81364
0.0227397 0.780452 0.639814 0.483634 0.454073 3.7019
0.0235429 0.777892 0.63341 0.476083 0.444053 3.59249
0.0243744 0.775433 0.627019 0.468555 0.434014 3.48538
0.0252354 0.773073 0.620638 0.461047 0.423958 3.38053
0.0261268 0.770806 0.614267 0.453557 0.413885 3.27792
0.0270496 0.768631 0.607905 0.446081 0.403796 3.17751
0.028005 0.766543 0.60155 0.438618 0.393694 3.07928
0.0289942 0.764538 0.595203 0.431164 0.383581 2.98319
0.0300184 0.762612 0.588862 0.423718 0.37346 2.88921
0.0310787 0.760761 0.582528 0.416275 0.363334 2.79732
0.0321764 0.75898 0.5762 0.408836 0.353206 2.70749
0.0333129 0.757265 0.569879 0.401396 0.343081 2.61968
0.0344896 0.75561 0.563566 0.393953 0.332963 2.53387
0.0357079 0.75401 0.557261 0.386507 0.322858 2.45003
0.0369691 0.752461 0.550966 0.379054 0.312772 2.36814
0.0382749 0.750957 0.544681 0.371593 0.30271 2.28815
0.0396269 0.749491 0.538408 0.364122 0.292679 2.21005
0.0410266 0.748059 0.532149 0.35664 0.282686 2.13381
0.0424757 0.746654 0.525907 0.349146 0.27274 2.0594
0.043976 0.745269 0.519682 0.341639 0.262848 1.98679
0.0455294 0.743898 0.513477 0.334117 0.253019 1.91596
0.0471375 0.742534 0.507295 0.32658 0.243261 1.84688
0.0488025 0.74117 0.501138 0.319029 0.233585 1.77953
0.0505263 0.739798 0.495009 0.311462 0.224001 1.71387
0.052311 0.738412 0.48891 0.30388 0.214517 1.64988
0.0541587 0.737003 0.482844 0.296284 0.205145 1.58753
0.0560717 0.735562 0.476813 0.288674 0.195896 1.52681
0.0580523 0.734082 0.47082 0.281052 0.18678 1.46768
0.0601028 0.732554 0.464866 0.27342 0.177809 1.41011
0.0622257 0.730969 0.458954 0.265779 0.168992 1.35409
0.0644236 0.729317 0.453085 0.258131 0.160343 1.29959
0.0666992 0.727589 0.44726 0.25048 0.151871 1.24658
0.0690551 0.725775 0.441481 0.242828 0.143587 1.19504
0.0714943 0.723866 0.435747 0.235179 0.135503 1.14495
0.0740196 0.72185 0.430059 0.227538 0.127627 1.09628
0.0766341 0.719717 0.424414 0.219908 0.119971 1.049
0.079341 0.717455 0.418813 0.212295 0.112543 1.0031
0.0821434 0.715054 0.413252 0.204703 0.105353 0.958545
0.0850449 0.712501 0.407728 0.197139 0.0984083 0.915319
0.0880488 0.709784 0.402238 0.18961 0.0917163 0.873397
0.0911589 0.706892 0.396775 0.182121 0.0852836 0.832758
0.0943788 0.70381 0.391335 0.17468 0.0791158 0.793377
0.0977124 0.700527 0.38591 0.167294 0.0732176 0.755235
0.101164 0.697028 0.380492 0.159972 0.0675926 0.718309
0.104737 0.693299 0.375074 0.152721 0.0622431 0.682577
0.108437 0.689327 0.369643 0.14555 0.0571705 0.648019
0.112267 0.685097 0.364191 0.138469 0.0523749 0.614615
0.116232 0.680593 0.358706 0.131486 0.0478551 0.582343
0.120338 0.6758 0.353174 0.124611 0.043609 0.551185
0.124588 0.670704 0.347583 0.117854 0.039633 0.521119
0.128989 0.665287 0.341919 0.111223 0.0359223 0.492128
0.133545 0.659533 0.336168 0.10473 0.0324712 0.464191
0.138262 0.653426 0.330315 0.0983833 0.0292727 0.43729
0.143146 0.646949 0.324347 0.0921929 0.0263189 0.411407
0.148202 0.640085 0.318247 0.0861682 0.0236009 0.386524
0.153437 0.632817 0.312003 0.0803185 0.0211089 0.362622
0.158857 0.625128 0.3056 0.0746526 0.0188326 0.339684
0.164468 0.617 0.299025 0.069179 0.0167608 0.317693
0.170277 0.608417 0.292266 0.0639056 0.014882 0.296631
0.176291 0.599362 0.285313 0.0588398 0.0131844 0.276481
0.182518 0.589819 0.278156 0.0539882 0.0116558 0.257227
0.188965 0.579771 0.270788 0.0493565 0.010284 0.238851
0.19564 0.569205 0.263204 0.0449498 0.00905685 0.221337
0.20255 0.558106 0.255401 0.0407722 0.00796249 0.204668
0.209705 0.546463 0.247377 0.0368264 0.00698926 0.188826
0.217112 0.534264 0.239136 0.0331146 0.00612592 0.173796
0.224781 0.5215 0.230682 0.0296374 0.00536177 0.159559
0.23272 0.508165 0.222023 0.0263944 0.00468669 0.146099
0.24094 0.494256 0.213172 0.0233839 0.0040912 0.133398
0.249451 0.479772 0.204142 0.020603 0.00356655 0.121439
0.258262 0.464716 0.194952 0.0180477 0.0031047 0.110202
0.267384 0.449096 0.185623 0.0157125 0.00269834 0.0996697
0.276829 0.432924 0.176179 0.013591 0.00234092 0.0898231
0.286607 0.416218 0.166649 0.0116755 0.00202658 0.0806426
0.29673 0.399001 0.157062 0.00995738 0.00175015 0.0721083
0.307211 0.381304 0.147454 0.00842694 0.00150709 0.0641997
0.318063 0.363163 0.137859 0.00707376 0.00129344 0.0568958
0.329297 0.344623 0.128316 0.00588667 0.00110578 0.0501748
0.340929 0.325737 0.118866 0.00485397 0.00094113 0.0440146
0.352971 0.306565 0.109549 0.00396353 0.000796914 0.0383923
0.365438 0.287178 0.100408 0.003203 0.000670903 0.0332844
0.378346 0.267655 0.0914869 0.00255996 0.000561152 0.0286669
0.39171 0.248082 0.0828271 0.00202209 0.00046595 0.0245152
0.405546 0.228555 0.0744709 0.00157735 0.000383777 0.0208041
0.419871 0.209178 0.0664585 0.0012141 0.000313271 0.017508
0.434701 0.190062 0.0588279 0.000921289 0.000253194 0.0146009
0.450056 0.171324 0.0516143 0.000688565 0.000202409 0.0120563
0.465953 0.153084 0.044849 0.000506362 0.000159869 0.00984765
0.482411 0.135466 0.038559 0.000365997 0.000124598 0.00794825
0.499451 0.118593 0.032766 0.000259713 9.56893e-05 0.00633137
0.517092 0.102587 0.0274859 0.000180709 7.22986e-05 0.0049705
0.535357 0.0875615 0.0227281 0.000123131 5.36439e-05 0.00383944
0.554266 0.0736217 0.0184951 8.20437e-05 3.90048e-05 0.00291256
0.573844 0.0608591 0.014782 5.33753e-05 2.77236e-05 0.00216494
0.594113 0.0493479 0.0115764 3.3845e-05 1.92065e-05 0.00157262
0.615099 0.0391403 0.00885827 2.08745e-05 1.2924e-05 0.00111282
0.636825 0.0302636 0.00660029 1.24908e-05 8.41118e-06 0.000764129
0.659319 0.0227165 0.00476837 7.22719e-06 5.26713e-06 0.000506737
0.682607 0.0164666 0.00332239 4.02492e-06 3.15313e-06 0.000322624
0.706718 0.0114497 0.0022174 2.1436e-06 1.78979e-06 0.000195724
0.731681 0.00757014 0.001405 1.08172e-06 9.53144e-07 0.000112046
0.757525 0.00470358 0.000835132 5.10391e-07 4.69596e-07 5.97514e-05
0.784282 0.00270207 0.000458025 2.20914e-07 2.1e-07 2.91643e-05
0.811984 0.00140189 0.00022631 8.53222e-08 8.29796e-08 1.27083e-05
0.840665 0.000633871 9.71495e-05 2.82229e-08 2.78489e-08 4.76438e-06
0.870359 0.000235684 3.41507e-05 7.50344e-09 7.46445e-09 1.44971e-06
0.901102 6.48815e-05 8.83285e-06 1.44242e-09 1.44058e-09 3.23599e-07
0.93293 1.05649e-05 1.33641e-06 1.64182e-10 1.64266e-10 4.31688e-08
0.965883 5.11661e-07 5.85152e-08 6.63603e-12 6.64372e-12 1.90018e-09
