x xuv xdv xubar xdbar xgl
0.0105956 0.926146 0.833431 0.700091 0.702939 7.0923
0.0109699 0.918757 0.823878 0.689178 0.690678 6.89549
0.0113573 0.911556 0.814444 0.678394 0.678496 6.70289
0.0117585 0.904542 0.805124 0.667736 0.666389 6.51443
0.0121738 0.897711 0.795916 0.657201 0.654354 6.33003
0.0126038 0.891061 0.786815 0.646785 0.642388 6.14964
0.013049 0.884589 0.777818 0.636485 0.630487 5.97318
0.0135099 0.878292 0.768921 0.626298 0.618648 5.8006
0.0139871 0.872168 0.76012 0.616221 0.606868 5.63183
0.0144812 0.866214 0.751411 0.606251 0.595145 5.46681
0.0149927 0.860426 0.742792 0.596383 0.583475 5.30547
0.0155223 0.854802 0.734258 0.586616 0.571856 5.14776
0.0160705 0.849338 0.725806 0.576945 0.560286 4.99362
0.0166382 0.844031 0.717434 0.567368 0.548763 4.84298
0.0172259 0.838878 0.709136 0.55788 0.537283 4.6958
0.0178343 0.833876 0.700911 0.54848 0.525847 4.552
0.0184642 0.829021 0.692756 0.539163 0.514451 4.41154
0.0191164 0.824309 0.684667 0.529926 0.503095 4.27436
0.0197917 0.819736 0.676641 0.520767 0.491778 4.1404
0.0204907 0.8153 0.668677 0.511681 0.480498 4.0096
0.0212145 0.810995 0.660771 0.502666 0.469256 3.88192
0.0219639 0.806818 0.652921 0.493719 0.45805 3.75731
0.0227397 0.802765 0.645125 0.484837 0.446881 3.6357
0.0235429 0.798831 0.63738 0.476016 0.43575 3.51704
0.0243744 0.795012 0.629686 0.467253 0.424657 3.40129
0.0252354 0.791303 0.62204 0.458546 0.413603 3.2884
0.0261268 0.7877 0.61444 0.449892 0.40259 3.17831
0.0270496 0.784197 0.606886 0.441288 0.391619 3.07098
0.028005 0.78079 0.599376 0.432731 0.380693 2.96635
0.0289942 0.777474 0.59191 0.424218 0.369814 2.86438
0.0300184 0.774243 0.584486 0.415748 0.358986 2.76502
0.0310787 0.771091 0.577105 0.407317 0.348211 2.66823
0.0321764 0.768014 0.569765 0.398924 0.337493 2.57396
0.0333129 0.765005 0.562466 0.390566 0.326837 2.48215
0.0344896 0.762059 0.55521 0.382242 0.316247 2.39278
0.0357079 0.759168 0.547996 0.373949 0.305729 2.30579
0.0369691 0.756328 0.540824 0.365685 0.295288 2.22113
0.0382749 0.753531 0.533695 0.35745 0.284929 2.13878
0.0396269 0.75077 0.52661 0.349241 0.274658 2.05867
0.0410266 0.748039 0.519569 0.341059 0.264484 1.98077
0.0424757 0.745331 0.512575 0.332901 0.254412 1.90505
0.043976 0.742638 0.505627 0.324767 0.244449 1.83144
0.0455294 0.739954 0.498727 0.316657 0.234604 1.75993
0.0471375 0.737269 0.491876 0.308571 0.224884 1.69046
0.0488025 0.734577 0.485075 0.300508 0.215297 1.62299
0.0505263 0.731869 0.478326 0.292469 0.205852 1.5575
0.052311 0.729137 0.47163 0.284455 0.196557 1.49392
0.0541587 0.726373 0.464987 0.276466 0.18742 1.43224
0.0560717 0.723567 0.458398 0.268504 0.178451 1.37241
0.0580523 0.720712 0.451864 0.26057 0.169658 1.31439
0.0601028 0.717797 0.445386 0.252667 0.16105 1.25814
0.0622257 0.714814 0.438964 0.244796 0.152636 1.20364
0.0644236 0.711753 0.432596 0.23696 0.144422 1.15083
0.0666992 0.708604 0.426283 0.229162 0.136419 1.0997
0.0690551 0.705357 0.420024 0.221406 0.128634 1.0502
0.0714943 0.702002 0.413817 0.213695 0.121073 1.00229
0.0740196 0.698529 0.40766 0.206033 0.113746 0.955949
0.0766341 0.694927 0.40155 0.198424 0.106657 0.911137
0.079341 0.691185 0.395484 0.190874 0.0998124 0.867822
0.0821434 0.687292 0.389458 0.183388 0.0932186 0.825971
0.0850449 0.683237 0.383468 0.17597 0.0868798 0.785551
0.0880488 0.679009 0.377508 0.168627 0.0807998 0.74653
0.0911589 0.674595 0.371572 0.161365 0.0749817 0.708879
0.0943788 0.669984 0.365655 0.15419 0.0694278 0.672565
0.0977124 0.665164 0.359747 0.147109 0.0641394 0.637559
0.101164 0.660123 0.353842 0.140129 0.0591168 0.603831
0.104737 0.654848 0.34793 0.133257 0.0543595 0.571352
0.108437 0.649327 0.342002 0.1265 0.0498658 0.540093
0.112267 0.643546 0.336048 0.119866 0.0456333 0.510026
0.116232 0.637495 0.330059 0.113362 0.0416583 0.481123
0.120338 0.631158 0.324022 0.106997 0.0379363 0.453358
0.124588 0.624524 0.317928 0.100776 0.0344619 0.426703
0.128989 0.61758 0.311765 0.0947093 0.0312286 0.401133
0.133545 0.610312 0.305522 0.0888028 0.0282293 0.376622
0.138262 0.602709 0.299188 0.0830642 0.025456 0.353144
0.143146 0.594756 0.292752 0.0775004 0.0228999 0.330675
0.148202 0.586442 0.286204 0.0721183 0.0205518 0.309191
0.153437 0.577755 0.279534 0.0669241 0.0184017 0.288667
0.158857 0.568682 0.272734 0.0619238 0.0164394 0.26908
0.164468 0.559213 0.265795 0.0571227 0.0146542 0.250408
0.170277 0.549337 0.258712 0.0525258 0.0130353 0.232626
0.176291 0.539045 0.25148 0.048137 0.0115718 0.215713
0.182518 0.528326 0.244094 0.04396 0.0102527 0.199646
0.188965 0.517174 0.236553 0.0399973 0.00906709 0.184403
0.19564 0.505582 0.228858 0.0362509 0.00800437 0.169963
0.20255 0.493545 0.221011 0.0327216 0.00705419 0.156303
0.209705 0.48106 0.213017 0.0294095 0.00620658 0.143403
0.217112 0.468127 0.204884 0.0263136 0.00545202 0.131241
0.224781 0.454746 0.19662 0.0234321 0.00478151 0.119795
0.23272 0.440922 0.188238 0.0207622 0.00418663 0.109044
0.24094 0.426661 0.179753 0.0182998 0.00365954 0.0989673
0.249451 0.411975 0.171182 0.0160401 0.00319302 0.0895427
0.258262 0.396878 0.162545 0.0139774 0.00278048 0.0807491
0.267384 0.381387 0.153865 0.0121049 0.00241596 0.0725648
0.276829 0.365526 0.145165 0.0104151 0.0020941 0.0649681
0.286607 0.349322 0.136473 0.00889952 0.00181009 0.0579373
0.29673 0.332809 0.127817 0.00754926 0.0015597 0.0514503
0.307211 0.316023 0.119227 0.00635462 0.00133916 0.0454849
0.318063 0.299009 0.110735 0.0053055 0.00114517 0.0400187
0.329297 0.281818 0.102374 0.00439139 0.000974838 0.0350292
0.340929 0.264505 0.0941775 0.00360156 0.000825608 0.0304936
0.352971 0.247132 0.0861782 0.00292514 0.000695236 0.026389
0.365438 0.229767 0.0784101 0.00235132 0.000581736 0.0226924
0.378346 0.212485 0.0709058 0.00186941 0.000483342 0.0193805
0.39171 0.195364 0.063697 0.00146901 0.000398471 0.0164301
0.405546 0.178489 0.0568136 0.00114011 0.000325692 0.0138178
0.419871 0.161949 0.0502833 0.000873232 0.000263702 0.0115205
0.434701 0.145833 0.0441311 0.000659479 0.000211306 0.00951474
0.450056 0.130234 0.0383788 0.000490641 0.0001674 0.00777764
0.465953 0.115246 0.0330441 0.000359249 0.000130965 0.00628635
0.482411 0.100959 0.0281408 0.000258608 0.000101057 0.00501843
0.499451 0.0874603 0.0236777 0.000182816 7.6801e-05 0.00395189
0.517092 0.0748309 0.0196586 0.000126761 5.73929e-05 0.00306532
0.535357 0.063143 0.0160819 8.60978e-05 4.20952e-05 0.00233802
0.554266 0.0524576 0.0129404 5.72004e-05 3.02381e-05 0.00175011
0.573844 0.0428217 0.0102213 3.71108e-05 2.12194e-05 0.00128269
0.594113 0.0342658 0.00790606 2.34677e-05 1.45035e-05 0.000917956
0.615099 0.0268015 0.00597114 1.44315e-05 9.62111e-06 0.000639349
0.636825 0.0204199 0.00438799 8.60548e-06 6.16771e-06 0.000431656
0.659319 0.0150898 0.00312389 4.95694e-06 3.80082e-06 0.000281122
0.682607 0.0107577 0.00214281 2.7442e-06 2.23686e-06 0.000175534
0.706718 0.00734828 0.00140639 1.44988e-06 1.24684e-06 0.000104277
0.731681 0.00476661 0.000875231 7.23984e-07 6.51254e-07 5.83501e-05
0.757525 0.00290136 0.000510228 3.37033e-07 3.14296e-07 3.03527e-05
0.784282 0.00163005 0.000273998 1.43482e-07 1.37489e-07 1.44167e-05
0.811984 0.000825498 0.000132315 5.43418e-08 5.30748e-08 6.0962e-06
0.840665 0.000363572 5.54006e-05 1.75822e-08 1.73829e-08 2.21092e-06
0.870359 0.000131403 1.89577e-05 4.56518e-09 4.54477e-09 6.48599e-07
0.901102 3.51165e-05 4.7674e-06 8.57296e-10 8.5638e-10 1.39176e-07
0.93293 5.56243e-06 7.02852e-07 9.56357e-11 9.56876e-11 1.78534e-08
0.965883 2.66286e-07 3.04533e-08 3.82353e-12 3.82792e-12 7.70124e-10
