x xuv xdv xubar xdbar xgl
0.00830994 0.839086 0.781882 0.670792 0.694496 7.22418
0.00860346 0.834538 0.776123 0.663509 0.686529 7.07236
0.00890735 0.830106 0.770422 0.656286 0.678573 6.92271
0.00922198 0.825792 0.764779 0.649122 0.670625 6.7752
0.00954772 0.821594 0.759191 0.642014 0.662681 6.62982
0.00988496 0.817513 0.753654 0.634961 0.654739 6.48655
0.0102341 0.813548 0.748167 0.627961 0.646794 6.34537
0.0105956 0.8097 0.742727 0.621014 0.638845 6.20625
0.0109699 0.805967 0.737332 0.614117 0.630887 6.0692
0.0113573 0.802351 0.731978 0.607268 0.622918 5.93418
0.0117585 0.79885 0.726662 0.600466 0.614934 5.80118
0.0121738 0.795464 0.721383 0.593709 0.606932 5.67019
0.0126038 0.792193 0.716137 0.586995 0.598909 5.54118
0.013049 0.789037 0.710921 0.580321 0.590862 5.41414
0.0135099 0.785994 0.705732 0.573687 0.582786 5.28905
0.0139871 0.783064 0.700568 0.567089 0.57468 5.16589
0.0144812 0.780247 0.695426 0.560526 0.56654 5.04465
0.0149927 0.777542 0.690302 0.553995 0.558363 4.92531
0.0155223 0.774949 0.685193 0.547495 0.550145 4.80785
0.0160705 0.772465 0.680098 0.541022 0.541885 4.69226
0.0166382 0.770091 0.675012 0.534575 0.533578 4.57852
0.0172259 0.767825 0.669933 0.528151 0.525224 4.46661
0.0178343 0.765666 0.664858 0.521748 0.516818 4.35651
0.0184642 0.763613 0.659784 0.515363 0.508358 4.24822
0.0191164 0.761665 0.65471 0.508993 0.499843 4.14171
0.0197917 0.75982 0.649631 0.502637 0.49127 4.03697
0.0204907 0.758077 0.644546 0.496291 0.482638 3.93398
0.0212145 0.756433 0.639452 0.489952 0.473944 3.83272
0.0219639 0.754888 0.634347 0.483619 0.465188 3.73319
0.0227397 0.75344 0.629229 0.477288 0.456368 3.63535
0.0235429 0.752085 0.624096 0.470956 0.447484 3.53921
0.0243744 0.750823 0.618946 0.464621 0.438536 3.44473
0.0252354 0.749651 0.613777 0.45828 0.429522 3.35191
0.0261268 0.748566 0.608588 0.451931 0.420445 3.26074
0.0270496 0.747566 0.603378 0.445569 0.411303 3.17118
0.028005 0.746648 0.598146 0.439194 0.402099 3.08324
0.0289942 0.745808 0.592892 0.432801 0.392834 2.99689
0.0300184 0.745045 0.587614 0.426388 0.38351 2.91212
0.0310787 0.744354 0.582312 0.419953 0.37413 2.82891
0.0321764 0.743733 0.576987 0.413493 0.364697 2.74725
0.0333129 0.743176 0.57164 0.407005 0.355214 2.66712
0.0344896 0.742681 0.56627 0.400486 0.345686 2.58852
0.0357079 0.742244 0.560879 0.393935 0.336117 2.51141
0.0369691 0.741859 0.555468 0.387349 0.326513 2.4358
0.0382749 0.741523 0.550039 0.380726 0.31688 2.36165
0.0396269 0.741231 0.544593 0.374063 0.307224 2.28897
0.0410266 0.740977 0.539133 0.367359 0.297553 2.21773
0.0424757 0.740756 0.533662 0.360612 0.287873 2.14792
0.043976 0.740564 0.528181 0.35382 0.278195 2.07952
0.0455294 0.740393 0.522695 0.346982 0.268526 2.01253
0.0471375 0.740239 0.517207 0.340097 0.258876 1.94692
0.0488025 0.740095 0.511719 0.333163 0.249255 1.88268
0.0505263 0.739953 0.506236 0.326181 0.239675 1.81979
0.052311 0.739808 0.500761 0.319149 0.230146 1.75825
0.0541587 0.739652 0.495298 0.312068 0.22068 1.69804
0.0560717 0.739478 0.489852 0.304938 0.21129 1.63913
0.0580523 0.739278 0.484425 0.29776 0.201987 1.58153
0.0601028 0.739043 0.479023 0.290533 0.192784 1.52521
0.0622257 0.738766 0.473647 0.28326 0.183695 1.47016
0.0644236 0.738438 0.468303 0.275943 0.174733 1.41636
0.0666992 0.73805 0.462992 0.268583 0.165912 1.36381
0.0690551 0.737591 0.457719 0.261183 0.157244 1.31248
0.0714943 0.737053 0.452484 0.253747 0.148743 1.26237
0.0740196 0.736425 0.44729 0.246277 0.140423 1.21346
0.0766341 0.735697 0.442138 0.238779 0.132296 1.16573
0.079341 0.734857 0.437028 0.231256 0.124375 1.11917
0.0821434 0.733894 0.43196 0.223714 0.116671 1.07377
0.0850449 0.732797 0.426933 0.216158 0.109197 1.02951
0.0880488 0.731553 0.421943 0.208596 0.101964 0.986388
0.0911589 0.73015 0.416988 0.201032 0.0949803 0.94438
0.0943788 0.728574 0.412063 0.193476 0.0882562 0.903477
0.0977124 0.726811 0.407162 0.185935 0.0817995 0.863664
0.101164 0.724848 0.402279 0.178417 0.0756171 0.824931
0.104737 0.72267 0.397405 0.170931 0.0697149 0.787263
0.108437 0.720261 0.39253 0.163487 0.0640974 0.750648
0.112267 0.717606 0.387644 0.156094 0.0587677 0.715074
0.116232 0.714688 0.382734 0.148764 0.0537276 0.68053
0.120338 0.71149 0.377787 0.141506 0.0489774 0.647003
0.124588 0.707995 0.372788 0.134333 0.044516 0.614482
0.128989 0.704185 0.367722 0.127255 0.040341 0.582955
0.133545 0.70004 0.362572 0.120284 0.0364483 0.552412
0.138262 0.695542 0.357321 0.113432 0.0328325 0.522841
0.143146 0.690669 0.351951 0.106711 0.029487 0.494232
0.148202 0.685403 0.346443 0.100133 0.0264037 0.466574
0.153437 0.679721 0.340779 0.0937089 0.0235736 0.439857
0.158857 0.673602 0.334939 0.0874515 0.0209863 0.414072
0.164468 0.667023 0.328907 0.0813719 0.0186308 0.389207
0.170277 0.659962 0.322663 0.0754809 0.0164951 0.365253
0.176291 0.652397 0.316191 0.069789 0.0145667 0.3422
0.182518 0.644304 0.309476 0.0643062 0.0128326 0.320039
0.188965 0.63566 0.302504 0.0590415 0.0112793 0.29876
0.19564 0.626443 0.295263 0.0540033 0.00989337 0.278353
0.20255 0.61663 0.287744 0.0491988 0.0086614 0.258808
0.209705 0.606199 0.279938 0.0446344 0.00757007 0.240115
0.217112 0.595129 0.271842 0.0403151 0.00660642 0.222264
0.224781 0.583402 0.263456 0.0362447 0.00575796 0.205245
0.23272 0.570998 0.254781 0.0324258 0.00501277 0.189046
0.24094 0.557904 0.245823 0.0288595 0.00435964 0.173657
0.249451 0.544105 0.236593 0.0255453 0.00378808 0.159066
0.258262 0.529593 0.227106 0.0224815 0.00328847 0.14526
0.267384 0.514361 0.217378 0.0196647 0.002852 0.132226
0.276829 0.498409 0.207433 0.0170899 0.00247074 0.119952
0.286607 0.481741 0.197297 0.014751 0.00213762 0.108422
0.29673 0.464368 0.187001 0.0126402 0.0018464 0.0976219
0.307211 0.446306 0.17658 0.0107484 0.00159162 0.0875354
0.318063 0.427583 0.166072 0.00906544 0.00136857 0.0781456
0.329297 0.408231 0.155519 0.00757996 0.00117319 0.0694346
0.340929 0.388294 0.144966 0.00627973 0.00100202 0.0613833
0.352971 0.367827 0.134462 0.00515174 0.000852103 0.0539717
0.365438 0.346894 0.124056 0.00418244 0.000720947 0.0471785
0.378346 0.325572 0.113801 0.00335791 0.000606418 0.0409815
0.39171 0.303949 0.103749 0.00266411 0.00050669 0.0353571
0.405546 0.282126 0.0939538 0.00208705 0.000420185 0.0302809
0.419871 0.260217 0.0844681 0.001613 0.000345515 0.0257269
0.434701 0.238346 0.0753436 0.00122874 0.00028145 0.0216685
0.450056 0.216649 0.0666296 0.000921676 0.000226877 0.0180778
0.465953 0.195272 0.0583724 0.000680028 0.000180775 0.0149262
0.482411 0.174367 0.0506141 0.000492964 0.000142202 0.012184
0.499451 0.154093 0.0433916 0.000350689 0.000110277 0.0098211
0.517092 0.13461 0.0367356 0.000244509 8.41784e-05 0.00780679
0.535357 0.116079 0.0306698 0.00016686 6.3135e-05 0.00611008
0.554266 0.0986538 0.0252096 0.000111295 4.64296e-05 0.00469989
0.573844 0.0824762 0.0203618 7.24458e-05 3.33981e-05 0.00354536
0.594113 0.0676734 0.0161236 4.59467e-05 2.34319e-05 0.00261609
0.615099 0.05435 0.0124827 2.83398e-05 1.59794e-05 0.00188249
0.636825 0.0425828 0.00941649 1.69619e-05 1.05481e-05 0.00131608
0.659319 0.0324146 0.00689278 9.82297e-06 6.7055e-06 0.000889834
0.682607 0.0238498 0.00487025 5.48246e-06 4.07906e-06 0.000578536
0.706718 0.0168502 0.00329952 2.93202e-06 2.35528e-06 0.000359078
0.731681 0.0113334 0.00212464 1.4897e-06 1.27739e-06 0.000210761
0.757525 0.0071733 0.0012851 7.09992e-07 6.41725e-07 0.000115529
0.784282 0.00420435 0.000718285 3.11506e-07 2.92993e-07 5.81355e-05
0.811984 0.00222947 0.000362312 1.22374e-07 1.18346e-07 2.62089e-05
0.840665 0.00103235 0.000159079 4.12925e-08 4.06407e-08 1.02074e-05
0.870359 0.00039387 5.73036e-05 1.12184e-08 1.11494e-08 3.24107e-06
0.901102 0.000111405 1.52056e-05 2.20319e-09 2.19974e-09 7.58016e-07
0.93293 1.86028e-05 2.35548e-06 2.55323e-10 2.55438e-10 1.05948e-07
0.965883 9.10302e-07 1.04105e-07 1.04186e-11 1.04305e-11 4.77359e-09
