x xuv xdv xubar xdbar xgl
0.0235429 0.720428 0.609964 0.461482 0.447639 3.34168
0.0243744 0.720285 0.606073 0.456367 0.43987 3.26452
0.0252354 0.720228 0.602141 0.451226 0.431996 3.18837
0.0261268 0.720255 0.598164 0.446056 0.424016 3.11324
0.0270496 0.720364 0.594141 0.440855 0.41593 3.0391
0.028005 0.720554 0.590071 0.43562 0.407737 2.96597
0.0289942 0.720822 0.585952 0.430347 0.399438 2.89384
0.0300184 0.721166 0.581785 0.425034 0.391034 2.82271
0.0310787 0.721584 0.577567 0.419677 0.382527 2.75256
0.0321764 0.722073 0.5733 0.414274 0.373917 2.6834
0.0333129 0.722631 0.568983 0.408821 0.365208 2.61523
0.0344896 0.723255 0.564617 0.403315 0.356404 2.54803
0.0357079 0.72394 0.560202 0.397753 0.347507 2.48181
0.0369691 0.724685 0.55574 0.392133 0.338522 2.41656
0.0382749 0.725486 0.551232 0.386452 0.329455 2.35228
0.0396269 0.726337 0.546681 0.380706 0.320311 2.28895
0.0410266 0.727237 0.542088 0.374894 0.311096 2.22659
0.0424757 0.728179 0.537456 0.369012 0.301819 2.16519
0.043976 0.729161 0.532789 0.363059 0.292487 2.10473
0.0455294 0.730175 0.52809 0.357032 0.283109 2.04522
0.0471375 0.731219 0.523363 0.350929 0.273695 1.98665
0.0488025 0.732286 0.518612 0.344748 0.264254 1.92902
0.0505263 0.73337 0.513841 0.338488 0.254798 1.87232
0.052311 0.734466 0.509056 0.332147 0.245339 1.81656
0.0541587 0.735568 0.504262 0.325724 0.235889 1.76172
0.0560717 0.736668 0.499463 0.319219 0.226461 1.70779
0.0580523 0.737759 0.494665 0.31263 0.217069 1.65479
0.0601028 0.738835 0.489873 0.305959 0.207726 1.6027
0.0622257 0.739888 0.485094 0.299205 0.198449 1.55151
0.0644236 0.740909 0.480331 0.292369 0.189252 1.50123
0.0666992 0.741891 0.475591 0.285453 0.18015 1.45185
0.0690551 0.742824 0.470878 0.278457 0.17116 1.40337
0.0714943 0.7437 0.466196 0.271385 0.162297 1.35577
0.0740196 0.744508 0.461551 0.264238 0.153577 1.30906
0.0766341 0.745239 0.456945 0.25702 0.145017 1.26323
0.079341 0.745883 0.45238 0.249736 0.136632 1.21828
0.0821434 0.746427 0.44786 0.242389 0.128437 1.17421
0.0850449 0.746862 0.443385 0.234984 0.120448 1.131
0.0880488 0.747174 0.438956 0.227528 0.112679 1.08866
0.0911589 0.747352 0.43457 0.220026 0.105144 1.04718
0.0943788 0.747382 0.430225 0.212487 0.097856 1.00656
0.0977124 0.74725 0.425918 0.204917 0.090827 0.966788
0.101164 0.746942 0.421644 0.197325 0.0840679 0.927871
0.104737 0.746444 0.417395 0.18972 0.0775882 0.8898
0.108437 0.74574 0.413163 0.182112 0.0713964 0.852574
0.112267 0.744813 0.408938 0.174512 0.0654993 0.816189
0.116232 0.743645 0.404707 0.166931 0.0599023 0.780641
0.120338 0.74222 0.400458 0.15938 0.054609 0.745929
0.124588 0.740519 0.396175 0.151871 0.0496215 0.712051
0.128989 0.73852 0.39184 0.144419 0.0449402 0.679003
0.133545 0.736205 0.387437 0.137035 0.0405635 0.646784
0.138262 0.733552 0.382944 0.129733 0.0364884 0.615392
0.143146 0.730537 0.378341 0.122528 0.0327101 0.584825
0.148202 0.727138 0.373605 0.115434 0.029222 0.555083
0.153437 0.72333 0.368713 0.108465 0.0260162 0.526164
0.158857 0.719087 0.363643 0.101636 0.0230832 0.498067
0.164468 0.714383 0.358369 0.0949605 0.0204121 0.470792
0.170277 0.709191 0.352868 0.0884534 0.017991 0.444338
0.176291 0.70348 0.347116 0.0821284 0.015807 0.418704
0.182518 0.697223 0.341091 0.0759989 0.0138462 0.39389
0.188965 0.69039 0.334771 0.0700776 0.0120941 0.369897
0.19564 0.682948 0.328137 0.0643767 0.0105361 0.346722
0.20255 0.674867 0.32117 0.0589071 0.00915689 0.324366
0.209705 0.666116 0.313855 0.0536792 0.00794152 0.302828
0.217112 0.656663 0.306179 0.0487018 0.00687506 0.282108
0.224781 0.646476 0.298134 0.0439825 0.00594295 0.262205
0.23272 0.635525 0.289713 0.0395276 0.00513118 0.243116
0.24094 0.623782 0.280915 0.0353416 0.00442643 0.22484
0.249451 0.611218 0.271744 0.0314276 0.00381615 0.207375
0.258262 0.597808 0.262206 0.0277869 0.00328869 0.190717
0.267384 0.583532 0.252314 0.0244188 0.0028334 0.174863
0.276829 0.56837 0.242087 0.0213211 0.00244059 0.159808
0.286607 0.552309 0.231546 0.0184895 0.00210162 0.145546
0.29673 0.535343 0.22072 0.0159182 0.00180886 0.132071
0.307211 0.517471 0.209642 0.0135993 0.00155563 0.119375
0.318063 0.4987 0.198351 0.0115235 0.00133621 0.107449
0.329297 0.479049 0.186891 0.00967989 0.00114568 0.0962827
0.340929 0.458543 0.175311 0.00805617 0.000979933 0.0858638
0.352971 0.437223 0.163662 0.00663887 0.000835505 0.0761792
0.365438 0.415141 0.152001 0.00541352 0.000709529 0.0672137
0.378346 0.392364 0.14039 0.00436488 0.000599632 0.0589505
0.39171 0.368973 0.12889 0.00347726 0.000503843 0.0513711
0.405546 0.345068 0.117567 0.00273469 0.000420521 0.044455
0.419871 0.320764 0.106488 0.00212123 0.000348281 0.0381798
0.434701 0.296192 0.0957175 0.00162125 0.000285936 0.0325215
0.450056 0.271501 0.0853227 0.00121965 0.00023245 0.0274538
0.465953 0.246859 0.0753668 0.000902073 0.000186897 0.0229488
0.482411 0.222444 0.06591 0.00065515 0.000148434 0.0189768
0.499451 0.198451 0.0570082 0.00046662 0.000116285 0.0155063
0.517092 0.175082 0.0487113 0.000325469 8.97199e-05 0.0125044
0.535357 0.152547 0.0410617 0.000221997 6.80555e-05 0.0099366
0.554266 0.131056 0.0340932 0.000147849 5.0648e-05 0.00776758
0.573844 0.110815 0.0278295 9.59949e-05 3.68938e-05 0.005961
0.594113 0.0920168 0.0222832 6.06641e-05 2.6231e-05 0.00448008
0.615099 0.0748359 0.0174547 3.72504e-05 1.8142e-05 0.00328792
0.636825 0.0594183 0.0133314 2.21832e-05 1.2156e-05 0.00234795
0.659319 0.0458729 0.00988788 1.27824e-05 7.85142e-06 0.00162442
0.682607 0.0342633 0.00708539 7.10458e-06 4.85766e-06 0.00108288
0.706718 0.0246 0.0048731 3.79106e-06 2.85596e-06 0.000690751
0.731681 0.0168344 0.00318922 1.92785e-06 1.57908e-06 0.000417835
0.757525 0.010856 0.0019632 9.23443e-07 8.09781e-07 0.000236811
0.784282 0.00649327 0.00111848 4.0916e-07 3.77909e-07 0.000123685
0.811984 0.00352032 0.000576093 1.63112e-07 1.56219e-07 5.81381e-05
0.840665 0.00167003 0.0002588 5.60827e-08 5.49517e-08 2.37328e-05
0.870359 0.00065415 9.55745e-05 1.55647e-08 1.54427e-08 7.94406e-06
0.901102 0.000190229 2.60337e-05 3.12172e-09 3.11525e-09 1.96856e-06
0.93293 3.2594e-05 4.13114e-06 3.67927e-10 3.68042e-10 2.91341e-07
0.965883 1.61154e-06 1.843e-07 1.51435e-11 1.51598e-11 1.34883e-08
