x xuv xdv xubar xdbar xgl
0.0178343 0.788061 0.677803 0.531808 0.521507 4.48464
0.0184642 0.785231 0.671836 0.52457 0.512168 4.36477
0.0191164 0.782514 0.665884 0.517363 0.502797 4.24714
0.0197917 0.779909 0.659946 0.510185 0.493393 4.13172
0.0204907 0.777414 0.654017 0.503032 0.483955 4.01848
0.0212145 0.775027 0.648097 0.495903 0.47448 3.9074
0.0219639 0.772744 0.642183 0.488794 0.464969 3.79846
0.0227397 0.770565 0.636272 0.481702 0.45542 3.69162
0.0235429 0.768486 0.630363 0.474625 0.445834 3.58686
0.0243744 0.766504 0.624455 0.46756 0.436211 3.48416
0.0252354 0.764616 0.618545 0.460504 0.426551 3.38349
0.0261268 0.76282 0.612633 0.453455 0.416854 3.28483
0.0270496 0.761112 0.606718 0.446409 0.407123 3.18816
0.028005 0.759488 0.600797 0.439364 0.397359 3.09344
0.0289942 0.757946 0.594872 0.432318 0.387563 3.00066
0.0300184 0.756481 0.588942 0.425268 0.377739 2.90979
0.0310787 0.75509 0.583005 0.418211 0.367889 2.82081
0.0321764 0.753768 0.577064 0.411145 0.358018 2.7337
0.0333129 0.752512 0.571117 0.404067 0.348128 2.64842
0.0344896 0.751315 0.565166 0.396975 0.338225 2.56497
0.0357079 0.750175 0.559211 0.389867 0.328314 2.48331
0.0369691 0.749086 0.553254 0.382742 0.318399 2.40342
0.0382749 0.748043 0.547296 0.375596 0.308489 2.32529
0.0396269 0.74704 0.541339 0.368428 0.298588 2.24888
0.0410266 0.746072 0.535385 0.361237 0.288705 2.17417
0.0424757 0.745133 0.529437 0.354021 0.278846 2.10115
0.043976 0.744217 0.523495 0.346779 0.269022 2.02979
0.0455294 0.743318 0.517564 0.33951 0.259239 1.96007
0.0471375 0.74243 0.511645 0.332213 0.249509 1.89197
0.0488025 0.741544 0.505742 0.324887 0.239839 1.82546
0.0505263 0.740655 0.499858 0.317533 0.230242 1.76053
0.052311 0.739755 0.493996 0.31015 0.220726 1.69714
0.0541587 0.738837 0.488158 0.302739 0.211304 1.63529
0.0560717 0.737892 0.482349 0.2953 0.201987 1.57495
0.0580523 0.736912 0.47657 0.287834 0.192785 1.51609
0.0601028 0.735889 0.470825 0.280343 0.183712 1.45871
0.0622257 0.734814 0.465116 0.272829 0.174778 1.40277
0.0644236 0.733679 0.459446 0.265293 0.165997 1.34825
0.0666992 0.732472 0.453816 0.257738 0.157379 1.29514
0.0690551 0.731186 0.448228 0.250168 0.148937 1.24342
0.0714943 0.729809 0.442683 0.242584 0.140682 1.19306
0.0740196 0.728332 0.437182 0.234993 0.132626 1.14404
0.0766341 0.726744 0.431724 0.227397 0.12478 1.09635
0.079341 0.725033 0.426308 0.219802 0.117154 1.04997
0.0821434 0.723188 0.420933 0.212214 0.109759 1.00487
0.0850449 0.721197 0.415597 0.204637 0.102605 0.961032
0.0880488 0.719049 0.410295 0.197078 0.0956984 0.918443
0.0911589 0.71673 0.405024 0.189544 0.0890488 0.877082
0.0943788 0.714227 0.399778 0.182043 0.0826627 0.836929
0.0977124 0.711528 0.39455 0.174582 0.076546 0.797967
0.101164 0.708617 0.389333 0.167169 0.0707036 0.760177
0.104737 0.705482 0.384117 0.159813 0.0651391 0.723541
0.108437 0.702107 0.378894 0.152522 0.059855 0.688042
0.112267 0.698477 0.373652 0.145307 0.0548527 0.653661
0.116232 0.694576 0.36838 0.138177 0.0501319 0.620381
0.120338 0.690389 0.363064 0.131142 0.0456915 0.588186
0.124588 0.685899 0.357691 0.124213 0.0415287 0.55706
0.128989 0.681088 0.352246 0.117398 0.0376397 0.526984
0.133545 0.675941 0.346714 0.11071 0.0340192 0.497944
0.138262 0.670438 0.341079 0.104159 0.0306608 0.469924
0.143146 0.664562 0.335326 0.0977554 0.0275571 0.442908
0.148202 0.658294 0.329437 0.0915093 0.0246994 0.41688
0.153437 0.651615 0.323399 0.0854312 0.0220782 0.391826
0.158857 0.644507 0.317193 0.0795311 0.0196831 0.367731
0.164468 0.63695 0.310807 0.0738185 0.0175029 0.34458
0.170277 0.628925 0.304224 0.0683026 0.015526 0.322357
0.176291 0.620413 0.297434 0.0629918 0.0137401 0.30105
0.182518 0.611395 0.290423 0.0578941 0.0121327 0.280643
0.188965 0.601853 0.283182 0.0530166 0.0106912 0.261122
0.19564 0.591768 0.275703 0.0483654 0.009403 0.242473
0.20255 0.581123 0.267982 0.0439458 0.00825546 0.224682
0.209705 0.569903 0.260014 0.0397621 0.00723635 0.207733
0.217112 0.558093 0.2518 0.0358172 0.0063338 0.191613
0.224781 0.54568 0.243343 0.0321132 0.00553642 0.176306
0.23272 0.532654 0.234649 0.0286505 0.00483342 0.161797
0.24094 0.519005 0.225728 0.0254286 0.00421468 0.148071
0.249451 0.50473 0.216592 0.0224455 0.00367079 0.135112
0.258262 0.489826 0.207259 0.0196978 0.00319313 0.122905
0.267384 0.474297 0.197749 0.0171809 0.00277385 0.111431
0.276829 0.45815 0.188086 0.0148888 0.00240589 0.100675
0.286607 0.441398 0.178298 0.0128144 0.00208295 0.0906181
0.29673 0.42406 0.168415 0.0109492 0.00179947 0.0812418
0.307211 0.406161 0.158472 0.00928373 0.00155058 0.0725273
0.318063 0.387735 0.148506 0.00780764 0.00133204 0.0644547
0.329297 0.368823 0.138557 0.00650962 0.0011402 0.0570034
0.340929 0.349475 0.128667 0.00537768 0.000971901 0.0501521
0.352971 0.329751 0.118881 0.00439932 0.000824447 0.0438787
0.365438 0.309717 0.109244 0.0035617 0.000695502 0.0381601
0.378346 0.289454 0.0998028 0.00285179 0.000583053 0.0329727
0.39171 0.26905 0.0906037 0.00225659 0.000485343 0.0282919
0.405546 0.248603 0.0816932 0.00176329 0.00040083 0.0240926
0.419871 0.228222 0.0731164 0.00135947 0.000328138 0.0203487
0.434701 0.208023 0.0649164 0.00103323 0.000266025 0.0170335
0.450056 0.188131 0.0571338 0.000773379 0.000213359 0.01412
0.465953 0.168676 0.0498054 0.000569519 0.000169096 0.0115804
0.482411 0.149795 0.0429638 0.000412162 0.000132265 0.0093867
0.499451 0.131625 0.0366362 0.000292797 0.000101963 0.00751068
0.517092 0.1143 0.030844 0.000203923 7.73465e-05 0.00592407
0.535357 0.0979538 0.0256015 0.000139058 5.76301e-05 0.00459871
0.554266 0.0827083 0.0209159 9.27145e-05 4.20882e-05 0.0035068
0.573844 0.0686744 0.0167863 6.0347e-05 3.00545e-05 0.0026211
0.594113 0.0559452 0.0132034 3.82811e-05 2.09237e-05 0.00191521
0.615099 0.0445916 0.0101498 2.36198e-05 1.41527e-05 0.00136377
0.636825 0.0346583 0.00759951 1.41409e-05 9.26161e-06 0.000942757
0.659319 0.026159 0.00551868 8.18864e-06 5.83365e-06 0.000629727
0.682607 0.0190736 0.00386641 4.56647e-06 3.51404e-06 0.000404069
0.706718 0.0133459 0.00259574 2.43714e-06 2.00791e-06 0.000247219
0.731681 0.00888352 0.00165519 1.23367e-06 1.07689e-06 0.000142841
0.757525 0.00555989 0.000990617 5.84589e-07 5.34585e-07 7.69517e-05
0.784282 0.00321926 0.000547359 2.54443e-07 2.40993e-07 3.7984e-05
0.811984 0.0016846 0.000272653 9.89432e-08 9.60412e-08 1.67594e-05
0.840665 0.000768845 0.000118084 3.29867e-08 3.25209e-08 6.37141e-06
0.870359 0.000288771 4.1909e-05 8.84477e-09 8.7959e-09 1.96906e-06
0.901102 8.03425e-05 1.09487e-05 1.7146e-09 1.71225e-09 4.47054e-07
0.93293 1.3212e-05 1.6719e-06 1.96556e-10 1.96653e-10 6.06595e-08
0.965883 6.42473e-07 7.34752e-08 7.97484e-12 7.98406e-12 2.69315e-09
