x xuv xdv xubar xdbar xgl
0.0580523 0.72758 0.460716 0.269838 0.177242 1.38437
0.0601028 0.725269 0.454457 0.262031 0.16846 1.32724
0.0622257 0.722894 0.448248 0.254238 0.159856 1.27178
0.0644236 0.720444 0.442088 0.246462 0.151439 1.21796
0.0666992 0.717912 0.435979 0.238706 0.143218 1.16574
0.0690551 0.715287 0.42992 0.230973 0.135204 1.11509
0.0714943 0.712557 0.42391 0.223268 0.127405 1.06599
0.0740196 0.709714 0.417948 0.215593 0.119829 1.0184
0.0766341 0.706747 0.412032 0.207954 0.112484 0.972294
0.079341 0.703643 0.40616 0.200356 0.105378 0.927643
0.0821434 0.700393 0.400327 0.192803 0.0985175 0.884417
0.0850449 0.696984 0.394531 0.185302 0.0919089 0.842589
0.0880488 0.693405 0.388766 0.177858 0.0855576 0.80213
0.0911589 0.689644 0.383026 0.170478 0.0794679 0.763013
0.0943788 0.685688 0.377306 0.163169 0.0736436 0.72521
0.0977124 0.681524 0.371597 0.155938 0.0680874 0.688696
0.101164 0.67714 0.365892 0.148791 0.062801 0.653442
0.104737 0.672523 0.360182 0.141738 0.057785 0.619424
0.108437 0.66766 0.354458 0.134786 0.053039 0.586616
0.112267 0.662536 0.348708 0.127943 0.0485616 0.554992
0.116232 0.657138 0.342922 0.121217 0.0443502 0.524529
0.120338 0.651452 0.337089 0.114617 0.0404011 0.495201
0.124588 0.645464 0.331196 0.108151 0.0367098 0.466985
0.128989 0.639159 0.325232 0.101828 0.0332704 0.439858
0.133545 0.632523 0.319183 0.0956568 0.0300763 0.413796
0.138262 0.625541 0.313037 0.089645 0.0271199 0.388776
0.143146 0.618199 0.306781 0.083801 0.0243927 0.364778
0.148202 0.610482 0.300405 0.0781329 0.0218855 0.341777
0.153437 0.602376 0.293895 0.0726481 0.0195885 0.319754
0.158857 0.593867 0.287241 0.067354 0.0174913 0.298686
0.164468 0.584941 0.280433 0.0622571 0.015583 0.278553
0.170277 0.575584 0.273462 0.0573637 0.0138524 0.259334
0.176291 0.565784 0.266321 0.0526792 0.0122882 0.241009
0.182518 0.555528 0.259004 0.0482085 0.0108788 0.223557
0.188965 0.544806 0.251507 0.0439556 0.00961287 0.206958
0.19564 0.533607 0.243828 0.0399235 0.00847904 0.191192
0.20255 0.521922 0.235968 0.0361145 0.0074663 0.176239
0.209705 0.509746 0.227929 0.0325299 0.00656397 0.16208
0.217112 0.497072 0.219716 0.0291699 0.00576179 0.148695
0.224781 0.483897 0.211337 0.0260337 0.00505006 0.136064
0.23272 0.470223 0.202803 0.0231193 0.00441963 0.124166
0.24094 0.45605 0.194128 0.0204238 0.00386199 0.112982
0.249451 0.441386 0.185328 0.017943 0.00336926 0.102492
0.258262 0.42624 0.176422 0.0156719 0.00293426 0.0926754
0.267384 0.410626 0.167432 0.0136041 0.00255048 0.0835113
0.276829 0.394562 0.158384 0.0117326 0.00221205 0.074979
0.286607 0.378074 0.149305 0.0100491 0.00191375 0.0670574
0.29673 0.361189 0.140224 0.00854472 0.00165095 0.059725
0.307211 0.343943 0.131174 0.00720977 0.00141957 0.05296
0.318063 0.326379 0.122187 0.00603391 0.00121603 0.0467403
0.329297 0.308544 0.113301 0.0050063 0.00103724 0.0410434
0.340929 0.290493 0.10455 0.00411571 0.000880442 0.0358465
0.352971 0.272289 0.0959725 0.00335073 0.000743274 0.0311264
0.365438 0.254002 0.0876055 0.00269981 0.000623643 0.0268595
0.378346 0.235709 0.0794864 0.00215152 0.000519703 0.0230221
0.39171 0.217492 0.0716513 0.00169462 0.000429814 0.01959
0.405546 0.199443 0.0641355 0.0013182 0.000352504 0.0165388
0.419871 0.181655 0.0569719 0.00101188 0.000286436 0.0138441
0.434701 0.16423 0.0501909 0.000765839 0.000230393 0.0114813
0.450056 0.14727 0.04382 0.000570958 0.000183248 0.0094256
0.465953 0.130882 0.0378824 0.000418889 0.000143964 0.00765254
0.482411 0.11517 0.0323974 0.000302109 0.000111574 0.00613769
0.499451 0.100236 0.0273788 0.000213948 8.51842e-05 0.00485696
0.517092 0.0861793 0.0228355 0.000148595 6.39648e-05 0.00378668
0.535357 0.0730887 0.0187699 0.000101085 4.71531e-05 0.00290378
0.554266 0.0610434 0.0151788 6.7256e-05 3.40519e-05 0.00218593
0.573844 0.0501087 0.012052 4.3697e-05 2.40297e-05 0.00161169
0.594113 0.0403322 0.00937348 2.76727e-05 1.65215e-05 0.00116071
0.615099 0.0317418 0.00712054 1.70444e-05 1.10283e-05 0.000813855
0.636825 0.0243422 0.00526479 1.01823e-05 7.11664e-06 0.000553404
0.659319 0.0181131 0.00377255 5.87868e-06 4.41643e-06 0.000363167
0.682607 0.0130084 0.00260573 3.2641e-06 2.61859e-06 0.000228624
0.706718 0.00895589 0.00172294 1.73118e-06 1.47124e-06 0.000137015
0.731681 0.00585864 0.0010808 8.68695e-07 7.74988e-07 7.74031e-05
0.757525 0.00359863 0.000635507 4.06886e-07 3.77399e-07 4.06828e-05
0.784282 0.00204177 0.000344468 1.74511e-07 1.66687e-07 1.95429e-05
0.811984 0.0010451 0.000168037 6.66694e-08 6.50043e-08 8.36705e-06
0.840665 0.000465659 7.11364e-05 2.17816e-08 2.1518e-08 3.07617e-06
0.870359 0.000170415 2.46329e-05 5.71454e-09 5.68732e-09 9.16007e-07
0.901102 4.61409e-05 6.27172e-06 1.0842e-09 1.08296e-09 1.99732e-07
0.93293 7.39807e-06 9.3525e-07 1.22026e-10 1.22091e-10 2.60299e-08
0.965883 3.55986e-07 4.07117e-08 4.90228e-12 4.90796e-12 1.1321e-09
