x xuv xdv xubar xdbar xgl
0.434701 0.262036 0.0836129 0.00138663 0.000287509 0.0257807
0.450056 0.239045 0.0741958 0.00104152 0.000232605 0.021614
0.465953 0.216269 0.0652316 0.000769361 0.000186058 0.0179375
0.482411 0.193873 0.0567698 0.000558262 0.000146958 0.0147209
0.499451 0.17203 0.0488551 0.000397424 0.00011446 0.0119332
0.517092 0.15092 0.0415257 0.000277211 8.77703e-05 0.00954229
0.535357 0.130723 0.034813 0.000189195 6.61458e-05 0.00751551
0.554266 0.111617 0.0287395 0.000126161 4.88906e-05 0.00581964
0.573844 0.09377 0.0233187 8.20727e-05 3.53568e-05 0.00442131
0.594113 0.0773359 0.0185537 5.20035e-05 2.49465e-05 0.00328726
0.615099 0.062447 0.0144366 3.20374e-05 1.71143e-05 0.00238474
0.636825 0.0492073 0.0109487 1.91502e-05 1.13692e-05 0.00168185
0.659319 0.0376853 0.00805994 1.10774e-05 7.27634e-06 0.00114794
0.682607 0.0279077 0.00572949 6.1783e-06 4.4582e-06 0.000754056
0.706718 0.019854 0.00390688 3.30473e-06 2.594e-06 0.000473303
0.731681 0.0134534 0.00253335 1.68153e-06 1.41841e-06 0.000281258
0.757525 0.00858372 0.00154393 8.03913e-07 7.18821e-07 0.000156294
0.784282 0.00507505 0.000870071 3.54472e-07 3.31259e-07 7.9856e-05
0.811984 0.00271688 0.000442833 1.40206e-07 1.35126e-07 3.6621e-05
0.840665 0.00127118 0.000196352 4.77075e-08 4.68805e-08 1.45393e-05
0.870359 0.000490487 7.14887e-05 1.30827e-08 1.29944e-08 4.71721e-06
0.901102 0.000140389 1.91835e-05 2.59305e-09 2.58854e-09 1.12969e-06
0.93293 2.37026e-05 3.0025e-06 3.02773e-10 3.02895e-10 1.61658e-07
0.965883 1.16504e-06 1.33237e-07 1.24031e-11 1.24169e-11 7.36697e-09
