x xuv xdv xubar xdbar xgl
0.0289942 0.759761 0.595032 0.432082 0.38657 2.99753
0.0300184 0.758177 0.588993 0.424927 0.376667 2.90579
0.0310787 0.756666 0.582952 0.417769 0.366743 2.81599
0.0321764 0.755225 0.576909 0.410603 0.356802 2.7281
0.0333129 0.753849 0.570863 0.40343 0.346849 2.64211
0.0344896 0.752533 0.564817 0.396245 0.336888 2.55798
0.0357079 0.751274 0.55877 0.389047 0.326924 2.4757
0.0369691 0.750065 0.552723 0.381835 0.316962 2.39523
0.0382749 0.748901 0.546679 0.374605 0.30701 2.31656
0.0396269 0.747778 0.540639 0.367356 0.297073 2.23966
0.0410266 0.746689 0.534604 0.360088 0.287159 2.1645
0.0424757 0.745629 0.528578 0.352797 0.277276 2.09107
0.043976 0.744591 0.522561 0.345484 0.267432 2.01934
0.0455294 0.743569 0.516557 0.338147 0.257635 1.94928
0.0471375 0.742556 0.510569 0.330785 0.247895 1.88087
0.0488025 0.741546 0.504599 0.323399 0.238222 1.8141
0.0505263 0.740531 0.49865 0.315987 0.228626 1.74893
0.052311 0.739504 0.492725 0.30855 0.219117 1.68535
0.0541587 0.738458 0.486826 0.301088 0.209707 1.62333
0.0560717 0.737383 0.480958 0.293603 0.200405 1.56285
0.0580523 0.736273 0.475122 0.286094 0.191225 1.50388
0.0601028 0.735118 0.469322 0.278564 0.182177 1.44641
0.0622257 0.733909 0.463559 0.271014 0.173272 1.39042
0.0644236 0.732639 0.457836 0.263447 0.164524 1.33587
0.0666992 0.731296 0.452154 0.255865 0.155943 1.28276
0.0690551 0.729871 0.446515 0.248271 0.147541 1.23105
0.0714943 0.728355 0.44092 0.240668 0.13933 1.18073
0.0740196 0.726736 0.435369 0.233062 0.13132 1.13177
0.0766341 0.725005 0.429862 0.225455 0.123523 1.08416
0.079341 0.72315 0.424397 0.217853 0.115949 1.03788
0.0821434 0.721158 0.418973 0.210261 0.108607 0.992895
0.0850449 0.71902 0.413587 0.202686 0.101506 0.949195
0.0880488 0.716722 0.408235 0.195133 0.0946556 0.906758
0.0911589 0.714252 0.402913 0.187609 0.0880625 0.865564
0.0943788 0.711597 0.397615 0.180121 0.0817333 0.825593
0.0977124 0.708744 0.392334 0.172678 0.0756736 0.786826
0.101164 0.705678 0.387063 0.165287 0.069888 0.749244
0.104737 0.702386 0.381794 0.157957 0.0643798 0.712828
0.108437 0.698854 0.376515 0.150696 0.0591511 0.677558
0.112267 0.695065 0.371217 0.143515 0.054203 0.643418
0.116232 0.691004 0.365887 0.136422 0.049535 0.610389
0.120338 0.686657 0.360514 0.129427 0.0451456 0.578452
0.124588 0.682006 0.355082 0.122541 0.041032 0.547592
0.128989 0.677034 0.349578 0.115774 0.0371899 0.517789
0.133545 0.671725 0.343986 0.109136 0.033614 0.489029
0.138262 0.666061 0.338292 0.102638 0.0302978 0.461293
0.143146 0.660025 0.332481 0.0962888 0.0272336 0.434565
0.148202 0.653598 0.326535 0.0900999 0.0244127 0.40883
0.153437 0.646761 0.320439 0.084081 0.0218256 0.384072
0.158857 0.639497 0.31418 0.0782417 0.0194619 0.360275
0.164468 0.631787 0.307741 0.0725913 0.0173103 0.337423
0.170277 0.623612 0.30111 0.0671386 0.0153593 0.315501
0.176291 0.614953 0.294273 0.0618918 0.0135966 0.294494
0.182518 0.605793 0.287221 0.0568585 0.01201 0.274387
0.188965 0.596113 0.279944 0.0520454 0.0105869 0.255165
0.19564 0.585897 0.272434 0.0474584 0.00931471 0.236813
0.20255 0.575128 0.264688 0.0431024 0.00818113 0.219315
0.209705 0.563791 0.256702 0.0389813 0.00717404 0.202657
0.217112 0.551873 0.248477 0.0350978 0.00628173 0.186824
0.224781 0.539361 0.240017 0.0314537 0.005493 0.171799
0.23272 0.526247 0.231329 0.028049 0.00479723 0.157567
0.24094 0.512524 0.222423 0.0248831 0.00418447 0.144113
0.249451 0.498186 0.213311 0.0219535 0.00364551 0.131419
0.258262 0.483236 0.204013 0.0192569 0.00317186 0.119469
0.267384 0.467676 0.194547 0.0167882 0.00275583 0.108246
0.276829 0.451515 0.184938 0.0145415 0.00239048 0.0977326
0.286607 0.434767 0.175215 0.0125094 0.00206964 0.0879097
0.29673 0.417454 0.165407 0.0106833 0.00178786 0.0787588
0.307211 0.3996 0.155549 0.00905391 0.00154035 0.0702604
0.318063 0.381242 0.145679 0.00761065 0.00132295 0.0623942
0.329297 0.362421 0.135835 0.00634228 0.00113207 0.0551395
0.340929 0.343188 0.126059 0.0052369 0.000964606 0.0484744
0.352971 0.323602 0.116395 0.0042821 0.000817886 0.0423768
0.365438 0.303733 0.106887 0.00346515 0.000689606 0.0368234
0.378346 0.283659 0.0975821 0.00277319 0.000577771 0.0317905
0.39171 0.263468 0.0885246 0.00219339 0.000480636 0.0272534
0.405546 0.243259 0.0797599 0.00171315 0.000396665 0.0231869
0.419871 0.223139 0.071332 0.00132025 0.000324484 0.019565
0.434701 0.203222 0.0632826 0.00100302 0.000262852 0.0163613
0.450056 0.183632 0.0556507 0.000750479 0.000210636 0.0135487
0.465953 0.164497 0.0484719 0.000552461 0.000166788 0.0110999
0.482411 0.145948 0.0417771 0.000399692 0.000130337 0.00898702
0.499451 0.128121 0.035592 0.00028386 0.000100377 0.00718236
0.517092 0.111146 0.0299366 0.000197653 7.6064e-05 0.00565805
0.535357 0.0951504 0.024824 0.000134758 5.66124e-05 0.00438643
0.554266 0.080253 0.0202598 8.98348e-05 4.12973e-05 0.00334028
0.573844 0.0665589 0.0162422 5.84669e-05 2.94539e-05 0.00249297
0.594113 0.054156 0.012761 3.70859e-05 2.04792e-05 0.00181874
0.615099 0.0431103 0.00979799 2.28809e-05 1.38333e-05 0.00129291
0.636825 0.0334616 0.0073268 1.36973e-05 9.03954e-06 0.000892174
0.659319 0.0252196 0.0053135 7.93047e-06 5.68507e-06 0.000594791
0.682607 0.0183606 0.00371733 4.42118e-06 3.41897e-06 0.000380858
0.706718 0.012826 0.00249183 2.35842e-06 1.9502e-06 0.000232491
0.731681 0.0085225 0.00158631 1.19291e-06 1.044e-06 0.000133998
0.757525 0.00532386 0.000947698 5.64662e-07 5.17233e-07 7.19916e-05
0.784282 0.00307627 0.00052263 2.45419e-07 2.3268e-07 3.54286e-05
0.811984 0.00160618 0.000259786 9.52662e-08 9.25212e-08 1.55795e-05
0.840665 0.000731275 0.000112252 3.16959e-08 3.1256e-08 5.90063e-06
0.870359 0.000273937 3.97399e-05 8.47986e-09 8.43378e-09 1.81593e-06
0.901102 7.60051e-05 1.03549e-05 1.64027e-09 1.63806e-09 4.104e-07
0.93293 1.24666e-05 1.57742e-06 1.87687e-10 1.87781e-10 5.54309e-08
0.965883 6.05586e-07 6.92567e-08 7.60751e-12 7.61631e-12 2.45532e-09
