x xuv xdv xubar xdbar xgl
0.00830994 0.737258 0.693534 0.591772 0.623357 5.59003
0.00860346 0.73492 0.690379 0.587042 0.618225 5.50002
0.00890735 0.732665 0.687256 0.58234 0.613073 5.41072
0.00922198 0.730493 0.684162 0.577664 0.607899 5.32212
0.00954772 0.728404 0.681097 0.573014 0.602699 5.23423
0.00988496 0.726401 0.678056 0.568389 0.597471 5.14705
0.0102341 0.724482 0.675039 0.563787 0.59221 5.06058
0.0105956 0.722649 0.672044 0.559207 0.586914 4.97482
0.0109699 0.720902 0.669066 0.554648 0.581579 4.88978
0.0113573 0.719243 0.666105 0.550109 0.576201 4.80545
0.0117585 0.71767 0.663157 0.545588 0.570778 4.72185
0.0121738 0.716186 0.66022 0.541084 0.565305 4.63897
0.0126038 0.71479 0.657291 0.536595 0.559779 4.55681
0.013049 0.713484 0.654367 0.53212 0.554195 4.47538
0.0135099 0.712266 0.651446 0.527657 0.548551 4.39467
0.0139871 0.711138 0.648524 0.523204 0.542842 4.31469
0.0144812 0.7101 0.645598 0.518759 0.537064 4.23544
0.0149927 0.709153 0.642665 0.514321 0.531214 4.15692
0.0155223 0.708296 0.639723 0.509887 0.525288 4.07914
0.0160705 0.707529 0.636768 0.505456 0.519281 4.00208
0.0166382 0.706854 0.633797 0.501025 0.513191 3.92576
0.0172259 0.706269 0.630806 0.496592 0.507013 3.85017
0.0178343 0.705774 0.627793 0.492155 0.500743 3.77531
0.0184642 0.705371 0.624755 0.487711 0.494378 3.70119
0.0191164 0.705058 0.621688 0.483258 0.487915 3.62781
0.0197917 0.704835 0.618589 0.478794 0.481349 3.55516
0.0204907 0.704701 0.615455 0.474315 0.474678 3.48325
0.0212145 0.704657 0.612284 0.469819 0.467899 3.41207
0.0219639 0.704701 0.609072 0.465304 0.461008 3.34164
0.0227397 0.704834 0.605817 0.460766 0.454004 3.27194
0.0235429 0.705054 0.602516 0.456203 0.446883 3.20297
0.0243744 0.70536 0.599167 0.451611 0.439644 3.13475
0.0252354 0.705751 0.595767 0.446988 0.432284 3.06726
0.0261268 0.706226 0.592314 0.442331 0.424803 3.00051
0.0270496 0.706783 0.588806 0.437636 0.417199 2.9345
0.028005 0.707422 0.585243 0.432901 0.409472 2.86922
0.0289942 0.70814 0.581621 0.428121 0.40162 2.80469
0.0300184 0.708936 0.577941 0.423295 0.393646 2.74089
0.0310787 0.709808 0.574202 0.418418 0.385549 2.67782
0.0321764 0.710754 0.570402 0.413487 0.37733 2.6155
0.0333129 0.71177 0.566542 0.408499 0.368992 2.55391
0.0344896 0.712855 0.562623 0.403451 0.360537 2.49305
0.0357079 0.714006 0.558644 0.39834 0.351969 2.43294
0.0369691 0.71522 0.554606 0.393162 0.34329 2.37355
0.0382749 0.716494 0.550513 0.387914 0.334507 2.31491
0.0396269 0.717824 0.546364 0.382594 0.325624 2.25699
0.0410266 0.719206 0.542162 0.377197 0.316647 2.19981
0.0424757 0.720638 0.537911 0.371722 0.307583 2.14337
0.043976 0.722114 0.533613 0.366165 0.29844 2.08766
0.0455294 0.72363 0.529271 0.360523 0.289226 2.03268
0.0471375 0.725182 0.524891 0.354795 0.279952 1.97843
0.0488025 0.726764 0.520476 0.348978 0.270626 1.92491
0.0505263 0.728371 0.516031 0.34307 0.261259 1.87213
0.052311 0.729998 0.511561 0.337069 0.251865 1.82007
0.0541587 0.731638 0.507073 0.330974 0.242454 1.76874
0.0560717 0.733286 0.50257 0.324782 0.233041 1.71814
0.0580523 0.734936 0.49806 0.318494 0.22364 1.66827
0.0601028 0.736579 0.493548 0.312109 0.214265 1.61913
0.0622257 0.738208 0.489041 0.305626 0.204931 1.57071
0.0644236 0.739817 0.484545 0.299046 0.195655 1.52302
0.0666992 0.741398 0.480065 0.292368 0.186452 1.47605
0.0690551 0.74294 0.475609 0.285596 0.17734 1.42981
0.0714943 0.744437 0.47118 0.278729 0.168335 1.38429
0.0740196 0.745878 0.466785 0.27177 0.159455 1.33949
0.0766341 0.747255 0.462429 0.264723 0.150717 1.29542
0.079341 0.748556 0.458114 0.257589 0.142138 1.25207
0.0821434 0.749771 0.453844 0.250374 0.133735 1.20944
0.0850449 0.750889 0.449622 0.243082 0.125525 1.16753
0.0880488 0.751898 0.445449 0.235719 0.117524 1.12634
0.0911589 0.752786 0.441325 0.22829 0.109747 1.08587
0.0943788 0.75354 0.437249 0.220802 0.102209 1.04613
0.0977124 0.754146 0.433217 0.213262 0.0949244 1.0071
0.101164 0.754591 0.429226 0.20568 0.0879057 0.968799
0.104737 0.754859 0.425269 0.198064 0.0811644 0.931217
0.108437 0.754935 0.421339 0.190423 0.0747106 0.894357
0.112267 0.754802 0.417427 0.182769 0.0685532 0.858221
0.116232 0.754443 0.41352 0.175113 0.0626992 0.822809
0.120338 0.75384 0.409606 0.167466 0.057154 0.788124
0.124588 0.752974 0.405669 0.159842 0.0519214 0.754165
0.128989 0.751825 0.401692 0.152253 0.047003 0.720936
0.133545 0.750371 0.397656 0.144714 0.042399 0.688439
0.138262 0.748592 0.393541 0.137238 0.0381074 0.656675
0.143146 0.746462 0.389323 0.129842 0.0341244 0.625648
0.148202 0.743958 0.38498 0.122539 0.0304444 0.59536
0.153437 0.741054 0.380486 0.115345 0.0270601 0.565814
0.158857 0.737723 0.375815 0.108276 0.0239626 0.537015
0.164468 0.733936 0.370942 0.101348 0.0211413 0.508964
0.170277 0.729665 0.36584 0.0945765 0.0185845 0.481668
0.176291 0.724879 0.360481 0.0879762 0.016279 0.455129
0.182518 0.719545 0.354841 0.0815624 0.0142108 0.429351
0.188965 0.71363 0.348893 0.0753496 0.0123652 0.404339
0.19564 0.707101 0.342613 0.0693516 0.0107266 0.380097
0.20255 0.699922 0.335981 0.0635815 0.00927922 0.356629
0.209705 0.692057 0.328976 0.0580511 0.00800725 0.33394
0.217112 0.68347 0.321581 0.0527714 0.00689483 0.312034
0.224781 0.674124 0.313784 0.0477517 0.00592644 0.290913
0.23272 0.663984 0.305573 0.0430003 0.00508702 0.270583
0.24094 0.653014 0.296943 0.0385234 0.00436219 0.251046
0.249451 0.641179 0.287894 0.0343259 0.00373837 0.232304
0.258262 0.628447 0.278429 0.0304107 0.00320291 0.214359
0.267384 0.614788 0.268557 0.0267787 0.00274416 0.197214
0.276829 0.600176 0.258293 0.0234291 0.00235154 0.180867
0.286607 0.584587 0.247657 0.0203588 0.00201558 0.165319
0.29673 0.568007 0.236674 0.0175629 0.00172789 0.150567
0.307211 0.550425 0.225378 0.0150346 0.00148116 0.13661
0.318063 0.531838 0.213805 0.0127652 0.00126909 0.123442
0.329297 0.512254 0.201999 0.0107441 0.00108632 0.111059
0.340929 0.491692 0.190009 0.00895918 0.000928362 0.0994519
0.352971 0.470181 0.17789 0.00739699 0.000791469 0.0886129
0.365438 0.447765 0.1657 0.00604276 0.000672568 0.0785308
0.378346 0.424505 0.153502 0.00488079 0.000569141 0.0691928
0.39171 0.400476 0.141365 0.00389471 0.000479135 0.0605842
0.405546 0.375772 0.129357 0.0030677 0.000400874 0.0526877
0.419871 0.350506 0.117551 0.00238283 0.000332971 0.0454844
0.434701 0.324811 0.10602 0.00182338 0.000274271 0.0389525
0.450056 0.298839 0.0948374 0.00137302 0.000223783 0.0330683
0.465953 0.272762 0.0840749 0.0010162 0.000180646 0.0278057
0.482411 0.246771 0.0738019 0.000738283 0.000144085 0.0231361
0.499451 0.221074 0.0640835 0.000525782 0.000113393 0.0190289
0.517092 0.195891 0.0549795 0.000366515 8.79121e-05 0.0154513
0.535357 0.171455 0.046542 0.000249694 6.7026e-05 0.0123686
0.554266 0.148003 0.0388148 0.000165981 5.01521e-05 0.00974424
0.573844 0.125771 0.031831 0.000107479 3.67417e-05 0.00754025
0.594113 0.104985 0.0256118 6.76817e-05 2.62812e-05 0.00571757
0.615099 0.0858568 0.0201655 4.13775e-05 1.82935e-05 0.00423639
0.636825 0.0685688 0.015486 2.45143e-05 1.23412e-05 0.00305662
0.659319 0.0532672 0.0115525 1.4046e-05 8.02883e-06 0.00213849
0.682607 0.0400505 0.00832952 7.76235e-06 5.00582e-06 0.00144305
0.706718 0.0289595 0.00576682 4.12091e-06 2.96733e-06 0.000932885
0.731681 0.0199694 0.00380116 2.08784e-06 1.65509e-06 0.000572677
0.757525 0.0129842 0.00235806 9.98594e-07 8.56725e-07 0.000329917
0.784282 0.0078361 0.00135481 4.43045e-07 4.03802e-07 0.000175486
0.811984 0.00429015 0.000704293 1.77383e-07 1.68673e-07 8.41929e-05
0.840665 0.00205719 0.000319614 6.14119e-08 5.99739e-08 3.51695e-05
0.870359 0.000815285 0.000119345 1.71898e-08 1.70335e-08 1.20799e-05
0.901102 0.000240039 3.28898e-05 3.47718e-09 3.46863e-09 3.07879e-06
0.93293 4.16031e-05 5.27529e-06 4.12434e-10 4.12518e-10 4.68316e-07
0.965883 2.06633e-06 2.3631e-07 1.7028e-11 1.70452e-11 2.19539e-08
