x xuv xdv xubar xdbar xgl
0.00922198 0.949248 0.866223 0.739205 0.747928 7.87987
0.00954772 0.941374 0.856482 0.72806 0.735647 7.66948
0.00988496 0.933692 0.846868 0.717048 0.723452 7.46341
0.0102341 0.926199 0.837377 0.706168 0.711339 7.26159
0.0105956 0.918893 0.828006 0.695416 0.699305 7.06395
0.0109699 0.911773 0.81875 0.684789 0.687345 6.87043
0.0113573 0.904835 0.809606 0.674285 0.675456 6.68098
0.0117585 0.898077 0.800571 0.6639 0.663634 6.49551
0.0121738 0.891497 0.79164 0.65363 0.651877 6.31397
0.0126038 0.885092 0.782811 0.643474 0.640181 6.13631
0.013049 0.878861 0.774078 0.633428 0.628543 5.96245
0.0135099 0.8728 0.76544 0.623488 0.616959 5.79233
0.0139871 0.866906 0.756892 0.613652 0.605427 5.62591
0.0144812 0.861178 0.74843 0.603917 0.593944 5.46311
0.0149927 0.855611 0.740051 0.594278 0.582507 5.30389
0.0155223 0.850204 0.731753 0.584734 0.571114 5.14817
0.0160705 0.844954 0.72353 0.575281 0.559761 4.99592
0.0166382 0.839856 0.715381 0.565915 0.548448 4.84706
0.0172259 0.834909 0.707302 0.556634 0.537172 4.70156
0.0178343 0.830109 0.699289 0.547434 0.52593 4.55934
0.0184642 0.825452 0.69134 0.538313 0.514723 4.42036
0.0191164 0.820936 0.683453 0.529266 0.503547 4.28457
0.0197917 0.816556 0.675623 0.520292 0.492403 4.15191
0.0204907 0.812309 0.66785 0.511386 0.481288 4.02233
0.0212145 0.808191 0.660129 0.502545 0.470204 3.89578
0.0219639 0.804199 0.652459 0.493768 0.459148 3.77221
0.0227397 0.800328 0.644838 0.48505 0.448122 3.65157
0.0235429 0.796575 0.637263 0.476388 0.437126 3.53381
0.0243744 0.792934 0.629733 0.46778 0.42616 3.41888
0.0252354 0.789402 0.622247 0.459223 0.415226 3.30674
0.0261268 0.785974 0.614802 0.450713 0.404325 3.19733
0.0270496 0.782645 0.607397 0.442249 0.393458 3.09061
0.028005 0.77941 0.600032 0.433827 0.382628 2.98654
0.0289942 0.776266 0.592705 0.425444 0.371838 2.88506
0.0300184 0.773205 0.585416 0.417099 0.36109 2.78614
0.0310787 0.770223 0.578165 0.408789 0.350389 2.68973
0.0321764 0.767315 0.57095 0.400511 0.339737 2.59578
0.0333129 0.764475 0.563773 0.392264 0.329139 2.50425
0.0344896 0.761696 0.556633 0.384046 0.318599 2.4151
0.0357079 0.758974 0.549531 0.375853 0.308123 2.32829
0.0369691 0.756301 0.542466 0.367686 0.297717 2.24376
0.0382749 0.753672 0.535441 0.359542 0.287386 2.1615
0.0396269 0.75108 0.528455 0.35142 0.277136 2.08144
0.0410266 0.748517 0.52151 0.343318 0.266974 2.00355
0.0424757 0.745978 0.514607 0.335237 0.256908 1.9278
0.043976 0.743455 0.507747 0.327174 0.246944 1.85413
0.0455294 0.74094 0.500932 0.319131 0.237091 1.78252
0.0471375 0.738426 0.494162 0.311105 0.227357 1.71292
0.0488025 0.735906 0.487439 0.303099 0.217749 1.6453
0.0505263 0.73337 0.480765 0.295111 0.208277 1.57961
0.052311 0.730812 0.474141 0.287142 0.198949 1.51582
0.0541587 0.728222 0.467567 0.279193 0.189774 1.4539
0.0560717 0.725592 0.461046 0.271267 0.180761 1.3938
0.0580523 0.722913 0.454577 0.263363 0.171919 1.3355
0.0601028 0.720177 0.448162 0.255484 0.163257 1.27894
0.0622257 0.717373 0.441801 0.247633 0.154783 1.22411
0.0644236 0.714492 0.435493 0.239811 0.146508 1.17097
0.0666992 0.711524 0.429239 0.232022 0.138438 1.11947
0.0690551 0.70846 0.423037 0.224269 0.130583 1.06959
0.0714943 0.705289 0.416886 0.216556 0.122951 1.0213
0.0740196 0.702001 0.410785 0.208887 0.115548 0.974552
0.0766341 0.698586 0.404731 0.201266 0.108382 0.929326
0.079341 0.695031 0.398721 0.193698 0.101459 0.885585
0.0821434 0.691327 0.392751 0.186189 0.0947857 0.843299
0.0850449 0.687461 0.386816 0.178743 0.0883663 0.802436
0.0880488 0.683423 0.380912 0.171367 0.0822053 0.762965
0.0911589 0.6792 0.375032 0.164067 0.0763064 0.724857
0.0943788 0.67478 0.369171 0.15685 0.0706722 0.688082
0.0977124 0.670152 0.36332 0.149721 0.0653043 0.65261
0.101164 0.665302 0.357472 0.14269 0.0602036 0.618413
0.104737 0.660219 0.351617 0.135761 0.0553697 0.585462
0.108437 0.654889 0.345747 0.128945 0.0508015 0.55373
0.112267 0.649299 0.339851 0.122246 0.0464967 0.523189
0.116232 0.643437 0.333919 0.115675 0.042452 0.493813
0.120338 0.637289 0.32794 0.109238 0.0386631 0.465575
0.124588 0.630841 0.321902 0.102944 0.0351249 0.438449
0.128989 0.624081 0.315795 0.0967994 0.031831 0.41241
0.133545 0.616995 0.309606 0.0908132 0.0287745 0.387433
0.138262 0.60957 0.303323 0.0849926 0.0259474 0.363494
0.143146 0.601793 0.296937 0.079345 0.0233411 0.340568
0.148202 0.593649 0.290435 0.0738774 0.0209463 0.318632
0.153437 0.585127 0.283809 0.0685967 0.0187531 0.297663
0.158857 0.576215 0.277047 0.063509 0.0167513 0.277637
0.164468 0.566899 0.270143 0.0586202 0.01493 0.258532
0.170277 0.557169 0.263088 0.0539354 0.0132784 0.240326
0.176291 0.547014 0.255878 0.0494593 0.0117853 0.222996
0.182518 0.536424 0.248507 0.0451956 0.0104397 0.206522
0.188965 0.52539 0.240974 0.0411474 0.00923044 0.190881
0.19564 0.513905 0.233279 0.037317 0.00814679 0.176052
0.20255 0.501964 0.225423 0.0337056 0.00717817 0.162015
0.209705 0.48956 0.217411 0.0303136 0.0063144 0.148747
0.217112 0.476694 0.209248 0.0271404 0.00554575 0.136229
0.224781 0.463364 0.200945 0.0241845 0.004863 0.124438
0.23272 0.449574 0.192514 0.0214432 0.00425754 0.113354
0.24094 0.435329 0.183968 0.0189128 0.00372131 0.102957
0.249451 0.420639 0.175325 0.0165888 0.00324692 0.0932239
0.258262 0.405516 0.166604 0.0144656 0.00282761 0.0841349
0.267384 0.389978 0.157828 0.0125364 0.00245725 0.0756682
0.276829 0.374047 0.149022 0.0107939 0.00213034 0.0678024
0.286607 0.357749 0.140212 0.00922974 0.00184196 0.0605158
0.29673 0.341115 0.131428 0.00783494 0.00158775 0.0537865
0.307211 0.324184 0.122699 0.00659981 0.00136386 0.0475923
0.318063 0.306999 0.11406 0.00551415 0.00116692 0.0419109
0.329297 0.289608 0.105542 0.00456736 0.00099396 0.0367197
0.340929 0.27207 0.0971805 0.00374856 0.000842379 0.031996
0.352971 0.254444 0.0890099 0.00304671 0.000709895 0.0277165
0.365438 0.236801 0.081065 0.00245078 0.000594492 0.0238582
0.378346 0.219215 0.0733797 0.00194985 0.000494379 0.0203977
0.39171 0.201767 0.065987 0.00153328 0.000407958 0.0173112
0.405546 0.184543 0.0589184 0.00119081 0.000333783 0.0145753
0.419871 0.167632 0.0522032 0.000912673 0.000270542 0.0121661
0.434701 0.15113 0.0458679 0.000689713 0.00021703 0.0100602
0.450056 0.135131 0.0399357 0.000513457 0.000172138 0.00823383
0.465953 0.119732 0.0344263 0.000376182 0.000134839 0.00666379
0.482411 0.105029 0.0293548 0.000270952 0.000104181 0.00532701
0.499451 0.0911124 0.0247314 0.000191647 7.92832e-05 0.00420088
0.517092 0.0780685 0.0205614 0.000132953 5.93323e-05 0.00326333
0.535357 0.0659746 0.0168444 9.03469e-05 4.35829e-05 0.00249295
0.554266 0.0548969 0.0135741 6.00513e-05 3.13562e-05 0.00186916
0.573844 0.0448873 0.0107385 3.89781e-05 2.20404e-05 0.00137233
0.594113 0.0359814 0.00831975 2.466e-05 1.5091e-05 0.000983912
0.615099 0.0281953 0.00629445 1.51725e-05 1.00294e-05 0.000686624
0.636825 0.0215236 0.00463403 9.0527e-06 6.44201e-06 0.000464535
0.659319 0.0159382 0.00330546 5.21835e-06 3.9781e-06 0.000303205
0.682607 0.0113875 0.00227204 2.89158e-06 2.34636e-06 0.000189773
0.706718 0.00779675 0.0014945 1.52956e-06 1.31095e-06 0.000113023
0.731681 0.00507025 0.000932278 7.64909e-07 6.86455e-07 6.34189e-05
0.757525 0.00309456 0.000544878 3.56743e-07 3.32169e-07 3.30883e-05
0.784282 0.00174369 0.000293419 1.52211e-07 1.45722e-07 1.57674e-05
0.811984 0.000885859 0.000142121 5.77971e-08 5.64223e-08 6.6912e-06
0.840665 0.000391504 5.97017e-05 1.87542e-08 1.85376e-08 2.43623e-06
0.870359 0.000142025 2.05017e-05 4.88451e-09 4.86226e-09 7.17757e-07
0.901102 3.81028e-05 5.17469e-06 9.20058e-10 9.19053e-10 1.54721e-07
0.93293 6.0573e-06 7.65493e-07 1.02908e-10 1.02964e-10 1.99369e-08
0.965883 2.90422e-07 3.32135e-08 4.12021e-12 4.12496e-12 8.62014e-10
