x xuv xdv xubar xdbar xgl
0.00608022 0.951283 0.896861 0.794601 0.819294 9.6167
0.00629499 0.944046 0.888668 0.784935 0.809195 9.40661
0.00651734 0.936956 0.88058 0.77537 0.79916 9.19988
0.00674754 0.930013 0.872596 0.765904 0.789186 8.99645
0.00698588 0.923216 0.864713 0.756535 0.779271 8.7963
0.00723263 0.916566 0.856928 0.747263 0.769411 8.59939
0.0074881 0.910061 0.84924 0.738086 0.759604 8.40569
0.0077526 0.903701 0.841647 0.729001 0.749846 8.21515
0.00802643 0.897486 0.834144 0.720008 0.740135 8.02774
0.00830994 0.891415 0.82673 0.711104 0.730467 7.84343
0.00860346 0.885487 0.819403 0.702287 0.720839 7.66218
0.00890735 0.879702 0.81216 0.693557 0.711249 7.48396
0.00922198 0.87406 0.804997 0.68491 0.701692 7.30874
0.00954772 0.868559 0.797912 0.676346 0.692166 7.13647
0.00988496 0.863199 0.790903 0.667861 0.682667 6.96713
0.0102341 0.857979 0.783966 0.659455 0.673193 6.80068
0.0105956 0.852898 0.777099 0.651125 0.66374 6.63708
0.0109699 0.847956 0.770298 0.642869 0.654304 6.47632
0.0113573 0.843152 0.763561 0.634684 0.644883 6.31834
0.0117585 0.838484 0.756885 0.62657 0.635473 6.16313
0.0121738 0.833952 0.750266 0.618523 0.626072 6.01064
0.0126038 0.829554 0.743701 0.610541 0.616675 5.86085
0.013049 0.82529 0.737189 0.602622 0.60728 5.71372
0.0135099 0.821158 0.730724 0.594764 0.597884 5.56923
0.0139871 0.817158 0.724305 0.586963 0.588483 5.42734
0.0144812 0.813287 0.717928 0.579219 0.579076 5.28802
0.0149927 0.809545 0.711591 0.571528 0.569658 5.15124
0.0155223 0.805929 0.705289 0.563887 0.560228 5.01697
0.0160705 0.802439 0.699022 0.556295 0.550783 4.88519
0.0166382 0.799073 0.692784 0.548749 0.541319 4.75585
0.0172259 0.795828 0.686574 0.541245 0.531836 4.62893
0.0178343 0.792704 0.680388 0.533782 0.52233 4.50441
0.0184642 0.789698 0.674225 0.526356 0.5128 4.38224
0.0191164 0.786809 0.668081 0.518966 0.503245 4.26241
0.0197917 0.784033 0.661953 0.511607 0.493661 4.14489
0.0204907 0.781369 0.65584 0.504278 0.484049 4.02964
0.0212145 0.778815 0.649739 0.496976 0.474407 3.91665
0.0219639 0.776368 0.643648 0.489698 0.464735 3.80587
0.0227397 0.774025 0.637565 0.482441 0.455031 3.69729
0.0235429 0.771783 0.631487 0.475202 0.445296 3.59087
0.0243744 0.76964 0.625415 0.467979 0.43553 3.4866
0.0252354 0.767593 0.619344 0.460769 0.425733 3.38444
0.0261268 0.765638 0.613276 0.453569 0.415907 3.28436
0.0270496 0.763773 0.607208 0.446376 0.406052 3.18634
0.028005 0.761992 0.601139 0.439188 0.396171 3.09036
0.0289942 0.760294 0.59507 0.432003 0.386265 2.99638
0.0300184 0.758673 0.588999 0.424816 0.376338 2.90439
0.0310787 0.757126 0.582926 0.417627 0.366392 2.81435
0.0321764 0.755649 0.576853 0.410432 0.356431 2.72624
0.0333129 0.754237 0.570778 0.40323 0.346459 2.64004
0.0344896 0.752886 0.564702 0.396018 0.336481 2.55572
0.0357079 0.75159 0.558628 0.388793 0.326501 2.47326
0.0369691 0.750345 0.552555 0.381554 0.316526 2.39263
0.0382749 0.749146 0.546485 0.374299 0.306561 2.3138
0.0396269 0.747986 0.540419 0.367027 0.296614 2.23676
0.0410266 0.746861 0.534361 0.359735 0.286691 2.16147
0.0424757 0.745764 0.528311 0.352422 0.276801 2.08792
0.043976 0.74469 0.522272 0.345088 0.266951 2.01608
0.0455294 0.743631 0.516246 0.337731 0.25715 1.94593
0.0471375 0.742581 0.510237 0.33035 0.247408 1.87744
0.0488025 0.741533 0.504247 0.322946 0.237734 1.8106
0.0505263 0.74048 0.498278 0.315517 0.228139 1.74536
0.052311 0.739415 0.492335 0.308064 0.218632 1.68173
0.0541587 0.73833 0.486418 0.300587 0.209225 1.61966
0.0560717 0.737217 0.480532 0.293088 0.199929 1.55914
0.0580523 0.736067 0.47468 0.285567 0.190755 1.50015
0.0601028 0.734872 0.468863 0.278025 0.181714 1.44266
0.0622257 0.733624 0.463084 0.270465 0.172819 1.38665
0.0644236 0.732312 0.457345 0.262889 0.164081 1.3321
0.0666992 0.730929 0.451648 0.255299 0.155511 1.27899
0.0690551 0.729463 0.445994 0.247698 0.147122 1.22729
0.0714943 0.727904 0.440384 0.24009 0.138923 1.17699
0.0740196 0.726243 0.434818 0.232479 0.130928 1.12806
0.0766341 0.724469 0.429296 0.224869 0.123145 1.08047
0.079341 0.72257 0.423816 0.217266 0.115586 1.03422
0.0821434 0.720536 0.418377 0.209673 0.10826 0.989278
0.0850449 0.718353 0.412976 0.202099 0.101176 0.945622
0.0880488 0.71601 0.407609 0.194548 0.0943426 0.903234
0.0911589 0.713495 0.402272 0.187027 0.0877665 0.862093
0.0943788 0.710794 0.396959 0.179544 0.0814544 0.82218
0.0977124 0.707895 0.391663 0.172106 0.0754119 0.783474
0.101164 0.704783 0.386376 0.164722 0.0696433 0.745957
0.104737 0.701444 0.38109 0.1574 0.064152 0.709609
0.108437 0.697864 0.375795 0.150148 0.05894 0.674411
0.112267 0.694028 0.37048 0.142977 0.0540081 0.640345
0.116232 0.68992 0.365134 0.135895 0.0493559 0.607393
0.120338 0.685524 0.359742 0.128913 0.0449819 0.575536
0.124588 0.680825 0.354293 0.122041 0.0408829 0.544757
0.128989 0.675805 0.348772 0.115288 0.0370549 0.515038
0.133545 0.670449 0.343163 0.108665 0.0334923 0.486363
0.138262 0.664737 0.337452 0.102182 0.0301887 0.458713
0.143146 0.658653 0.331622 0.0958499 0.0271364 0.432074
0.148202 0.652178 0.32566 0.0896783 0.0243265 0.406428
0.153437 0.645295 0.319548 0.0836773 0.0217496 0.381759
0.158857 0.637985 0.313272 0.0778563 0.0193953 0.358052
0.164468 0.630229 0.306818 0.0722246 0.0172522 0.335291
0.170277 0.622009 0.300172 0.066791 0.0153089 0.31346
0.176291 0.613307 0.293323 0.0615634 0.0135533 0.292543
0.182518 0.604104 0.286258 0.0565494 0.0119729 0.272527
0.188965 0.594384 0.278971 0.0517557 0.0105552 0.253394
0.19564 0.584129 0.271452 0.0471879 0.00928787 0.235131
0.20255 0.573323 0.263699 0.0428509 0.00815848 0.217722
0.209705 0.561952 0.255708 0.0387486 0.00715499 0.201151
0.217112 0.550003 0.247481 0.0348835 0.00626576 0.185403
0.224781 0.537463 0.23902 0.0312573 0.00547963 0.170463
0.23272 0.524323 0.230334 0.02787 0.00478604 0.156314
0.24094 0.510578 0.221433 0.0247208 0.0041751 0.142941
0.249451 0.496223 0.212329 0.0218072 0.00363763 0.130326
0.258262 0.48126 0.203041 0.0191258 0.0031652 0.118453
0.267384 0.465691 0.193589 0.0166715 0.00275016 0.107305
0.276829 0.449527 0.183998 0.0144383 0.00238562 0.0968636
0.286607 0.432782 0.174294 0.0124187 0.00206544 0.0871103
0.29673 0.415477 0.164509 0.0106044 0.00178418 0.0780264
0.307211 0.397638 0.154677 0.00898569 0.00153711 0.0695921
0.318063 0.379301 0.144836 0.00755219 0.00132007 0.0617872
0.329297 0.360508 0.135023 0.00629264 0.0011295 0.0545907
0.340929 0.34131 0.125282 0.00519515 0.000962306 0.0479809
0.352971 0.321767 0.115654 0.00424735 0.000815822 0.0419353
0.365438 0.301948 0.106186 0.00343654 0.000687757 0.0364308
0.378346 0.281931 0.0969215 0.0027499 0.000576119 0.0314434
0.39171 0.261805 0.0879065 0.00217467 0.000479169 0.0269488
0.405546 0.241668 0.0791855 0.0016983 0.000395371 0.0229214
0.419871 0.221626 0.0708021 0.00130864 0.000323352 0.0193355
0.434701 0.201795 0.0627977 0.000994074 0.000261872 0.0161646
0.450056 0.182295 0.0552108 0.000743702 0.000209797 0.0133817
0.465953 0.163256 0.0480766 0.000547414 0.000166079 0.0109595
0.482411 0.144807 0.0414255 0.000396002 0.000129746 0.00887036
0.499451 0.127082 0.0352829 0.000281216 9.98925e-05 0.00708662
0.517092 0.110211 0.0296682 0.000195798 7.56729e-05 0.00558055
0.535357 0.0943205 0.0245941 0.000133485 5.63028e-05 0.00432466
0.554266 0.0795267 0.020066 8.89822e-05 4.10573e-05 0.00329188
0.573844 0.0659336 0.0160816 5.79101e-05 2.9272e-05 0.00245577
0.594113 0.0536276 0.0126305 3.67317e-05 2.03449e-05 0.00179076
0.615099 0.0426733 0.00969431 2.26619e-05 1.37369e-05 0.00127239
0.636825 0.0331089 0.00724651 1.35658e-05 8.97272e-06 0.000877546
0.659319 0.024943 0.00525314 7.85384e-06 5.64045e-06 0.000584704
0.682607 0.0181509 0.00367352 4.37804e-06 3.39048e-06 0.000374166
0.706718 0.0126733 0.00246132 2.33504e-06 1.93294e-06 0.000228252
0.731681 0.00841657 0.00156611 1.1808e-06 1.03419e-06 0.000131459
0.757525 0.00525469 0.000935129 5.58747e-07 5.12067e-07 7.057e-05
0.784282 0.00303443 0.000515398 2.42743e-07 2.3021e-07 3.4698e-05
0.811984 0.00158327 0.000256028 9.41773e-08 9.14779e-08 1.5243e-05
0.840665 0.000720316 0.000110551 3.13143e-08 3.08819e-08 5.76678e-06
0.870359 0.000269619 3.91085e-05 8.37219e-09 8.32692e-09 1.77253e-06
0.901102 7.47447e-05 1.01824e-05 1.61838e-09 1.61621e-09 4.00049e-07
0.93293 1.22504e-05 1.55002e-06 1.85079e-10 1.85172e-10 5.39595e-08
0.965883 5.94894e-07 6.80339e-08 7.49956e-12 7.50824e-12 2.38851e-09
