x xuv xdv xubar xdbar xgl
0.153437 0.72367 0.368828 0.108405 0.025957 0.513517
0.158857 0.719424 0.363757 0.101581 0.0230317 0.486133
0.164468 0.714716 0.358481 0.09491 0.0203677 0.459541
0.170277 0.709517 0.352977 0.0884074 0.0179532 0.433741
0.176291 0.703799 0.347222 0.0820865 0.0157751 0.408734
0.182518 0.697533 0.341193 0.0759608 0.0138198 0.384522
0.188965 0.690689 0.334868 0.0700432 0.0120727 0.361105
0.19564 0.683235 0.328227 0.0643457 0.0105191 0.338484
0.20255 0.675142 0.321254 0.0588794 0.00914388 0.316659
0.209705 0.666376 0.313931 0.0536545 0.00793203 0.295631
0.217112 0.656906 0.306248 0.04868 0.00686866 0.275399
0.224781 0.646703 0.298194 0.0439635 0.00593925 0.255962
0.23272 0.635734 0.289765 0.0395111 0.00512981 0.237321
0.24094 0.623972 0.280959 0.0353275 0.00442702 0.219473
0.249451 0.611388 0.271779 0.0314158 0.00381839 0.202417
0.258262 0.597958 0.262232 0.0277771 0.00329228 0.18615
0.267384 0.58366 0.252332 0.0244109 0.00283806 0.170667
0.276829 0.568477 0.242096 0.0213149 0.00244608 0.155965
0.286607 0.552395 0.231547 0.0184849 0.00210772 0.142039
0.29673 0.535407 0.220713 0.015915 0.00181536 0.128882
0.307211 0.517513 0.209628 0.0135973 0.00156238 0.116486
0.318063 0.498721 0.198331 0.0115226 0.00134303 0.104842
0.329297 0.479049 0.186865 0.00967987 0.00115246 0.0939407
0.340929 0.458523 0.175278 0.00805691 0.000986558 0.0837699
0.352971 0.437185 0.163625 0.00664022 0.000841883 0.0743165
0.365438 0.415085 0.15196 0.00541533 0.000715588 0.0655657
0.378346 0.392292 0.140346 0.00436704 0.000605314 0.057501
0.39171 0.368888 0.128844 0.00347963 0.000509108 0.0501042
0.405546 0.344971 0.117519 0.00273717 0.000425341 0.0433552
0.419871 0.320656 0.106439 0.00212374 0.000352641 0.0372322
0.434701 0.296076 0.0956693 0.00162371 0.000289832 0.0317115
0.450056 0.27138 0.0852754 0.00122199 0.000235889 0.0267675
0.465953 0.246734 0.075321 0.000904252 0.000189892 0.0223729
0.482411 0.222319 0.0658665 0.00065713 0.000151008 0.0184986
0.499451 0.198327 0.0569675 0.000468378 0.000118464 0.0151138
0.517092 0.174962 0.0486738 0.000326995 9.15365e-05 0.0121863
0.535357 0.152433 0.0410278 0.000223292 6.95442e-05 0.00968248
0.554266 0.13095 0.034063 0.000148922 5.18454e-05 0.00756776
0.573844 0.110717 0.0278032 9.68616e-05 3.78372e-05 0.00580667
0.594113 0.0919297 0.0222608 6.13455e-05 2.69575e-05 0.00436327
0.615099 0.07476 0.0174361 3.77704e-05 1.86872e-05 0.00320152
0.636825 0.0593538 0.0133164 2.25673e-05 1.25534e-05 0.00228571
0.659319 0.0458198 0.00987606 1.3056e-05 8.13146e-06 0.00158093
0.682607 0.0342212 0.00707645 7.29145e-06 5.04744e-06 0.00105357
0.706718 0.024568 0.00486662 3.91268e-06 2.97877e-06 0.000671827
0.731681 0.0168113 0.00318477 2.0026e-06 1.65428e-06 0.00040623
0.757525 0.0108403 0.00196032 9.66317e-07 8.52811e-07 0.000230131
0.784282 0.00648334 0.00111676 4.31732e-07 4.00536e-07 0.000120135
0.811984 0.00351466 0.000575163 1.73762e-07 1.6689e-07 5.64367e-05
0.840665 0.00166721 0.000258363 6.04254e-08 5.93026e-08 2.3023e-05
0.870359 0.000652996 9.54062e-05 1.70086e-08 1.68892e-08 7.70074e-06
0.901102 0.000189879 2.5986e-05 3.47487e-09 3.46883e-09 1.90673e-06
0.93293 3.25322e-05 4.12333e-06 4.19261e-10 4.19378e-10 2.8197e-07
0.965883 1.60844e-06 1.83948e-07 1.75011e-11 1.75158e-11 1.30498e-08
