x xuv xdv xubar xdbar xgl
0.0219639 0.697847 0.605401 0.462556 0.460139 3.26701
0.0227397 0.698154 0.602369 0.458233 0.453361 3.2014
0.0235429 0.698548 0.599288 0.453882 0.446463 3.13641
0.0243744 0.699028 0.596156 0.449501 0.43944 3.07205
0.0252354 0.699593 0.59297 0.445086 0.432292 3.00832
0.0261268 0.700242 0.589729 0.440636 0.425016 2.94522
0.0270496 0.700975 0.586429 0.436145 0.417611 2.88275
0.028005 0.701789 0.58307 0.431612 0.410076 2.82091
0.0289942 0.702683 0.579651 0.427033 0.402411 2.7597
0.0300184 0.703657 0.576168 0.422404 0.394615 2.69913
0.0310787 0.704706 0.572623 0.417723 0.386689 2.63919
0.0321764 0.705831 0.569014 0.412985 0.378634 2.57989
0.0333129 0.707028 0.56534 0.408188 0.370452 2.52122
0.0344896 0.708295 0.561603 0.403329 0.362145 2.46319
0.0357079 0.70963 0.557802 0.398403 0.353715 2.4058
0.0369691 0.711029 0.553939 0.393407 0.345168 2.34905
0.0382749 0.712491 0.550015 0.388339 0.336506 2.29294
0.0396269 0.71401 0.546031 0.383194 0.327735 2.23746
0.0410266 0.715585 0.541991 0.377971 0.31886 2.18263
0.0424757 0.717211 0.537896 0.372665 0.309889 2.12845
0.043976 0.718884 0.53375 0.367274 0.300829 2.0749
0.0455294 0.720601 0.529556 0.361794 0.291689 2.022
0.0471375 0.722355 0.525318 0.356224 0.282477 1.96974
0.0488025 0.724144 0.521042 0.350561 0.273204 1.91813
0.0505263 0.725961 0.516732 0.344802 0.26388 1.86716
0.052311 0.727801 0.512392 0.338946 0.254517 1.81684
0.0541587 0.729659 0.50803 0.33299 0.245128 1.76717
0.0560717 0.731528 0.50365 0.326934 0.235727 1.71814
0.0580523 0.733402 0.499259 0.320775 0.226326 1.66976
0.0601028 0.735274 0.494863 0.314513 0.216942 1.62203
0.0622257 0.737138 0.490468 0.308148 0.20759 1.57495
0.0644236 0.738985 0.486082 0.301679 0.198285 1.52852
0.0666992 0.740808 0.48171 0.295107 0.189045 1.48274
0.0690551 0.742599 0.47736 0.288433 0.179886 1.4376
0.0714943 0.744348 0.473036 0.281659 0.170827 1.39312
0.0740196 0.746048 0.468744 0.274785 0.161883 1.3493
0.0766341 0.747687 0.46449 0.267815 0.153075 1.30612
0.079341 0.749257 0.460278 0.260751 0.144418 1.2636
0.0821434 0.750747 0.456112 0.253599 0.135931 1.22174
0.0850449 0.752145 0.451995 0.246361 0.127631 1.18053
0.0880488 0.75344 0.447928 0.239043 0.119535 1.13997
0.0911589 0.754621 0.443912 0.231651 0.111658 1.10008
0.0943788 0.755673 0.439946 0.224193 0.104018 1.06085
0.0977124 0.756584 0.436029 0.216674 0.0966278 1.02227
0.101164 0.75734 0.432155 0.209103 0.0895015 0.984366
0.104737 0.757925 0.428321 0.201489 0.0826513 0.947123
0.108437 0.758325 0.424517 0.193843 0.0760884 0.910547
0.112267 0.758522 0.420736 0.186174 0.0698221 0.874642
0.116232 0.7585 0.416965 0.178493 0.0638604 0.839409
0.120338 0.75824 0.413193 0.170814 0.0582094 0.804852
0.124588 0.757724 0.409402 0.163148 0.0528735 0.770974
0.128989 0.75693 0.405577 0.155509 0.0478553 0.737778
0.133545 0.755838 0.401698 0.147911 0.0431552 0.705269
0.138262 0.754426 0.397744 0.140369 0.0387719 0.673449
0.143146 0.752669 0.393692 0.132898 0.0347021 0.642324
0.148202 0.750544 0.389518 0.125514 0.0309406 0.611897
0.153437 0.748023 0.385197 0.118231 0.0274806 0.582175
0.158857 0.74508 0.380701 0.111067 0.0243131 0.553162
0.164468 0.741685 0.376004 0.104038 0.021428 0.524863
0.170277 0.737808 0.371077 0.0971587 0.0188134 0.497285
0.176291 0.733418 0.365893 0.0904466 0.0164563 0.470433
0.182518 0.728482 0.360424 0.0839168 0.0143426 0.444313
0.188965 0.722965 0.354644 0.0775845 0.0124573 0.418931
0.19564 0.716832 0.348526 0.0714643 0.0107846 0.394294
0.20255 0.710047 0.342048 0.0655698 0.00930859 0.370408
0.209705 0.702571 0.335187 0.059914 0.00801297 0.347279
0.217112 0.694367 0.327926 0.0545083 0.00688153 0.324913
0.224781 0.685395 0.320248 0.0493632 0.00589832 0.303316
0.23272 0.675618 0.312142 0.0444874 0.00504787 0.282494
0.24094 0.664997 0.3036 0.0398882 0.00431532 0.262453
0.249451 0.653495 0.29462 0.0355711 0.00368666 0.243195
0.258262 0.641076 0.285204 0.0315397 0.00314877 0.224727
0.267384 0.627707 0.275358 0.0277958 0.00268958 0.207052
0.276829 0.613358 0.265096 0.024339 0.00229813 0.190171
0.286607 0.598002 0.254438 0.0211669 0.00196455 0.174087
0.29673 0.581619 0.243407 0.018275 0.00168015 0.158801
0.307211 0.564195 0.232036 0.015657 0.00143731 0.144311
0.318063 0.545724 0.22036 0.0133043 0.00122949 0.130616
0.329297 0.526208 0.208424 0.0112067 0.00105111 0.117713
0.340929 0.505661 0.196277 0.00935224 0.000897514 0.105595
0.352971 0.484109 0.183973 0.00772735 0.00076483 0.0942568
0.365438 0.461593 0.171572 0.00631724 0.000649886 0.0836891
0.378346 0.438168 0.159138 0.00510603 0.000550098 0.0738809
0.39171 0.413907 0.146741 0.00407708 0.000463373 0.0648193
0.405546 0.388902 0.134452 0.00321324 0.000388016 0.0564891
0.419871 0.363264 0.122345 0.00249719 0.000322642 0.0488725
0.434701 0.337126 0.110497 0.00191171 0.000266104 0.0419495
0.450056 0.31064 0.098984 0.00144001 0.000217437 0.0356976
0.465953 0.283981 0.0878812 0.00106598 0.000175806 0.0300917
0.482411 0.257343 0.0772618 0.00077447 0.00014047 0.0251041
0.499451 0.23094 0.0671951 0.000551456 0.000110756 0.0207049
0.517092 0.204999 0.0577448 0.000384249 8.60395e-05 0.0168615
0.535357 0.179761 0.0489678 0.000261588 6.57374e-05 0.0135394
0.554266 0.155476 0.040912 0.000173701 4.92982e-05 0.0107019
0.573844 0.132392 0.0336146 0.000112312 3.6202e-05 0.00831055
0.594113 0.11075 0.027101 7.05885e-05 2.59602e-05 0.0063255
0.615099 0.0907771 0.021383 4.30502e-05 1.81182e-05 0.00470589
0.636825 0.0726725 0.0164576 2.54318e-05 1.22575e-05 0.00341029
0.659319 0.0565992 0.0123065 1.45241e-05 7.99837e-06 0.00239729
0.682607 0.0426714 0.00889563 7.99886e-06 5.00279e-06 0.00162611
0.706718 0.0309444 0.0061755 4.23234e-06 2.97566e-06 0.00105721
0.731681 0.0214049 0.00408246 2.13832e-06 1.66578e-06 0.00065308
0.757525 0.0139647 0.00254061 1.02089e-06 8.65598e-07 0.00037886
0.784282 0.00845892 0.00146475 4.52725e-07 4.0966e-07 0.000203087
0.811984 0.0046498 0.000764337 1.8144e-07 1.71858e-07 9.82858e-05
0.840665 0.00223951 0.00034831 6.29622e-08 6.13761e-08 4.14596e-05
0.870359 0.000891828 0.000130653 1.76797e-08 1.75067e-08 1.43968e-05
0.901102 0.000263917 3.61796e-05 3.5878e-09 3.57821e-09 3.71309e-06
0.93293 4.59586e-05 5.8286e-06 4.26517e-10 4.26578e-10 5.71328e-07
0.965883 2.2869e-06 2.61534e-07 1.7628e-11 1.76453e-11 2.69205e-08
