x xuv xdv xubar xdbar xgl
0.0455294 0.739521 0.523545 0.34834 0.270324 2.02032
0.0471375 0.739512 0.518144 0.341542 0.260696 1.95536
0.0488025 0.739514 0.512742 0.334692 0.251091 1.89172
0.0505263 0.739521 0.507341 0.32779 0.241519 1.82938
0.052311 0.739525 0.501946 0.320834 0.231993 1.76835
0.0541587 0.739521 0.496561 0.313825 0.222523 1.70859
0.0560717 0.7395 0.491189 0.306763 0.213122 1.65011
0.0580523 0.739455 0.485835 0.299647 0.203803 1.59288
0.0601028 0.739378 0.480503 0.29248 0.194579 1.5369
0.0622257 0.73926 0.475197 0.285261 0.185463 1.48215
0.0644236 0.739093 0.46992 0.277994 0.176469 1.42861
0.0666992 0.738868 0.464675 0.270679 0.16761 1.37628
0.0690551 0.738576 0.459466 0.26332 0.1589 1.32514
0.0714943 0.738206 0.454295 0.255919 0.150353 1.27518
0.0740196 0.737748 0.449165 0.248481 0.141983 1.22639
0.0766341 0.737193 0.444076 0.241008 0.133802 1.17875
0.079341 0.736529 0.439029 0.233506 0.125823 1.13225
0.0821434 0.735744 0.434024 0.225979 0.11806 1.08688
0.0850449 0.734828 0.429061 0.218434 0.110523 1.04263
0.0880488 0.733767 0.424136 0.210877 0.103225 0.999479
0.0911589 0.732549 0.419246 0.203313 0.0961753 0.957421
0.0943788 0.731161 0.414388 0.195752 0.0893839 0.916442
0.0977124 0.729589 0.409555 0.1882 0.0828592 0.876531
0.101164 0.727819 0.404741 0.180666 0.0766088 0.837676
0.104737 0.725837 0.399938 0.17316 0.0706386 0.799865
0.108437 0.723625 0.395136 0.16569 0.0649538 0.763088
0.112267 0.72117 0.390325 0.158267 0.0595578 0.727332
0.116232 0.718454 0.385491 0.150901 0.0544529 0.692588
0.120338 0.715461 0.380622 0.143603 0.0496397 0.658844
0.124588 0.712171 0.375703 0.136384 0.0451175 0.62609
0.128989 0.708568 0.370719 0.129257 0.0408841 0.594315
0.133545 0.704632 0.365651 0.122233 0.0369357 0.56351
0.138262 0.700343 0.360483 0.115324 0.0332672 0.533665
0.143146 0.695681 0.355196 0.108542 0.029872 0.504769
0.148202 0.690625 0.349771 0.101899 0.0267424 0.476815
0.153437 0.685153 0.34419 0.095408 0.0238693 0.449791
0.158857 0.679243 0.338432 0.0890807 0.0212425 0.42369
0.164468 0.672872 0.332478 0.0829286 0.0188509 0.398502
0.170277 0.666018 0.326311 0.0769633 0.0166826 0.374219
0.176291 0.658656 0.319913 0.0711955 0.014725 0.350831
0.182518 0.650763 0.313268 0.0656357 0.0129648 0.328331
0.188965 0.642315 0.30636 0.0602932 0.0113887 0.306708
0.19564 0.633288 0.299177 0.0551769 0.00998287 0.285956
0.20255 0.623659 0.291709 0.0502944 0.00873378 0.266064
0.209705 0.613404 0.283947 0.0456526 0.0076279 0.247023
0.217112 0.602503 0.275887 0.0412568 0.00665204 0.228825
0.224781 0.590933 0.267525 0.0371115 0.00579348 0.211461
0.23272 0.578675 0.258865 0.0332194 0.00504009 0.194919
0.24094 0.565713 0.249912 0.029582 0.00438038 0.17919
0.249451 0.552032 0.240674 0.0261994 0.00380368 0.164263
0.258262 0.537621 0.231166 0.02307 0.00330012 0.150126
0.267384 0.522473 0.221405 0.0201908 0.0028607 0.136769
0.276829 0.506583 0.211413 0.0175571 0.0024773 0.124177
0.286607 0.489956 0.201217 0.0151628 0.00214269 0.112339
0.29673 0.4726 0.190846 0.0130004 0.00185047 0.101238
0.307211 0.454529 0.180337 0.011061 0.00159507 0.0908608
0.318063 0.435769 0.169726 0.00933434 0.00137164 0.0811904
0.329297 0.416351 0.159058 0.00780919 0.00117607 0.0722095
0.340929 0.396318 0.148377 0.00647324 0.00100479 0.0638999
0.352971 0.375722 0.137732 0.00531341 0.000854836 0.056242
0.365438 0.354627 0.127174 0.00431603 0.000723649 0.0492152
0.378346 0.333108 0.116756 0.003467 0.000609077 0.0427976
0.39171 0.311255 0.106532 0.00275206 0.000509281 0.036966
0.405546 0.289168 0.0965577 0.002157 0.000422672 0.0316961
0.419871 0.266961 0.0868865 0.00166785 0.000347866 0.0269623
0.434701 0.244761 0.0775721 0.00127107 0.000283634 0.0227381
0.450056 0.222704 0.0686657 0.000953799 0.000228868 0.0189955
0.465953 0.200938 0.0602155 0.000703972 0.000182557 0.0157058
0.482411 0.179622 0.0522656 0.00051047 0.000143767 0.0128391
0.499451 0.158917 0.0448551 0.000363224 0.000111624 0.0103651
0.517092 0.138989 0.0380166 0.000253287 8.53142e-05 0.00825259
0.535357 0.120003 0.0317759 0.000172862 6.40718e-05 0.00647006
0.554266 0.102121 0.0261503 0.000115296 4.71844e-05 0.00498583
0.573844 0.0854905 0.0211483 7.50423e-05 3.39912e-05 0.00376832
0.594113 0.0702468 0.0167688 4.75847e-05 2.38852e-05 0.00278634
0.615099 0.0565018 0.0130004 2.9343e-05 1.63155e-05 0.00200943
0.636825 0.0443391 0.00982161 1.75579e-05 1.07888e-05 0.00140816
0.659319 0.0338086 0.00720067 1.01661e-05 6.87131e-06 0.000954536
0.682607 0.0249202 0.00509638 5.67358e-06 4.18822e-06 0.000622333
0.706718 0.0176404 0.00345895 3.03477e-06 2.42343e-06 0.000387438
0.731681 0.0118894 0.00223163 1.54273e-06 1.31732e-06 0.000228168
0.757525 0.00754203 0.00135265 7.35976e-07 6.63383e-07 0.000125534
0.784282 0.00443119 0.00075777 3.23379e-07 3.0366e-07 6.34304e-05
0.811984 0.00235597 0.000383184 1.27286e-07 1.22989e-07 2.87281e-05
0.840665 0.00109408 0.000168703 4.30512e-08 4.23547e-08 1.12467e-05
0.870359 0.000418729 6.09506e-05 1.17268e-08 1.16528e-08 3.59189e-06
0.901102 0.000118826 1.62237e-05 2.30895e-09 2.30523e-09 8.4545e-07
0.93293 1.99029e-05 2.5204e-06 2.68147e-10 2.68264e-10 1.18923e-07
0.965883 9.75131e-07 1.11519e-07 1.0954e-11 1.09664e-11 5.37484e-09
