x xuv xdv xubar xdbar xgl
0.0054789 1.03756 0.978611 0.875009 0.896953 10.667
0.00567243 1.02821 0.968229 0.863189 0.884664 10.4168
0.00587279 1.01904 0.957991 0.851509 0.872481 10.1712
0.00608022 1.01005 0.947894 0.839967 0.860401 9.93011
0.00629499 1.00125 0.937937 0.828562 0.848421 9.69341
0.00651734 0.992626 0.928116 0.81729 0.836537 9.46106
0.00674754 0.984183 0.918429 0.80615 0.824746 9.23301
0.00698588 0.975919 0.908871 0.795139 0.813044 9.0092
0.00723263 0.967831 0.899441 0.784255 0.801429 8.78956
0.0074881 0.95992 0.890136 0.773497 0.789897 8.57404
0.0077526 0.952183 0.880952 0.762861 0.778444 8.36258
0.00802643 0.944619 0.871886 0.752346 0.767068 8.15512
0.00830994 0.937227 0.862935 0.741948 0.755764 7.9516
0.00860346 0.930006 0.854097 0.731666 0.74453 7.75196
0.00890735 0.922954 0.845367 0.721498 0.733361 7.55616
0.00922198 0.916069 0.836743 0.71144 0.722256 7.36413
0.00954772 0.90935 0.828221 0.701491 0.711209 7.17582
0.00988496 0.902796 0.819798 0.691647 0.700218 6.99117
0.0102341 0.896404 0.811472 0.681907 0.68928 6.81014
0.0105956 0.890174 0.803237 0.672268 0.67839 6.63266
0.0109699 0.884104 0.795092 0.662726 0.667547 6.45869
0.0113573 0.878191 0.787033 0.653281 0.656746 6.28818
0.0117585 0.872435 0.779057 0.643928 0.645984 6.12106
0.0121738 0.866833 0.77116 0.634666 0.635259 5.9573
0.0126038 0.861383 0.763338 0.625491 0.624567 5.79684
0.013049 0.856084 0.75559 0.616401 0.613905 5.63964
0.0135099 0.850934 0.747911 0.607394 0.60327 5.48564
0.0139871 0.845929 0.740298 0.598466 0.59266 5.33479
0.0144812 0.841069 0.732748 0.589614 0.582072 5.18705
0.0149927 0.836351 0.725258 0.580837 0.571504 5.04237
0.0155223 0.831772 0.717824 0.57213 0.560952 4.9007
0.0160705 0.827331 0.710445 0.563492 0.550415 4.76201
0.0166382 0.823025 0.703116 0.554919 0.539891 4.62623
0.0172259 0.818851 0.695834 0.546409 0.529378 4.49334
0.0178343 0.814806 0.688598 0.537958 0.518874 4.36327
0.0184642 0.810888 0.681404 0.529564 0.508377 4.236
0.0191164 0.807094 0.67425 0.521225 0.497887 4.11147
0.0197917 0.803421 0.667133 0.512936 0.487403 3.98964
0.0204907 0.799865 0.660051 0.504696 0.476923 3.87048
0.0212145 0.796425 0.653002 0.496501 0.466448 3.75394
0.0219639 0.793095 0.645983 0.488349 0.455976 3.63997
0.0227397 0.789874 0.638993 0.480238 0.445509 3.52855
0.0235429 0.786756 0.632029 0.472163 0.435047 3.41962
0.0243744 0.783739 0.625091 0.464122 0.42459 3.31315
0.0252354 0.780818 0.618177 0.456114 0.41414 3.20909
0.0261268 0.77799 0.611286 0.448135 0.403699 3.10742
0.0270496 0.775251 0.604417 0.440182 0.393267 3.0081
0.028005 0.772595 0.597568 0.432254 0.382849 2.91107
0.0289942 0.770019 0.59074 0.424347 0.372445 2.81632
0.0300184 0.767518 0.583933 0.41646 0.36206 2.72379
0.0310787 0.765087 0.577145 0.408591 0.351697 2.63346
0.0321764 0.76272 0.570377 0.400736 0.34136 2.54529
0.0333129 0.760414 0.563629 0.392894 0.331054 2.45925
0.0344896 0.758162 0.556902 0.385064 0.320783 2.37529
0.0357079 0.75596 0.550197 0.377243 0.310553 2.29338
0.0369691 0.7538 0.543514 0.369431 0.30037 2.2135
0.0382749 0.751678 0.536854 0.361624 0.29024 2.13561
0.0396269 0.749587 0.53022 0.353823 0.280169 2.05967
0.0410266 0.74752 0.523612 0.346027 0.270166 1.98565
0.0424757 0.745472 0.517031 0.338234 0.260236 1.91352
0.043976 0.743435 0.51048 0.330443 0.250389 1.84324
0.0455294 0.741403 0.503961 0.322655 0.240632 1.7748
0.0471375 0.739368 0.497475 0.31487 0.230974 1.70814
0.0488025 0.737323 0.491023 0.307087 0.221424 1.64325
0.0505263 0.73526 0.484609 0.299306 0.211991 1.5801
0.052311 0.733171 0.478234 0.29153 0.202685 1.51865
0.0541587 0.731048 0.4719 0.283758 0.193515 1.45887
0.0560717 0.728884 0.465608 0.275991 0.184491 1.40074
0.0580523 0.726668 0.459359 0.268233 0.175622 1.34422
0.0601028 0.724393 0.453156 0.260483 0.16692 1.28929
0.0622257 0.722049 0.446999 0.252746 0.158392 1.23592
0.0644236 0.719627 0.440889 0.245023 0.15005 1.18408
0.0666992 0.717117 0.434825 0.237318 0.141902 1.13375
0.0690551 0.71451 0.428808 0.229635 0.133957 1.0849
0.0714943 0.711795 0.422838 0.221976 0.126226 1.03749
0.0740196 0.708963 0.416912 0.214346 0.118715 0.991515
0.0766341 0.706001 0.411028 0.206751 0.111434 0.946936
0.079341 0.7029 0.405185 0.199194 0.10439 0.903729
0.0821434 0.699649 0.39938 0.191682 0.097589 0.861871
0.0850449 0.696235 0.393607 0.18422 0.091038 0.821336
0.0880488 0.692648 0.387862 0.176815 0.0847421 0.782101
0.0911589 0.688875 0.382141 0.169472 0.078706 0.744139
0.0943788 0.684904 0.376436 0.162199 0.0729332 0.707429
0.0977124 0.680722 0.37074 0.155003 0.0674264 0.671945
0.101164 0.676317 0.365045 0.147892 0.0621874 0.637666
0.104737 0.671677 0.359343 0.140873 0.0572169 0.604569
0.108437 0.666786 0.353624 0.133955 0.0525143 0.57263
0.112267 0.661633 0.347877 0.127145 0.0480783 0.541828
0.116232 0.656204 0.342092 0.120452 0.0439062 0.51214
0.120338 0.650483 0.336258 0.113885 0.0399945 0.483546
0.124588 0.644459 0.330363 0.107451 0.0363384 0.456024
0.128989 0.638115 0.324393 0.10116 0.0329323 0.429553
0.133545 0.631439 0.318338 0.0950203 0.0297695 0.404113
0.138262 0.624416 0.312185 0.0890397 0.0268424 0.379682
0.143146 0.61703 0.305921 0.0832267 0.0241425 0.356241
0.148202 0.609269 0.299535 0.0775891 0.0216608 0.333769
0.153437 0.601117 0.293015 0.0721346 0.0193874 0.312248
0.158857 0.592561 0.28635 0.0668702 0.017312 0.291656
0.164468 0.583588 0.279531 0.0618027 0.0154237 0.271976
0.170277 0.574183 0.27255 0.0569381 0.0137115 0.253187
0.176291 0.564336 0.265398 0.0522819 0.012164 0.23527
0.182518 0.554033 0.258072 0.0478388 0.0107698 0.218207
0.188965 0.543264 0.250566 0.0436128 0.00951752 0.201978
0.19564 0.532019 0.242879 0.0396069 0.00839603 0.186564
0.20255 0.52029 0.235012 0.0358234 0.00739435 0.171946
0.209705 0.508071 0.226968 0.0322633 0.00650186 0.158104
0.217112 0.495357 0.218752 0.0289268 0.00570844 0.145021
0.224781 0.482145 0.210372 0.0258132 0.00500443 0.132676
0.23272 0.468436 0.20184 0.0229203 0.00438079 0.12105
0.24094 0.454232 0.193169 0.0202452 0.00382909 0.110124
0.249451 0.439541 0.184376 0.0177836 0.00334154 0.099877
0.258262 0.424373 0.17548 0.0155305 0.00291104 0.0902901
0.267384 0.408742 0.166503 0.0134796 0.00253114 0.0813426
0.276829 0.392667 0.157471 0.0116237 0.00219604 0.073014
0.286607 0.376172 0.14841 0.00995454 0.00190059 0.0652834
0.29673 0.359289 0.139351 0.0084633 0.00164021 0.0581298
0.307211 0.342051 0.130326 0.00714026 0.00141089 0.0515317
0.318063 0.324502 0.121368 0.00597511 0.00120909 0.0454671
0.329297 0.306689 0.112512 0.00495705 0.00103174 0.039914
0.340929 0.288669 0.103796 0.0040749 0.000876158 0.0348498
0.352971 0.270505 0.0952544 0.0033173 0.000739987 0.0302516
0.365438 0.252265 0.086926 0.00267277 0.00062117 0.0260964
0.378346 0.234026 0.0788474 0.00212994 0.000517891 0.0223606
0.39171 0.215873 0.0710545 0.00167765 0.00042853 0.0190206
0.405546 0.197894 0.063582 0.00130508 0.000351634 0.0160524
0.419871 0.180185 0.0564626 0.00100191 0.000285888 0.013432
0.434701 0.162845 0.0497262 0.000758416 0.000230086 0.0111352
0.450056 0.145977 0.0433998 0.000565554 0.000183118 0.00913774
0.465953 0.129684 0.0375062 0.000415056 0.000143958 0.00741565
0.482411 0.114072 0.0320642 0.000299471 0.00011165 0.00594501
0.499451 0.0992417 0.0270872 0.000212195 8.53078e-05 0.00470223
0.517092 0.0852889 0.0225836 0.00014748 6.41117e-05 0.00366418
0.535357 0.0723024 0.0185555 0.000100414 4.73051e-05 0.00280832
0.554266 0.0603596 0.0149991 6.68825e-05 3.41964e-05 0.00211285
0.573844 0.0495242 0.0119042 4.35124e-05 2.41589e-05 0.00155684
0.594113 0.0398423 0.00925426 2.76006e-05 1.66313e-05 0.00112045
0.615099 0.0313402 0.00702662 1.70331e-05 1.11174e-05 0.000785062
0.636825 0.0240212 0.00519273 1.01991e-05 7.18573e-06 0.000533406
0.659319 0.0178641 0.00371894 5.90435e-06 4.46757e-06 0.000349743
0.682607 0.0128219 0.00256726 3.28864e-06 2.65461e-06 0.000219966
0.706718 0.00882187 0.00169649 1.75048e-06 1.49525e-06 0.000131689
0.731681 0.00576706 0.00106353 8.81984e-07 7.90017e-07 7.43083e-05
0.757525 0.00353982 0.000624925 4.1505e-07 3.86125e-07 3.90057e-05
0.784282 0.00200685 0.000338483 1.7898e-07 1.71313e-07 1.871e-05
0.811984 0.00102637 0.000164988 6.88181e-08 6.7189e-08 7.99717e-06
0.840665 0.0004569 6.97858e-05 2.26618e-08 2.24051e-08 2.93462e-06
0.870359 0.000167049 2.41432e-05 6.00567e-09 5.97949e-09 8.71964e-07
0.901102 4.51846e-05 6.14124e-06 1.15462e-09 1.15345e-09 1.89664e-07
0.93293 7.23809e-06 9.15004e-07 1.32132e-10 1.32187e-10 2.46552e-08
0.965883 3.48155e-07 3.98165e-08 5.36355e-12 5.36833e-12 1.07089e-09
