x xuv xdv xubar xdbar xgl
0.0105956 0.685477 0.641616 0.532917 0.564767 4.23051
0.0109699 0.684388 0.639505 0.529194 0.560413 4.17014
0.0113573 0.68338 0.637407 0.525485 0.556011 4.11002
0.0117585 0.682453 0.635319 0.521789 0.551558 4.05015
0.0121738 0.681608 0.633238 0.518104 0.547051 3.99053
0.0126038 0.680845 0.631161 0.51443 0.542484 3.93118
0.013049 0.680165 0.629085 0.510765 0.537855 3.87209
0.0135099 0.679569 0.627009 0.507106 0.533158 3.81327
0.0139871 0.679057 0.624928 0.503453 0.52839 3.75473
0.0144812 0.678631 0.622839 0.499803 0.523547 3.69647
0.0149927 0.67829 0.620739 0.496155 0.518623 3.63851
0.0155223 0.678035 0.618625 0.492507 0.513616 3.58083
0.0160705 0.677867 0.616494 0.488856 0.508519 3.52345
0.0166382 0.677786 0.614342 0.485201 0.50333 3.46638
0.0172259 0.677792 0.612166 0.481539 0.498044 3.40961
0.0178343 0.677887 0.609963 0.477869 0.492656 3.35316
0.0184642 0.678069 0.607728 0.474187 0.487162 3.29702
0.0191164 0.678339 0.605459 0.470492 0.481559 3.24121
0.0197917 0.678698 0.603153 0.46678 0.475841 3.18572
0.0204907 0.679145 0.600805 0.46305 0.470004 3.13056
0.0212145 0.67968 0.598412 0.459297 0.464046 3.07573
0.0219639 0.680304 0.595972 0.45552 0.457962 3.02125
0.0227397 0.681015 0.593481 0.451716 0.451748 2.9671
0.0235429 0.681814 0.590936 0.447881 0.445401 2.9133
0.0243744 0.6827 0.588334 0.444013 0.438919 2.85985
0.0252354 0.683673 0.585673 0.440108 0.432298 2.80675
0.0261268 0.684731 0.582949 0.436163 0.425537 2.75401
0.0270496 0.685875 0.580161 0.432174 0.418632 2.70163
0.028005 0.687102 0.577306 0.428139 0.411582 2.64961
0.0289942 0.688412 0.574383 0.424054 0.404386 2.59797
0.0300184 0.689804 0.571389 0.419915 0.397042 2.54669
0.0310787 0.691276 0.568324 0.415719 0.389552 2.49579
0.0321764 0.692826 0.565186 0.411462 0.381914 2.44526
0.0333129 0.694453 0.561975 0.407141 0.37413 2.39512
0.0344896 0.696155 0.558691 0.402751 0.366202 2.34536
0.0357079 0.697929 0.555334 0.39829 0.35813 2.29599
0.0369691 0.699774 0.551905 0.393753 0.349919 2.24702
0.0382749 0.701686 0.548404 0.389137 0.341572 2.19843
0.0396269 0.703663 0.544833 0.384438 0.333092 2.15025
0.0410266 0.705701 0.541195 0.379653 0.324486 2.10246
0.0424757 0.707798 0.537492 0.374777 0.31576 2.05508
0.043976 0.70995 0.533726 0.369809 0.30692 2.00811
0.0455294 0.712153 0.529902 0.364744 0.297974 1.96154
0.0471375 0.714403 0.526024 0.35958 0.288931 1.9154
0.0488025 0.716695 0.522096 0.354312 0.2798 1.86966
0.0505263 0.719025 0.518124 0.348939 0.270593 1.82435
0.052311 0.721389 0.514112 0.343457 0.261321 1.77946
0.0541587 0.72378 0.510067 0.337865 0.251996 1.735
0.0560717 0.726193 0.505995 0.33216 0.242632 1.69097
0.0580523 0.728622 0.501903 0.32634 0.233243 1.64737
0.0601028 0.731061 0.497797 0.320404 0.223845 1.6042
0.0622257 0.733503 0.493686 0.314351 0.214452 1.56148
0.0644236 0.735942 0.489576 0.308179 0.205082 1.5192
0.0666992 0.738369 0.485475 0.301889 0.195752 1.47737
0.0690551 0.740777 0.481389 0.295481 0.186481 1.43598
0.0714943 0.743158 0.477327 0.288955 0.177285 1.39505
0.0740196 0.745503 0.473295 0.282313 0.168185 1.35458
0.0766341 0.747803 0.469299 0.275556 0.159199 1.31457
0.079341 0.750048 0.465345 0.268688 0.150346 1.27503
0.0821434 0.752228 0.461439 0.26171 0.141645 1.23595
0.0850449 0.754333 0.457584 0.254628 0.133116 1.19735
0.0880488 0.756351 0.453784 0.247445 0.124777 1.15922
0.0911589 0.758271 0.450041 0.240167 0.116645 1.12158
0.0943788 0.76008 0.446355 0.232799 0.10874 1.08443
0.0977124 0.761764 0.442727 0.22535 0.101076 1.04777
0.101164 0.763311 0.439152 0.217827 0.0936703 1.01161
0.104737 0.764705 0.435628 0.210238 0.0865369 0.975946
0.108437 0.765932 0.432147 0.202593 0.0796887 0.940795
0.112267 0.766975 0.428702 0.194902 0.0731375 0.906159
0.116232 0.767816 0.425281 0.187176 0.0668932 0.872045
0.120338 0.768438 0.421874 0.179429 0.060964 0.838459
0.124588 0.768821 0.418464 0.171672 0.0553561 0.805408
0.128989 0.768946 0.415034 0.163919 0.0500739 0.772899
0.133545 0.768791 0.411565 0.156186 0.0451195 0.740941
0.138262 0.768332 0.408035 0.148486 0.0404933 0.709541
0.143146 0.767546 0.404421 0.140836 0.0361931 0.678708
0.148202 0.766408 0.400698 0.133253 0.032215 0.648451
0.153437 0.76489 0.396837 0.125753 0.028553 0.618779
0.158857 0.762964 0.39281 0.118353 0.0251991 0.589701
0.164468 0.760599 0.388587 0.111071 0.0221435 0.561227
0.170277 0.757764 0.384138 0.103924 0.0193746 0.533368
0.176291 0.754425 0.37943 0.0969306 0.0168795 0.506135
0.182518 0.750547 0.374434 0.0901071 0.014644 0.479537
0.188965 0.746092 0.369118 0.0834708 0.0126525 0.453587
0.19564 0.741023 0.363452 0.0770382 0.0108891 0.428296
0.20255 0.735298 0.357409 0.0708249 0.00933669 0.403674
0.209705 0.728876 0.350961 0.0648458 0.00797832 0.379734
0.217112 0.721714 0.344085 0.0591147 0.00679674 0.356487
0.224781 0.713768 0.336761 0.053644 0.00577489 0.333945
0.23272 0.704994 0.328971 0.0484446 0.00489611 0.312118
0.24094 0.695345 0.320704 0.043526 0.00414437 0.291018
0.249451 0.684778 0.31195 0.0388956 0.0035044 0.270656
0.258262 0.673248 0.302708 0.0345592 0.00296189 0.251041
0.267384 0.660714 0.292979 0.0305203 0.00250361 0.232184
0.276829 0.647135 0.282774 0.0267803 0.00211748 0.214092
0.286607 0.632475 0.272106 0.0233385 0.00179265 0.196775
0.29673 0.616703 0.260998 0.0201916 0.00151947 0.180238
0.307211 0.599792 0.249479 0.0173345 0.00128952 0.164488
0.318063 0.581725 0.237583 0.0147596 0.00109555 0.149528
0.329297 0.562492 0.225352 0.0124573 0.000931407 0.135363
0.340929 0.542095 0.212835 0.0104161 0.000791933 0.121992
0.352971 0.520548 0.200088 0.00862257 0.000672885 0.109415
0.365438 0.497879 0.187172 0.00706182 0.000570807 0.0976295
0.378346 0.474133 0.174153 0.00571758 0.000482921 0.0866306
0.39171 0.449375 0.161104 0.00457259 0.000407011 0.076411
0.405546 0.423687 0.148103 0.00360888 0.00034132 0.0669607
0.419871 0.397175 0.135228 0.00280807 0.000284453 0.0582675
0.434701 0.369969 0.122564 0.00215178 0.000235293 0.0503159
0.450056 0.342221 0.110194 0.00162191 0.000192932 0.0430879
0.465953 0.314109 0.0982036 0.00120096 0.000156612 0.0365624
0.482411 0.285835 0.0866748 0.000872342 0.000125682 0.0307151
0.499451 0.257626 0.0756881 0.00062064 9.95668e-05 0.025519
0.517092 0.229727 0.0653186 0.000431786 7.77417e-05 0.0209436
0.535357 0.202402 0.0556349 0.000293228 5.97198e-05 0.016956
0.554266 0.175929 0.0466967 0.00019402 4.50433e-05 0.01352
0.573844 0.150589 0.0385531 0.00012484 3.32791e-05 0.0105973
0.594113 0.126664 0.0312407 7.79618e-05 2.40185e-05 0.00814696
0.615099 0.104422 0.0247816 4.71627e-05 1.68779e-05 0.00612637
0.636825 0.0841077 0.0191817 2.75866e-05 1.15014e-05 0.00449142
0.659319 0.0659309 0.0144302 1.55733e-05 7.56301e-06 0.0031972
0.682607 0.0500512 0.0104979 8.46762e-06 4.76942e-06 0.00219858
0.706718 0.0365653 0.00733826 4.42193e-06 2.86173e-06 0.001451
0.731681 0.025495 0.00488734 2.20718e-06 1.61697e-06 0.000911255
0.757525 0.016777 0.00306614 1.04375e-06 8.48586e-07 0.000538387
0.784282 0.0102581 0.00178337 4.60294e-07 4.0583e-07 0.000294542
0.811984 0.00569694 0.00093963 1.84314e-07 1.72121e-07 0.000145833
0.840665 0.00277493 0.000432763 6.4187e-08 6.2157e-08 6.31097e-05
0.870359 0.00111873 0.000164229 1.81419e-08 1.79193e-08 2.25486e-05
0.901102 0.000335414 4.60395e-05 3.70767e-09 3.69506e-09 5.99786e-06
0.93293 5.91197e-05 7.50113e-06 4.42758e-10 4.42749e-10 9.5068e-07
0.965883 2.95572e-06 3.38018e-07 1.83348e-11 1.83517e-11 4.53792e-08
