x xuv xdv xubar xdbar xgl
0.0105956 0.870633 0.791005 0.663277 0.673655 6.78009
0.0109699 0.865148 0.783584 0.654422 0.663575 6.61007
0.0113573 0.859811 0.776238 0.64565 0.653523 6.44318
0.0117585 0.854621 0.768964 0.636959 0.643495 6.27936
0.0121738 0.849576 0.761758 0.628347 0.633488 6.11858
0.0126038 0.844676 0.754617 0.619811 0.623499 5.9608
0.013049 0.839918 0.747538 0.611349 0.613525 5.80598
0.0135099 0.835302 0.740518 0.602958 0.603563 5.65409
0.0139871 0.830825 0.733554 0.594636 0.593609 5.50509
0.0144812 0.826487 0.726643 0.58638 0.583662 5.35894
0.0149927 0.822285 0.719781 0.578188 0.573717 5.2156
0.0155223 0.818218 0.712965 0.570056 0.563773 5.07503
0.0160705 0.814283 0.706193 0.561983 0.553828 4.9372
0.0166382 0.810479 0.699461 0.553965 0.543878 4.80208
0.0172259 0.806803 0.692767 0.546 0.533921 4.66962
0.0178343 0.803255 0.686107 0.538085 0.523956 4.53979
0.0184642 0.79983 0.67948 0.530217 0.513981 4.41257
0.0191164 0.796527 0.672881 0.522393 0.503993 4.2879
0.0197917 0.793344 0.666309 0.514612 0.493992 4.16576
0.0204907 0.790278 0.659761 0.506868 0.483977 4.04612
0.0212145 0.787325 0.653236 0.499161 0.473947 3.92893
0.0219639 0.784484 0.64673 0.491487 0.4639 3.81418
0.0227397 0.781752 0.640241 0.483843 0.453837 3.70182
0.0235429 0.779124 0.633769 0.476226 0.443758 3.59182
0.0243744 0.776599 0.627311 0.468635 0.433663 3.48415
0.0252354 0.774172 0.620865 0.461065 0.423553 3.37877
0.0261268 0.77184 0.614431 0.453514 0.413429 3.27566
0.0270496 0.769599 0.608007 0.44598 0.403292 3.17479
0.028005 0.767446 0.601593 0.438459 0.393145 3.07612
0.0289942 0.765376 0.595188 0.43095 0.382989 2.97962
0.0300184 0.763386 0.588791 0.423449 0.372828 2.88527
0.0310787 0.76147 0.582402 0.415954 0.362665 2.79302
0.0321764 0.759625 0.576021 0.408464 0.352504 2.70286
0.0333129 0.757845 0.56965 0.400975 0.342348 2.61474
0.0344896 0.756126 0.563287 0.393485 0.332202 2.52865
0.0357079 0.754463 0.556934 0.385992 0.322072 2.44456
0.0369691 0.752849 0.550592 0.378495 0.311963 2.36242
0.0382749 0.751281 0.544263 0.370992 0.301882 2.28222
0.0396269 0.749751 0.537947 0.363481 0.291835 2.20393
0.0410266 0.748254 0.531647 0.35596 0.281829 2.12752
0.0424757 0.746783 0.525365 0.348429 0.271872 2.05296
0.043976 0.745333 0.519101 0.340886 0.261973 1.98021
0.0455294 0.743896 0.51286 0.333331 0.252138 1.90927
0.0471375 0.742466 0.506642 0.325763 0.242379 1.84009
0.0488025 0.741036 0.500451 0.318181 0.232704 1.77265
0.0505263 0.739597 0.494288 0.310587 0.223122 1.70692
0.052311 0.738143 0.488157 0.302979 0.213644 1.64288
0.0541587 0.736666 0.48206 0.295359 0.204281 1.5805
0.0560717 0.735157 0.475999 0.287727 0.195043 1.51976
0.0580523 0.733607 0.469977 0.280086 0.18594 1.46062
0.0601028 0.732009 0.463995 0.272435 0.176984 1.40306
0.0622257 0.730353 0.458055 0.264778 0.168185 1.34706
0.0644236 0.72863 0.452159 0.257117 0.159555 1.29258
0.0666992 0.72683 0.446308 0.249454 0.151104 1.23962
0.0690551 0.724944 0.440503 0.241793 0.142843 1.18813
0.0714943 0.72296 0.434744 0.234137 0.134783 1.13809
0.0740196 0.72087 0.42903 0.22649 0.126933 1.08949
0.0766341 0.718662 0.423361 0.218857 0.119304 1.04229
0.079341 0.716324 0.417735 0.211243 0.111904 0.996479
0.0821434 0.713847 0.412148 0.203653 0.104743 0.952022
0.0850449 0.711216 0.406599 0.196093 0.0978277 0.9089
0.0880488 0.708422 0.401083 0.188569 0.0911656 0.867089
0.0911589 0.705451 0.395595 0.181088 0.0847632 0.826566
0.0943788 0.70229 0.390129 0.173656 0.0786259 0.787309
0.0977124 0.698927 0.384677 0.166283 0.0727581 0.749295
0.101164 0.695347 0.379233 0.158974 0.0671632 0.712502
0.104737 0.691538 0.373787 0.151739 0.0618434 0.676909
0.108437 0.687484 0.368329 0.144587 0.0568 0.642495
0.112267 0.683172 0.362849 0.137525 0.0520329 0.609237
0.116232 0.678586 0.357335 0.130564 0.0475409 0.577115
0.120338 0.673712 0.351774 0.123712 0.0433215 0.54611
0.124588 0.668533 0.346155 0.11698 0.0393711 0.5162
0.128989 0.663034 0.340462 0.110376 0.0356849 0.487367
0.133545 0.657198 0.334682 0.10391 0.032257 0.45959
0.138262 0.65101 0.328801 0.0975922 0.0290804 0.432851
0.143146 0.644453 0.322805 0.091432 0.0261471 0.40713
0.148202 0.637509 0.316678 0.0854385 0.0234482 0.38241
0.153437 0.630163 0.310407 0.0796208 0.0209739 0.358672
0.158857 0.622396 0.303979 0.0739878 0.0187138 0.335898
0.164468 0.614193 0.29738 0.0685475 0.0166569 0.314071
0.170277 0.605536 0.290599 0.0633079 0.0147915 0.293172
0.176291 0.596409 0.283626 0.0582761 0.013106 0.273184
0.182518 0.586797 0.276452 0.0534585 0.0115881 0.254091
0.188965 0.576684 0.269069 0.0488608 0.0102259 0.235874
0.19564 0.566056 0.261473 0.0444878 0.00900715 0.218517
0.20255 0.554899 0.253661 0.0403434 0.00792012 0.202002
0.209705 0.543202 0.245633 0.0364303 0.00695323 0.186313
0.217112 0.530953 0.237391 0.0327503 0.00609534 0.171432
0.224781 0.518146 0.22894 0.0293041 0.00533582 0.157341
0.23272 0.504775 0.220289 0.026091 0.00466466 0.144024
0.24094 0.490835 0.21145 0.0231093 0.00407247 0.131463
0.249451 0.476328 0.202438 0.0203559 0.00355058 0.119638
0.258262 0.461257 0.19327 0.0178267 0.00309101 0.108533
0.267384 0.44563 0.183968 0.0155161 0.00268655 0.0981272
0.276829 0.429461 0.174557 0.0134176 0.0023307 0.0884028
0.286607 0.412767 0.165064 0.0115235 0.00201766 0.0793397
0.29673 0.395573 0.155521 0.00982517 0.00174232 0.0709179
0.307211 0.377909 0.145961 0.00831286 0.00150019 0.0631166
0.318063 0.359813 0.136419 0.00697615 0.00128733 0.0559147
0.329297 0.34133 0.126933 0.00580392 0.00110035 0.0492905
0.340929 0.322512 0.117544 0.00478448 0.000936293 0.0432215
0.352971 0.303422 0.108293 0.00390577 0.000792613 0.037685
0.365438 0.284129 0.0992214 0.00315551 0.000667088 0.0326573
0.378346 0.264711 0.0903718 0.00252136 0.000557781 0.0281144
0.39171 0.245256 0.0817863 0.00199111 0.000462989 0.0240318
0.405546 0.225859 0.0735061 0.0015528 0.000381195 0.0203843
0.419871 0.206623 0.0655708 0.00119492 0.000311038 0.0171463
0.434701 0.187657 0.0580178 0.000906533 0.000251281 0.014292
0.450056 0.169078 0.0508814 0.000677392 0.00020079 0.011795
0.465953 0.151005 0.0441923 0.000498046 0.000158514 0.00962887
0.482411 0.13356 0.0379766 0.00035992 0.000123481 0.00776718
0.499451 0.116865 0.0322554 0.000255359 9.47813e-05 0.0061834
0.517092 0.101037 0.0270439 0.000177653 7.15731e-05 0.00485125
0.535357 0.0861901 0.0223508 0.000121034 5.30748e-05 0.00374483
0.554266 0.0724259 0.0181781 8.06375e-05 3.85675e-05 0.00283878
0.573844 0.0598336 0.0145202 5.24556e-05 2.73952e-05 0.00210853
0.594113 0.0484847 0.0113644 3.32591e-05 1.89661e-05 0.00153043
0.615099 0.0384293 0.00869049 2.05113e-05 1.27531e-05 0.00108205
0.636825 0.0296923 0.00647088 1.22722e-05 8.29364e-06 0.000742329
0.659319 0.0222705 0.0046715 7.09961e-06 5.18934e-06 0.000491803
0.682607 0.0161301 0.0032524 3.95297e-06 3.10389e-06 0.000312789
0.706718 0.0112059 0.00216889 2.10459e-06 1.76023e-06 0.000189542
0.731681 0.00740199 0.00137305 1.06154e-06 9.36487e-07 0.000108373
0.757525 0.00459444 0.000815362 5.00557e-07 4.60909e-07 5.77145e-05
0.784282 0.00263647 0.000446717 2.16486e-07 2.05886e-07 2.81281e-05
0.811984 0.00136622 0.000220473 8.35318e-08 8.12585e-08 1.22364e-05
0.840665 0.000616942 9.45274e-05 2.76004e-08 2.72378e-08 4.57904e-06
0.870359 0.000229067 3.31847e-05 7.32928e-09 7.29151e-09 1.39046e-06
0.901102 6.29671e-05 8.57104e-06 1.4073e-09 1.40552e-09 3.09682e-07
0.93293 1.02391e-05 1.29513e-06 1.60024e-10 1.60107e-10 4.12202e-08
0.965883 4.95603e-07 5.66787e-08 6.46455e-12 6.47205e-12 1.81235e-09
