x xuv xdv xubar xdbar xgl
0.0471375 0.741612 0.502383 0.320575 0.236902 1.79598
0.0488025 0.739774 0.495986 0.312821 0.227239 1.72823
0.0505263 0.737926 0.489626 0.305066 0.217686 1.66227
0.052311 0.73606 0.483303 0.297309 0.208253 1.5981
0.0541587 0.734166 0.477022 0.289553 0.198948 1.53566
0.0560717 0.732237 0.470782 0.281797 0.189783 1.47494
0.0580523 0.730265 0.464587 0.274043 0.180768 1.4159
0.0601028 0.72824 0.458436 0.266293 0.171912 1.35852
0.0622257 0.726154 0.452333 0.258549 0.163225 1.30277
0.0644236 0.723996 0.446277 0.250814 0.154719 1.24861
0.0666992 0.721757 0.44027 0.24309 0.146403 1.19601
0.0690551 0.719428 0.434311 0.23538 0.138287 1.14496
0.0714943 0.716998 0.428399 0.227689 0.13038 1.09542
0.0740196 0.714456 0.422535 0.22002 0.122691 1.04736
0.0766341 0.711792 0.416716 0.212378 0.11523 1.00075
0.079341 0.708995 0.41094 0.204768 0.108004 0.955577
0.0821434 0.706054 0.405204 0.197195 0.101021 0.911803
0.0850449 0.702956 0.399505 0.189665 0.0942881 0.869404
0.0880488 0.69969 0.393837 0.182184 0.0878107 0.828353
0.0911589 0.696243 0.388196 0.174759 0.0815945 0.788626
0.0943788 0.692604 0.382575 0.167396 0.0756437 0.750197
0.0977124 0.688758 0.376967 0.160103 0.0699618 0.713041
0.101164 0.684694 0.371364 0.152887 0.0645511 0.677132
0.104737 0.680398 0.365757 0.145757 0.0594129 0.642447
0.108437 0.675856 0.360136 0.13872 0.0545475 0.608962
0.112267 0.671053 0.354491 0.131785 0.0499538 0.576653
0.116232 0.665977 0.348811 0.124962 0.04563 0.545496
0.120338 0.660611 0.343083 0.118257 0.0415727 0.515471
0.124588 0.654942 0.337296 0.111681 0.0377777 0.486553
0.128989 0.648954 0.331436 0.105243 0.0342397 0.45872
0.133545 0.642633 0.32549 0.0989505 0.0309522 0.431952
0.138262 0.635962 0.319445 0.0928136 0.0279079 0.406227
0.143146 0.628928 0.313288 0.0868407 0.0250985 0.381523
0.148202 0.621513 0.307005 0.0810403 0.0225149 0.357821
0.153437 0.613703 0.300585 0.0754204 0.0201472 0.3351
0.158857 0.605482 0.294014 0.0699891 0.0179851 0.31334
0.164468 0.596836 0.287283 0.0647535 0.0160176 0.292521
0.170277 0.587749 0.280382 0.0597205 0.0142333 0.272623
0.176291 0.578207 0.273301 0.0548963 0.0126206 0.253628
0.182518 0.568198 0.266033 0.0502862 0.011168 0.235516
0.188965 0.557707 0.258574 0.045895 0.00986355 0.218268
0.19564 0.546724 0.25092 0.0417265 0.00869576 0.201866
0.20255 0.535237 0.243071 0.0377834 0.00765325 0.18629
0.209705 0.523238 0.235027 0.0340678 0.00672498 0.171521
0.217112 0.510719 0.226794 0.0305803 0.00590036 0.157541
0.224781 0.497677 0.218378 0.0273207 0.00516932 0.144331
0.23272 0.484107 0.209789 0.0242877 0.00452236 0.131871
0.24094 0.470011 0.20104 0.0214787 0.00395063 0.120142
0.249451 0.455393 0.192146 0.01889 0.00344594 0.109126
0.258262 0.440259 0.183128 0.0165167 0.00300081 0.098802
0.267384 0.424623 0.174006 0.0143531 0.00260843 0.0891502
0.276829 0.408499 0.164806 0.012392 0.00226271 0.0801505
0.286607 0.391911 0.155554 0.0106256 0.00195818 0.0717821
0.29673 0.374885 0.146283 0.00904489 0.00169005 0.0640242
0.307211 0.357455 0.137023 0.00764027 0.00145406 0.0568552
0.318063 0.339661 0.127809 0.0064013 0.0012465 0.0502534
0.329297 0.32155 0.118679 0.00531702 0.00106416 0.0441964
0.340929 0.303178 0.10967 0.00437601 0.000904209 0.0386615
0.352971 0.284605 0.10082 0.00356657 0.000764208 0.0336256
0.365438 0.265903 0.0921698 0.00287687 0.000642014 0.0290651
0.378346 0.247148 0.0837576 0.00229511 0.000535746 0.0249559
0.39171 0.228426 0.0756225 0.00180963 0.000443738 0.0212738
0.405546 0.20983 0.0678019 0.00140914 0.000364498 0.0179939
0.419871 0.191457 0.0603313 0.00108279 0.00029668 0.0150912
0.434701 0.173412 0.0532441 0.000820305 0.000239055 0.0125407
0.450056 0.155803 0.0465703 0.000612138 0.000190493 0.0103168
0.465953 0.138742 0.0403361 0.000449501 0.00014995 0.00839435
0.482411 0.12234 0.0345633 0.000324458 0.000116453 0.00674796
0.499451 0.106707 0.0292688 0.000229953 8.9101e-05 0.00535258
0.517092 0.0919498 0.0244636 0.000159825 6.70577e-05 0.00418349
0.535357 0.0781667 0.0201527 0.000108794 4.95509e-05 0.00321648
0.554266 0.065446 0.0163347 7.24287e-05 3.58732e-05 0.00242801
0.573844 0.0538619 0.0130014 4.7084e-05 2.53818e-05 0.0017954
0.594113 0.0434714 0.0101377 2.98341e-05 1.74997e-05 0.00129701
0.615099 0.0343107 0.00772181 1.83865e-05 1.17157e-05 0.00091241
0.636825 0.0263922 0.00572563 1.09918e-05 7.5838e-06 0.000622593
0.659319 0.0197018 0.00411518 6.35185e-06 4.72192e-06 0.000410105
0.682607 0.014198 0.00285156 3.53111e-06 2.80958e-06 0.000259214
0.706718 0.00981069 0.00189199 1.87586e-06 1.58447e-06 0.000156025
0.731681 0.00644308 0.00119125 9.43332e-07 8.37976e-07 8.85588e-05
0.757525 0.00397441 0.000703257 4.4307e-07 4.09816e-07 4.67864e-05
0.784282 0.00226534 0.000382848 1.90679e-07 1.81829e-07 2.26022e-05
0.811984 0.00116533 0.000187643 7.31407e-08 7.12512e-08 9.73723e-06
0.840665 0.000522043 7.98453e-05 2.4005e-08 2.3705e-08 3.60462e-06
0.870359 0.000192169 2.78022e-05 6.32865e-09 6.29756e-09 1.08154e-06
0.901102 5.23498e-05 7.11975e-06 1.20652e-09 1.20508e-09 2.37765e-07
0.93293 8.44145e-06 1.06739e-06 1.36358e-10 1.3643e-10 3.12399e-08
0.965883 4.07163e-07 4.65644e-08 5.49037e-12 5.49674e-12 1.36442e-09
