x xuv xdv xubar xdbar xgl
0.00493705 0.743446 0.709743 0.63356 0.66779 6.04605
0.00511143 0.740583 0.706639 0.629045 0.663433 5.97156
0.00529198 0.737783 0.703581 0.62456 0.659087 5.89729
0.0054789 0.735048 0.700568 0.620106 0.65475 5.82324
0.00567243 0.732378 0.6976 0.615681 0.65042 5.74943
0.00587279 0.729774 0.694677 0.611287 0.646095 5.67587
0.00608022 0.727237 0.691796 0.606921 0.641774 5.60256
0.00629499 0.724768 0.688958 0.602585 0.637455 5.52951
0.00651734 0.722367 0.686162 0.598277 0.633135 5.45673
0.00674754 0.720036 0.683406 0.593997 0.628813 5.38424
0.00698588 0.717775 0.680689 0.589745 0.624486 5.31203
0.00723263 0.715586 0.67801 0.58552 0.620152 5.24011
0.0074881 0.713469 0.675367 0.581322 0.615809 5.1685
0.0077526 0.711424 0.67276 0.57715 0.611454 5.0972
0.00802643 0.709454 0.670186 0.573003 0.607085 5.02621
0.00830994 0.707558 0.667645 0.56888 0.602698 4.95554
0.00860346 0.705737 0.665133 0.564781 0.598291 4.88521
0.00890735 0.703993 0.66265 0.560705 0.593862 4.81521
0.00922198 0.702326 0.660194 0.556652 0.589406 4.74556
0.00954772 0.700737 0.657762 0.552619 0.584922 4.67625
0.00988496 0.699226 0.655353 0.548606 0.580404 4.6073
0.0102341 0.697795 0.652964 0.544613 0.575852 4.5387
0.0105956 0.696445 0.650593 0.540637 0.57126 4.47048
0.0109699 0.695175 0.648237 0.536678 0.566625 4.40262
0.0113573 0.693988 0.645895 0.532735 0.561944 4.33514
0.0117585 0.692883 0.643563 0.528805 0.557213 4.26804
0.0121738 0.691861 0.641239 0.524888 0.552428 4.20133
0.0126038 0.690922 0.63892 0.520983 0.547585 4.13502
0.013049 0.690069 0.636603 0.517087 0.54268 4.06909
0.0135099 0.6893 0.634285 0.513199 0.537709 4.00357
0.0139871 0.688618 0.631963 0.509318 0.532669 3.93846
0.0144812 0.688021 0.629635 0.505441 0.527555 3.87375
0.0149927 0.687511 0.627296 0.501567 0.522362 3.80946
0.0155223 0.687088 0.624944 0.497693 0.517087 3.74558
0.0160705 0.686753 0.622576 0.493819 0.511725 3.68213
0.0166382 0.686506 0.620188 0.489941 0.506273 3.6191
0.0172259 0.686347 0.617777 0.486057 0.500726 3.55651
0.0178343 0.686276 0.615339 0.482165 0.49508 3.49435
0.0184642 0.686294 0.612871 0.478263 0.48933 3.43262
0.0191164 0.6864 0.610371 0.474348 0.483474 3.37133
0.0197917 0.686595 0.607834 0.470418 0.477506 3.31049
0.0204907 0.686878 0.605257 0.46647 0.471423 3.2501
0.0212145 0.68725 0.602638 0.462502 0.465222 3.19015
0.0219639 0.68771 0.599972 0.45851 0.458899 3.13066
0.0227397 0.688257 0.597258 0.454491 0.452451 3.07163
0.0235429 0.688892 0.594491 0.450443 0.445875 3.01305
0.0243744 0.689613 0.59167 0.446363 0.439167 2.95494
0.0252354 0.69042 0.588792 0.442247 0.432326 2.8973
0.0261268 0.691312 0.585853 0.438093 0.425349 2.84012
0.0270496 0.692288 0.582853 0.433896 0.418235 2.78341
0.028005 0.693347 0.579789 0.429655 0.410982 2.72718
0.0289942 0.694487 0.57666 0.425364 0.403589 2.67142
0.0300184 0.695708 0.573463 0.421022 0.396055 2.61614
0.0310787 0.697008 0.570198 0.416624 0.388382 2.56135
0.0321764 0.698384 0.566864 0.412166 0.380569 2.50704
0.0333129 0.699835 0.563461 0.407647 0.372617 2.45321
0.0344896 0.701359 0.559988 0.403061 0.364528 2.39987
0.0357079 0.702953 0.556446 0.398405 0.356305 2.34703
0.0369691 0.704614 0.552835 0.393676 0.347952 2.29468
0.0382749 0.706341 0.549157 0.388871 0.339471 2.24283
0.0396269 0.70813 0.545414 0.383985 0.330867 2.19147
0.0410266 0.709978 0.541608 0.379016 0.322147 2.14061
0.0424757 0.711881 0.537741 0.373959 0.313316 2.09026
0.043976 0.713835 0.533816 0.368813 0.304382 2.04042
0.0455294 0.715838 0.529838 0.363573 0.295352 1.99108
0.0471375 0.717883 0.525809 0.358238 0.286236 1.94225
0.0488025 0.719967 0.521735 0.352803 0.277044 1.89393
0.0505263 0.722085 0.517621 0.347267 0.267786 1.84613
0.052311 0.724232 0.513472 0.341626 0.258473 1.79885
0.0541587 0.726402 0.509294 0.33588 0.24912 1.75208
0.0560717 0.728589 0.505093 0.330025 0.239738 1.70583
0.0580523 0.730788 0.500876 0.324061 0.230342 1.66011
0.0601028 0.732992 0.496649 0.317986 0.220948 1.61492
0.0622257 0.735193 0.492419 0.311799 0.21157 1.57025
0.0644236 0.737386 0.488193 0.3055 0.202226 1.52611
0.0666992 0.739562 0.483979 0.299089 0.192932 1.4825
0.0690551 0.741713 0.479782 0.292567 0.183707 1.43944
0.0714943 0.743831 0.47561 0.285934 0.174567 1.3969
0.0740196 0.745906 0.471469 0.279191 0.165531 1.35491
0.0766341 0.747931 0.467366 0.272342 0.156619 1.31346
0.079341 0.749894 0.463304 0.265388 0.147847 1.27256
0.0821434 0.751785 0.459289 0.258334 0.139236 1.23221
0.0850449 0.753595 0.455324 0.251183 0.130802 1.19241
0.0880488 0.755311 0.451413 0.24394 0.122565 1.15316
0.0911589 0.75692 0.447555 0.236611 0.114541 1.11447
0.0943788 0.758412 0.443752 0.229202 0.106747 1.07634
0.0977124 0.759772 0.440002 0.22172 0.0991983 1.03878
0.101164 0.760987 0.436302 0.214173 0.0919104 1.00179
0.104737 0.762042 0.432647 0.20657 0.0848965 0.965369
0.108437 0.762921 0.429031 0.198921 0.078169 0.929527
0.112267 0.763608 0.425444 0.191236 0.0717383 0.894268
0.116232 0.764085 0.421876 0.183527 0.0656137 0.859596
0.120338 0.764336 0.418314 0.175805 0.0598025 0.825517
0.124588 0.76434 0.414743 0.168083 0.0543101 0.792035
0.128989 0.764077 0.411146 0.160376 0.04914 0.759157
0.133545 0.763526 0.407503 0.152696 0.0442937 0.726888
0.138262 0.762664 0.403793 0.145061 0.0397708 0.695236
0.143146 0.761467 0.399992 0.137484 0.0355687 0.664207
0.148202 0.759911 0.396076 0.129982 0.0316829 0.633808
0.153437 0.757968 0.392018 0.122571 0.0281069 0.604046
0.158857 0.755609 0.387791 0.115269 0.0248325 0.57493
0.164468 0.752807 0.383364 0.108091 0.0218496 0.546467
0.170277 0.749528 0.378709 0.101056 0.0191465 0.518666
0.176291 0.745741 0.373796 0.0941795 0.0167103 0.491535
0.182518 0.741411 0.368596 0.0874787 0.0145267 0.465084
0.188965 0.736503 0.363078 0.0809696 0.0125805 0.439321
0.19564 0.730978 0.357216 0.074668 0.0108557 0.414255
0.20255 0.724798 0.350982 0.0685888 0.00933574 0.389896
0.209705 0.717923 0.344353 0.0627457 0.00800397 0.366254
0.217112 0.710312 0.337307 0.0571518 0.00684357 0.343337
0.224781 0.701923 0.329826 0.0518185 0.00583795 0.321155
0.23272 0.692714 0.321895 0.046756 0.00497094 0.299716
0.24094 0.682644 0.313504 0.0419726 0.00422704 0.279029
0.249451 0.671669 0.304646 0.0374751 0.00359149 0.259102
0.258262 0.65975 0.295321 0.0332682 0.00305051 0.239943
0.267384 0.646849 0.285535 0.0293546 0.00259137 0.221559
0.276829 0.632929 0.275297 0.0257351 0.00220247 0.203956
0.286607 0.617959 0.264624 0.0224082 0.00187339 0.187139
0.29673 0.601912 0.253541 0.01937 0.00159489 0.171113
0.307211 0.584767 0.242076 0.016615 0.00135891 0.15588
0.318063 0.56651 0.230265 0.0141351 0.00115849 0.141442
0.329297 0.547139 0.218151 0.0119204 0.000987742 0.127799
0.340929 0.52666 0.205784 0.0099591 0.000841726 0.114949
0.352971 0.505091 0.193218 0.00823785 0.000716361 0.102889
0.365438 0.482468 0.180513 0.00674172 0.000608317 0.0916146
0.378346 0.458839 0.167737 0.0054546 0.000514902 0.0811168
0.39171 0.434273 0.15496 0.00435947 0.000433957 0.0713862
0.405546 0.408857 0.142256 0.0034387 0.000363751 0.0624107
0.419871 0.382698 0.129704 0.00267436 0.000302895 0.0541754
0.434701 0.355929 0.117383 0.00204855 0.000250262 0.0466629
0.450056 0.328702 0.105376 0.00154373 0.000204917 0.0398529
0.465953 0.301194 0.093761 0.001143 0.00016607 0.0337225
0.482411 0.273604 0.0826184 0.00083037 0.000133031 0.028246
0.499451 0.246152 0.0720233 0.000591026 0.00010518 0.0233946
0.517092 0.219079 0.0620461 0.000411493 8.19495e-05 0.0191371
0.535357 0.192638 0.0527501 0.000279772 6.28093e-05 0.0154395
0.554266 0.167094 0.0441901 0.000185425 4.72592e-05 0.0122653
0.573844 0.142716 0.03641 0.000119581 3.4827e-05 0.00957579
0.594113 0.119766 0.0294415 7.49019e-05 2.50676e-05 0.0073305
0.615099 0.0984969 0.023302 4.54848e-05 1.75645e-05 0.00548733
0.636825 0.0791328 0.0179937 2.67302e-05 1.19328e-05 0.00400317
0.659319 0.0618629 0.0135024 1.51738e-05 7.82129e-06 0.00283447
0.682607 0.0468273 0.00979654 8.30191e-06 4.91531e-06 0.00193785
0.706718 0.0341043 0.00682822 4.36372e-06 2.93844e-06 0.0012708
0.731681 0.0236999 0.0045335 2.19164e-06 1.65384e-06 0.000792513
0.757525 0.0155395 0.00283456 1.04171e-06 8.64331e-07 0.000464611
0.784282 0.00946421 0.0016426 4.60919e-07 4.11549e-07 0.000251992
0.811984 0.00523348 0.000861963 1.84774e-07 1.7375e-07 0.000123565
0.840665 0.00253716 0.000395228 6.42857e-08 6.24546e-08 5.28966e-05
0.870359 0.0010176 0.000149255 1.81262e-08 1.79258e-08 1.86727e-05
0.901102 0.000303425 4.16264e-05 3.69442e-09 3.68316e-09 4.90243e-06
0.93293 5.32105e-05 6.75008e-06 4.40457e-10 4.40482e-10 7.67383e-07
0.965883 2.65503e-06 3.03632e-07 1.82274e-11 1.82447e-11 3.6432e-08
