x xuv xdv xubar xdbar xgl
0.29673 0.552456 0.229044 0.0167688 0.0017721 0.141543
0.307211 0.53472 0.217844 0.0143412 0.00152179 0.128189
0.318063 0.516029 0.2064 0.012165 0.00130574 0.115617
0.329297 0.496397 0.194753 0.0102294 0.0011188 0.103819
0.340929 0.475845 0.182952 0.00852229 0.000956677 0.0927849
0.352971 0.454409 0.171052 0.00703004 0.000815761 0.0825035
0.365438 0.432136 0.15911 0.00573807 0.00069308 0.0729618
0.378346 0.40909 0.147188 0.0046309 0.00058619 0.0641451
0.39171 0.385351 0.135352 0.00369245 0.000493078 0.0560366
0.405546 0.361014 0.123668 0.00290632 0.000412085 0.0486176
0.419871 0.336194 0.112207 0.00225605 0.000341827 0.0418672
0.434701 0.311023 0.101039 0.00172542 0.000281133 0.0357625
0.450056 0.285653 0.0902323 0.00129871 0.000228989 0.0302785
0.465953 0.260253 0.0798556 0.000960928 0.000184501 0.0253879
0.482411 0.235009 0.0699738 0.000698047 0.000146862 0.0210617
0.499451 0.210121 0.0606476 0.000497177 0.000115329 0.0172686
0.517092 0.185804 0.051932 0.000346697 8.92086e-05 0.0139756
0.535357 0.162277 0.0438743 0.000236349 6.78495e-05 0.0111481
0.554266 0.139765 0.0365136 0.000157269 5.06381e-05 0.00875002
0.573844 0.11849 0.0298782 0.000101982 3.69972e-05 0.00674402
0.594113 0.0986625 0.0239852 6.43401e-05 2.6388e-05 0.00509206
0.615099 0.0804751 0.0188388 3.94259e-05 1.8312e-05 0.00375567
0.636825 0.064093 0.01443 2.34221e-05 1.23138e-05 0.0026964
0.659319 0.0496441 0.0107354 1.3461e-05 7.98353e-06 0.00187637
0.682607 0.0372097 0.00771775 7.46236e-06 4.95939e-06 0.00125879
0.706718 0.0268153 0.00532656 3.97307e-06 2.92836e-06 0.000808563
0.731681 0.0184243 0.00349913 2.01741e-06 1.62657e-06 0.000492861
0.757525 0.011933 0.00216277 9.66004e-07 8.38233e-07 0.000281717
0.784282 0.00717117 0.00123766 4.28472e-07 3.9323e-07 0.000148542
0.811984 0.00390795 0.000640587 1.71245e-07 1.63447e-07 7.05692e-05
0.840665 0.00186442 0.000289312 5.91042e-08 5.78204e-08 2.91547e-05
0.870359 0.000734802 0.000107466 1.64791e-08 1.63401e-08 9.8909e-06
0.901102 0.000215077 2.94529e-05 3.32032e-09 3.31282e-09 2.48717e-06
0.93293 3.70747e-05 4.70012e-06 3.92696e-10 3.92799e-10 3.73403e-07
0.965883 1.83747e-06 2.10137e-07 1.61906e-11 1.62076e-11 1.74013e-08
