x xuv xdv xubar xdbar xgl
0.00314404 1.10341 1.06175 0.986402 1.01413 14.0627
0.00325509 1.09364 1.05155 0.974924 1.0027 13.7897
0.00337006 1.08402 1.04148 0.963563 0.991379 13.5207
0.0034891 1.07455 1.03154 0.952317 0.980156 13.2554
0.00361234 1.06522 1.02173 0.941188 0.969031 12.994
0.00373994 1.05603 1.01204 0.930172 0.958001 12.7364
0.00387204 1.04699 1.00249 0.91927 0.947066 12.4825
0.00400881 1.0381 0.993053 0.908481 0.936223 12.2324
0.0041504 1.02935 0.983743 0.897803 0.92547 11.9859
0.004297 1.02075 0.974556 0.887236 0.914806 11.743
0.00444878 1.0123 0.96549 0.876779 0.904228 11.5037
0.00460592 1.00399 0.956542 0.866431 0.893734 11.268
0.00476861 0.99582 0.947713 0.856189 0.883322 11.0358
0.00493705 0.987798 0.939 0.846055 0.87299 10.8071
0.00511143 0.979922 0.930402 0.836026 0.862735 10.5819
0.00529198 0.97219 0.921916 0.8261 0.852556 10.3601
0.0054789 0.964602 0.913542 0.816278 0.842449 10.1416
0.00567243 0.957158 0.905277 0.806558 0.832413 9.92652
0.00587279 0.949858 0.897119 0.796937 0.822444 9.71474
0.00608022 0.942701 0.889068 0.787416 0.812541 9.50624
0.00629499 0.935688 0.881119 0.777993 0.802699 9.30098
0.00651734 0.928817 0.873272 0.768666 0.792918 9.09894
0.00674754 0.922089 0.865525 0.759434 0.783194 8.90007
0.00698588 0.915503 0.857874 0.750295 0.773524 8.70434
0.00723263 0.909058 0.850319 0.741249 0.763906 8.51172
0.0074881 0.902756 0.842856 0.732292 0.754335 8.32218
0.0077526 0.896594 0.835483 0.723425 0.744811 8.13569
0.00802643 0.890573 0.828198 0.714645 0.735329 7.9522
0.00830994 0.884692 0.820998 0.70595 0.725886 7.77169
0.00860346 0.878951 0.813881 0.69734 0.71648 7.59412
0.00890735 0.873349 0.806844 0.688811 0.707107 7.41947
0.00922198 0.867886 0.799885 0.680362 0.697764 7.24769
0.00954772 0.862561 0.793 0.671992 0.688448 7.07877
0.00988496 0.857373 0.786187 0.663699 0.679155 6.91266
0.0102341 0.852322 0.779444 0.65548 0.669883 6.74934
0.0105956 0.847407 0.772766 0.647334 0.660629 6.58877
0.0109699 0.842627 0.766152 0.639258 0.651388 6.43093
0.0113573 0.837982 0.759599 0.631251 0.642158 6.27578
0.0117585 0.833471 0.753103 0.62331 0.632936 6.12329
0.0121738 0.829092 0.746661 0.615434 0.623718 5.97344
0.0126038 0.824846 0.740271 0.607619 0.614501 5.82619
0.013049 0.82073 0.733929 0.599865 0.605282 5.68151
0.0135099 0.816743 0.727633 0.592168 0.596058 5.53938
0.0139871 0.812886 0.721379 0.584526 0.586826 5.39976
0.0144812 0.809155 0.715164 0.576936 0.577584 5.26263
0.0149927 0.805551 0.708986 0.569397 0.568327 5.12796
0.0155223 0.802072 0.702841 0.561906 0.559054 4.99571
0.0160705 0.798715 0.696726 0.55446 0.549762 4.86587
0.0166382 0.795481 0.690639 0.547057 0.540448 4.7384
0.0172259 0.792366 0.684576 0.539694 0.53111 4.61327
0.0178343 0.78937 0.678535 0.532369 0.521745 4.49046
0.0184642 0.786491 0.672514 0.525079 0.512353 4.36994
0.0191164 0.783726 0.666508 0.51782 0.50293 4.25169
0.0197917 0.781073 0.660517 0.510592 0.493476 4.13567
0.0204907 0.778531 0.654537 0.50339 0.483988 4.02186
0.0212145 0.776097 0.648566 0.496212 0.474467 3.91024
0.0219639 0.773769 0.642602 0.489055 0.46491 3.80077
0.0227397 0.771544 0.636643 0.481917 0.455318 3.69344
0.0235429 0.769419 0.630687 0.474795 0.44569 3.58821
0.0243744 0.767392 0.624733 0.467685 0.436027 3.48506
0.0252354 0.76546 0.618778 0.460586 0.426328 3.38396
0.0261268 0.76362 0.612822 0.453495 0.416595 3.2849
0.0270496 0.761868 0.606864 0.446408 0.406829 3.18784
0.028005 0.7602 0.600902 0.439323 0.397032 3.09276
0.0289942 0.758614 0.594936 0.432238 0.387206 2.99964
0.0300184 0.757106 0.588966 0.425149 0.377352 2.90845
0.0310787 0.755671 0.582992 0.418055 0.367475 2.81917
0.0321764 0.754306 0.577013 0.410953 0.357579 2.73177
0.0333129 0.753006 0.57103 0.40384 0.347666 2.64623
0.0344896 0.751767 0.565044 0.396714 0.337741 2.56252
0.0357079 0.750583 0.559056 0.389574 0.32781 2.48063
0.0369691 0.74945 0.553066 0.382416 0.317879 2.40053
0.0382749 0.748363 0.547077 0.375239 0.307953 2.32219
0.0396269 0.747316 0.54109 0.368042 0.298039 2.2456
0.0410266 0.746305 0.535106 0.360823 0.288144 2.17073
0.0424757 0.745322 0.529129 0.35358 0.278277 2.09755
0.043976 0.744361 0.52316 0.346311 0.268445 2.02605
0.0455294 0.743418 0.517202 0.339017 0.258657 1.95621
0.0471375 0.742484 0.511258 0.331697 0.248923 1.88799
0.0488025 0.741553 0.505331 0.324349 0.239252 1.82138
0.0505263 0.740618 0.499423 0.316973 0.229655 1.75636
0.052311 0.739672 0.493538 0.309571 0.220142 1.6929
0.0541587 0.738707 0.487678 0.302141 0.210723 1.63098
0.0560717 0.737715 0.481847 0.294685 0.201412 1.57058
0.0580523 0.736688 0.476047 0.287203 0.192218 1.51169
0.0601028 0.735617 0.470282 0.279698 0.183153 1.45427
0.0622257 0.734493 0.464553 0.27217 0.174231 1.3983
0.0644236 0.733308 0.458864 0.264623 0.165461 1.34377
0.0666992 0.732052 0.453215 0.257058 0.156856 1.29066
0.0690551 0.730715 0.447608 0.249479 0.148429 1.23894
0.0714943 0.729288 0.442045 0.241888 0.14019 1.18859
0.0740196 0.727759 0.436526 0.234291 0.132151 1.1396
0.0766341 0.726118 0.43105 0.226691 0.124322 1.09193
0.079341 0.724355 0.425616 0.219094 0.116715 1.04558
0.0821434 0.722457 0.420223 0.211504 0.10934 1.00052
0.0850449 0.720412 0.414869 0.203927 0.102204 0.956732
0.0880488 0.718209 0.409549 0.19637 0.0953185 0.914196
0.0911589 0.715835 0.404259 0.18884 0.0886895 0.872894
0.0943788 0.713277 0.398994 0.181344 0.0823241 0.832806
0.0977124 0.710522 0.393747 0.173889 0.0762281 0.793914
0.101164 0.707555 0.38851 0.166484 0.0704064 0.756198
0.104737 0.704362 0.383275 0.159137 0.0648624 0.719641
0.108437 0.700929 0.378031 0.151857 0.0595985 0.684223
0.112267 0.697241 0.372769 0.144654 0.0546159 0.649929
0.116232 0.693282 0.367475 0.137538 0.0499144 0.616739
0.120338 0.689037 0.362138 0.130517 0.0454926 0.584637
0.124588 0.684488 0.356743 0.123603 0.0413477 0.553606
0.128989 0.679618 0.351277 0.116806 0.0374758 0.52363
0.133545 0.674412 0.345723 0.110136 0.0338716 0.494691
0.138262 0.66885 0.340067 0.103604 0.0305286 0.466773
0.143146 0.662915 0.334292 0.0972204 0.0274393 0.439862
0.148202 0.656589 0.328382 0.090995 0.0245951 0.41394
0.153437 0.649853 0.322323 0.0849384 0.0219863 0.388993
0.158857 0.642687 0.316097 0.0790604 0.0196027 0.365006
0.164468 0.635074 0.309692 0.0733705 0.0174329 0.341963
0.170277 0.626994 0.303091 0.0678775 0.0154654 0.31985
0.176291 0.618428 0.296284 0.0625901 0.013688 0.298652
0.182518 0.609358 0.289257 0.0575158 0.0120882 0.278354
0.188965 0.599765 0.282003 0.0526618 0.0106534 0.258942
0.19564 0.589632 0.274513 0.048034 0.00937104 0.240401
0.20255 0.578942 0.266782 0.0436376 0.00822859 0.222717
0.209705 0.567679 0.258807 0.0394767 0.00721386 0.205874
0.217112 0.555829 0.250589 0.0355542 0.00631504 0.189858
0.224781 0.54338 0.242131 0.031872 0.0055208 0.174654
0.23272 0.53032 0.233439 0.0284305 0.00482043 0.160246
0.24094 0.516644 0.224523 0.0252291 0.00420386 0.146619
0.249451 0.502346 0.215396 0.0222655 0.00366175 0.133758
0.258262 0.487424 0.206075 0.0195365 0.00318555 0.121644
0.267384 0.471883 0.196581 0.0170372 0.00276744 0.110262
0.276829 0.455731 0.186937 0.0147617 0.00240042 0.0995948
0.286607 0.438979 0.177172 0.0127027 0.00207823 0.0896234
0.29673 0.42165 0.167316 0.0108518 0.00179535 0.0803296
0.307211 0.403767 0.157404 0.00919956 0.00154695 0.0716943
0.318063 0.385365 0.147473 0.00773548 0.00132882 0.0636973
0.329297 0.366486 0.137562 0.00644831 0.00113731 0.056318
0.340929 0.347179 0.127713 0.00532609 0.000969311 0.049535
0.352971 0.327504 0.117972 0.00435636 0.000822114 0.043326
0.365438 0.30753 0.108382 0.00352631 0.000693402 0.0376681
0.378346 0.287336 0.0989903 0.00282298 0.000581169 0.0325374
0.39171 0.267009 0.0898428 0.00223342 0.000483662 0.0279094
0.405546 0.246649 0.0809855 0.00174491 0.00039934 0.0237589
0.419871 0.226362 0.072463 0.00134508 0.000326828 0.0200598
0.434701 0.206266 0.064318 0.00102215 0.000264886 0.0167856
0.450056 0.186484 0.0565904 0.00076498 0.00021238 0.0139092
0.465953 0.167146 0.0493167 0.000563262 0.000168265 0.011403
0.482411 0.148386 0.0425287 0.000407588 0.00013157 0.00923912
0.499451 0.130341 0.0362533 0.000289519 0.000101391 0.0073894
0.517092 0.113144 0.0305111 0.000201623 7.6883e-05 0.00582575
0.535357 0.0969257 0.0253161 0.000137481 5.72619e-05 0.00452021
0.554266 0.0818076 0.020675 9.16585e-05 4.18017e-05 0.00344519
0.573844 0.067898 0.0165864 5.96577e-05 2.98368e-05 0.00257367
0.594113 0.0552882 0.0130409 3.7843e-05 2.07624e-05 0.00187948
0.615099 0.0440475 0.0100205 2.3349e-05 1.40366e-05 0.00133751
0.636825 0.0342185 0.00749923 1.39784e-05 9.18083e-06 0.000923996
0.659319 0.0258136 0.0054432 8.09408e-06 5.77954e-06 0.00061676
0.682607 0.0188113 0.00381154 4.51327e-06 3.47939e-06 0.000395447
0.706718 0.0131545 0.00255748 2.40832e-06 1.98685e-06 0.000241744
0.731681 0.00875056 0.00162981 1.21875e-06 1.06488e-06 0.00013955
0.757525 0.00547291 0.000974794 5.77292e-07 5.2824e-07 7.5104e-05
0.784282 0.00316653 0.000538237 2.51137e-07 2.3795e-07 3.70311e-05
0.811984 0.00165566 0.000267903 9.75952e-08 9.47512e-08 1.63189e-05
0.840665 0.000754968 0.000115929 3.25131e-08 3.20569e-08 6.19539e-06
0.870359 0.000283287 4.1107e-05 8.71075e-09 8.66291e-09 1.91171e-06
0.901102 7.87375e-05 1.07289e-05 1.68728e-09 1.68498e-09 4.33305e-07
0.93293 1.29359e-05 1.63691e-06 1.93294e-10 1.9339e-10 5.86949e-08
0.965883 6.28807e-07 7.19123e-08 7.83966e-12 7.84873e-12 2.60372e-09
