x xuv xdv xubar xdbar xgl
0.0243744 0.796597 0.629556 0.46674 0.423365 3.38559
0.0252354 0.792744 0.621781 0.457913 0.412216 3.27215
0.0261268 0.788998 0.614057 0.449143 0.401114 3.16157
0.0270496 0.785354 0.606382 0.440426 0.390061 3.0538
0.028005 0.781806 0.598756 0.431761 0.379059 2.94878
0.0289942 0.77835 0.591177 0.423145 0.36811 2.84646
0.0300184 0.77498 0.583644 0.414574 0.357218 2.74681
0.0310787 0.77169 0.576158 0.406047 0.346386 2.64976
0.0321764 0.768475 0.568717 0.397562 0.335617 2.55528
0.0333129 0.765329 0.561322 0.389116 0.324917 2.4633
0.0344896 0.762245 0.553972 0.380707 0.314289 2.37379
0.0357079 0.759218 0.546668 0.372334 0.303738 2.28671
0.0369691 0.756241 0.53941 0.363994 0.293271 2.20199
0.0382749 0.753306 0.532198 0.355687 0.282892 2.11961
0.0396269 0.750409 0.525033 0.34741 0.272607 2.03951
0.0410266 0.747541 0.517917 0.339164 0.262424 1.96165
0.0424757 0.744695 0.510849 0.330946 0.25235 1.88598
0.043976 0.741865 0.503831 0.322756 0.24239 1.81247
0.0455294 0.739041 0.496863 0.314595 0.232554 1.74108
0.0471375 0.736218 0.489948 0.306461 0.222847 1.67175
0.0488025 0.733386 0.483085 0.298355 0.21328 1.60445
0.0505263 0.730538 0.476276 0.290277 0.203859 1.53914
0.052311 0.727665 0.469522 0.282227 0.194592 1.47577
0.0541587 0.724759 0.462824 0.274208 0.185489 1.41432
0.0560717 0.721811 0.456182 0.266219 0.176558 1.35473
0.0580523 0.718812 0.449596 0.258264 0.167807 1.29697
0.0601028 0.715753 0.443068 0.250343 0.159244 1.241
0.0622257 0.712624 0.436596 0.242458 0.150879 1.18679
0.0644236 0.709417 0.430181 0.234613 0.142718 1.13429
0.0666992 0.70612 0.423822 0.226811 0.13477 1.08347
0.0690551 0.702726 0.417517 0.219054 0.127042 1.0343
0.0714943 0.699222 0.411264 0.211347 0.119542 0.986732
0.0740196 0.695599 0.405062 0.203693 0.112276 0.940739
0.0766341 0.691846 0.398908 0.196097 0.10525 0.896284
0.079341 0.687952 0.392798 0.188563 0.0984709 0.853332
0.0821434 0.683907 0.386728 0.181097 0.0919427 0.811851
0.0850449 0.679699 0.380694 0.173704 0.0856699 0.771807
0.0880488 0.675317 0.37469 0.16639 0.0796562 0.733168
0.0911589 0.670749 0.36871 0.159161 0.0739043 0.695901
0.0943788 0.665984 0.362748 0.152022 0.0684161 0.659976
0.0977124 0.66101 0.356795 0.144981 0.0631925 0.62536
0.101164 0.655815 0.350845 0.138045 0.0582337 0.592024
0.104737 0.650385 0.344887 0.13122 0.0535387 0.559938
0.108437 0.644711 0.338914 0.124514 0.0491058 0.529073
0.112267 0.638778 0.332915 0.117933 0.044932 0.499399
0.116232 0.632574 0.326881 0.111486 0.0410136 0.470889
0.120338 0.626087 0.3208 0.105179 0.0373459 0.443515
0.124588 0.619304 0.314661 0.0990205 0.0339232 0.417248
0.128989 0.612212 0.308455 0.0930172 0.0307391 0.392064
0.133545 0.6048 0.302171 0.0871765 0.0277862 0.367935
0.138262 0.597054 0.295796 0.0815053 0.0250564 0.344836
0.143146 0.588963 0.289323 0.0760104 0.022541 0.322741
0.148202 0.580514 0.282739 0.0706982 0.0202306 0.301626
0.153437 0.571696 0.276037 0.0655749 0.0181154 0.281466
0.158857 0.562498 0.269208 0.0606459 0.0161851 0.262237
0.164468 0.552909 0.262245 0.0559165 0.0144291 0.243916
0.170277 0.542918 0.255141 0.051391 0.0128368 0.226479
0.176291 0.532518 0.247894 0.0470734 0.0113972 0.209903
0.182518 0.5217 0.240498 0.0429668 0.0100995 0.194166
0.188965 0.510457 0.232954 0.0390735 0.00893302 0.179246
0.19564 0.498783 0.225263 0.0353952 0.00788728 0.165119
0.20255 0.486675 0.217427 0.0319323 0.00695208 0.151765
0.209705 0.47413 0.209451 0.0286848 0.00611761 0.139161
0.217112 0.461148 0.201344 0.0256514 0.00537453 0.127285
0.224781 0.447732 0.193115 0.02283 0.00471401 0.116116
0.23272 0.433887 0.184776 0.0202175 0.00412779 0.105632
0.24094 0.41962 0.176344 0.0178098 0.00360819 0.095812
0.249451 0.404944 0.167835 0.0156019 0.00314814 0.086634
0.258262 0.389874 0.159268 0.0135878 0.0027412 0.0780763
0.267384 0.374428 0.150668 0.0117608 0.00238151 0.0701174
0.276829 0.35863 0.142057 0.0101132 0.00206384 0.0627352
0.286607 0.34251 0.133462 0.00863656 0.00178348 0.055908
0.29673 0.326099 0.124913 0.00732192 0.00153627 0.0496136
0.307211 0.309438 0.116437 0.00615966 0.00131854 0.0438297
0.318063 0.29257 0.108067 0.00513971 0.00112704 0.0385342
0.329297 0.275545 0.0998344 0.00425166 0.000958915 0.0337043
0.340929 0.25842 0.0917719 0.00348491 0.000811662 0.0293175
0.352971 0.241256 0.0839122 0.00282875 0.000683065 0.025351
0.365438 0.224122 0.0762878 0.00227251 0.000571165 0.0217818
0.378346 0.20709 0.0689303 0.00180571 0.000474213 0.018587
0.39171 0.190238 0.0618703 0.00141814 0.000390641 0.0157435
0.405546 0.173649 0.0551365 0.00110001 0.000319029 0.0132284
0.419871 0.157409 0.0487553 0.000842057 0.000258082 0.0110186
0.434701 0.141607 0.0427505 0.000635594 0.000206612 0.0090914
0.450056 0.126333 0.0371425 0.000472626 0.000163524 0.00742404
0.465953 0.111677 0.031948 0.000345886 0.000127803 0.0059942
0.482411 0.0977254 0.0271793 0.000248869 9.85125e-05 0.00477994
0.499451 0.0845629 0.0228443 0.000175851 7.47843e-05 0.00375975
0.517092 0.0722662 0.0189455 0.00012188 5.58207e-05 0.00291277
0.535357 0.0609033 0.0154805 8.27481e-05 4.0892e-05 0.00221886
0.554266 0.0505313 0.0124413 5.49533e-05 2.93362e-05 0.0016587
0.573844 0.0411932 0.0098145 3.56389e-05 2.05586e-05 0.00121399
0.594113 0.0329155 0.00758124 2.25278e-05 1.40318e-05 0.000867508
0.615099 0.0257066 0.00571772 1.38475e-05 9.29424e-06 0.000603265
0.636825 0.0195545 0.00419547 8.253e-06 5.94868e-06 0.000406615
0.659319 0.0144259 0.00298209 4.75095e-06 3.65965e-06 0.000264342
0.682607 0.0102659 0.00204208 2.62811e-06 2.14992e-06 0.000164743
0.706718 0.00699891 0.00133785 1.38718e-06 1.19608e-06 9.76656e-05
0.731681 0.00453064 0.000830963 6.91813e-07 6.2347e-07 5.45299e-05
0.757525 0.00275162 0.000483406 3.21565e-07 3.00233e-07 2.82976e-05
0.784282 0.00154222 0.000259005 1.36647e-07 1.31034e-07 1.34055e-05
0.811984 0.000778989 0.000124766 5.16438e-08 5.0459e-08 5.65245e-06
0.840665 0.000342121 5.21001e-05 1.66699e-08 1.64838e-08 2.0436e-06
0.870359 0.000123275 1.77769e-05 4.31745e-09 4.29842e-09 5.97478e-07
0.901102 3.284e-05 4.45702e-06 8.08763e-10 8.07914e-10 1.27743e-07
0.93293 5.18648e-06 6.55271e-07 9.00274e-11 9.00764e-11 1.63286e-08
0.965883 2.47977e-07 2.83594e-08 3.59506e-12 3.59918e-12 7.03045e-10
