x xuv xdv xubar xdbar xgl
0.0471375 0.742528 0.510869 0.331181 0.248341 1.88398
0.0488025 0.741553 0.504918 0.323811 0.238669 1.81727
0.0505263 0.740572 0.498986 0.316415 0.229072 1.75217
0.052311 0.73958 0.493078 0.308993 0.219561 1.68864
0.0541587 0.738569 0.487197 0.301545 0.210147 1.62666
0.0560717 0.73753 0.481345 0.294072 0.200841 1.56621
0.0580523 0.736456 0.475525 0.286575 0.191655 1.50728
0.0601028 0.735337 0.469739 0.279056 0.1826 1.44983
0.0622257 0.734165 0.463991 0.271516 0.173687 1.39384
0.0644236 0.732932 0.458282 0.263957 0.16493 1.3393
0.0666992 0.731627 0.452615 0.256382 0.156338 1.28619
0.0690551 0.73024 0.44699 0.248794 0.147925 1.23447
0.0714943 0.728762 0.441409 0.241197 0.139702 1.18414
0.0740196 0.727182 0.435871 0.233594 0.13168 1.13517
0.0766341 0.72549 0.430378 0.22599 0.123869 1.08753
0.079341 0.723675 0.424926 0.21839 0.11628 1.04122
0.0821434 0.721724 0.419516 0.210799 0.108924 0.996199
0.0850449 0.719626 0.414143 0.203223 0.101808 0.952461
0.0880488 0.717369 0.408805 0.195669 0.0949424 0.90998
0.0911589 0.714941 0.403497 0.188142 0.0883337 0.868739
0.0943788 0.712328 0.398213 0.18065 0.0819889 0.828717
0.0977124 0.709516 0.392947 0.173202 0.0759135 0.789895
0.101164 0.706493 0.387691 0.165805 0.0701122 0.752254
0.104737 0.703245 0.382436 0.158467 0.0645885 0.715776
0.108437 0.699755 0.377173 0.151198 0.0593447 0.680442
0.112267 0.69601 0.37189 0.144008 0.0543816 0.646235
0.116232 0.691993 0.366576 0.136904 0.0496991 0.613135
0.120338 0.687689 0.361218 0.129899 0.0452957 0.581127
0.124588 0.683082 0.355802 0.123001 0.0411686 0.550192
0.128989 0.678155 0.350314 0.11622 0.0373136 0.520314
0.133545 0.67289 0.344739 0.109569 0.0337254 0.491476
0.138262 0.667271 0.339061 0.103055 0.0303977 0.463661
0.143146 0.661278 0.333265 0.0966915 0.0273226 0.436854
0.148202 0.654894 0.327335 0.0904868 0.0244917 0.411038
0.153437 0.648101 0.321255 0.0844516 0.0218952 0.386198
0.158857 0.64088 0.31501 0.0785955 0.0195228 0.362318
0.164468 0.633211 0.308586 0.072928 0.0173634 0.339383
0.170277 0.625077 0.301968 0.0674579 0.0154053 0.317378
0.176291 0.616458 0.295143 0.0621935 0.0136362 0.296289
0.182518 0.607337 0.288102 0.0571425 0.0120439 0.276099
0.188965 0.597695 0.280835 0.0523116 0.0106157 0.256795
0.19564 0.587514 0.273334 0.047707 0.00933917 0.238361
0.20255 0.576779 0.265594 0.0433335 0.00820175 0.220782
0.209705 0.565474 0.257613 0.0391952 0.00719136 0.204044
0.217112 0.553585 0.249391 0.0352949 0.00629623 0.188132
0.224781 0.5411 0.240931 0.0316343 0.00550511 0.17303
0.23272 0.52801 0.232241 0.0282137 0.00480735 0.158722
0.24094 0.514306 0.223331 0.0250324 0.00419294 0.145193
0.249451 0.499986 0.214212 0.0220882 0.00365261 0.132427
0.258262 0.485047 0.204904 0.0193775 0.00317785 0.120406
0.267384 0.469495 0.195426 0.0168956 0.00276091 0.109115
0.276829 0.453338 0.185802 0.0146365 0.00239484 0.0985346
0.286607 0.436588 0.17606 0.0125928 0.00207341 0.0886477
0.29673 0.419267 0.166232 0.010756 0.00179115 0.0794352
0.307211 0.401401 0.15635 0.00911673 0.00154325 0.0708776
0.318063 0.383024 0.146453 0.00766449 0.00132553 0.0629551
0.329297 0.364177 0.13658 0.006388 0.00113437 0.0556466
0.340929 0.344912 0.126773 0.00527536 0.00096667 0.0489307
0.352971 0.325288 0.117076 0.00431412 0.000819739 0.0427851
0.365438 0.305373 0.107532 0.00349152 0.000691269 0.0371867
0.378346 0.285247 0.0981898 0.00279465 0.000579258 0.0321117
0.39171 0.264997 0.0890934 0.00221065 0.000481959 0.0275354
0.405546 0.244722 0.0802887 0.00172684 0.000397834 0.0234327
0.419871 0.22453 0.0718199 0.00133095 0.000325507 0.0197776
0.434701 0.204536 0.0637291 0.00101126 0.000263739 0.0165436
0.450056 0.184862 0.0560559 0.000756728 0.000211396 0.0137036
0.465953 0.165639 0.0488361 0.000557116 0.000167431 0.01123
0.482411 0.147 0.0421011 0.000403094 0.000130874 0.00909525
0.499451 0.129078 0.035877 0.000286299 0.000100818 0.00727122
0.517092 0.112007 0.0301842 0.000199364 7.64199e-05 0.00573
0.535357 0.0959156 0.025036 0.000135932 5.68944e-05 0.00444382
0.554266 0.0809229 0.0204387 9.06207e-05 4.15162e-05 0.00338527
0.573844 0.0671358 0.0163904 5.89802e-05 2.962e-05 0.00252757
0.594113 0.0546436 0.0128815 3.74123e-05 2.0602e-05 0.00184477
0.615099 0.0435138 0.00989378 2.30828e-05 1.39214e-05 0.00131202
0.636825 0.0337874 0.007401 1.38186e-05 9.10071e-06 0.000905801
0.659319 0.0254752 0.0053693 8.00104e-06 5.72595e-06 0.000604195
0.682607 0.0185545 0.00375785 4.4609e-06 3.44509e-06 0.0003871
0.706718 0.0129673 0.00252006 2.37995e-06 1.96604e-06 0.000236447
0.731681 0.00862055 0.00160501 1.20405e-06 1.05302e-06 0.000136371
0.757525 0.00538792 0.000959341 5.7011e-07 5.21984e-07 7.3321e-05
0.784282 0.00311505 0.000529334 2.47885e-07 2.34953e-07 3.61126e-05
0.811984 0.00162743 0.000263271 9.62701e-08 9.34826e-08 1.58949e-05
0.840665 0.000741444 0.00011383 3.2048e-08 3.16011e-08 6.02626e-06
0.870359 0.000277948 4.03263e-05 8.57928e-09 8.53245e-09 1.85672e-06
0.901102 7.71767e-05 1.05153e-05 1.6605e-09 1.65825e-09 4.20144e-07
0.93293 1.26678e-05 1.60292e-06 1.90099e-10 1.90194e-10 5.6818e-08
0.965883 6.15535e-07 7.03946e-08 7.70736e-12 7.71628e-12 2.51836e-09
