x xuv xdv xubar xdbar xgl
0.00954772 0.732197 0.68352 0.574517 0.603362 5.08885
0.00988496 0.730191 0.680433 0.56985 0.59806 5.00322
0.0102341 0.728269 0.677368 0.565205 0.592724 4.91833
0.0105956 0.726432 0.674321 0.56058 0.587351 4.83418
0.0109699 0.724679 0.671291 0.555975 0.581937 4.75077
0.0113573 0.723012 0.668276 0.551388 0.576479 4.6681
0.0117585 0.721432 0.665271 0.546818 0.570974 4.58617
0.0121738 0.719938 0.662276 0.542262 0.565417 4.50498
0.0126038 0.718531 0.659286 0.53772 0.559805 4.42454
0.013049 0.717211 0.6563 0.533191 0.554135 4.34484
0.0135099 0.715979 0.653314 0.528671 0.548403 4.26588
0.0139871 0.714836 0.650326 0.52416 0.542605 4.18767
0.0144812 0.713781 0.647332 0.519656 0.536737 4.11019
0.0149927 0.712814 0.64433 0.515157 0.530796 4.03346
0.0155223 0.711936 0.641317 0.51066 0.524777 3.95747
0.0160705 0.711148 0.638289 0.506165 0.518678 3.88222
0.0166382 0.710448 0.635243 0.501668 0.512494 3.80771
0.0172259 0.709837 0.632177 0.497167 0.506222 3.73395
0.0178343 0.709314 0.629087 0.492661 0.499858 3.66092
0.0184642 0.708881 0.62597 0.488147 0.493398 3.58863
0.0191164 0.708536 0.622823 0.483622 0.486841 3.51708
0.0197917 0.708278 0.619643 0.479084 0.480181 3.44626
0.0204907 0.708109 0.616428 0.47453 0.473417 3.37618
0.0212145 0.708026 0.613173 0.469958 0.466545 3.30684
0.0219639 0.70803 0.609878 0.465365 0.459562 3.23823
0.0227397 0.708119 0.606539 0.460748 0.452467 3.17036
0.0235429 0.708293 0.603153 0.456105 0.445257 3.10321
0.0243744 0.70855 0.599718 0.451432 0.43793 3.0368
0.0252354 0.70889 0.596233 0.446727 0.430484 2.97112
0.0261268 0.709312 0.592694 0.441986 0.422919 2.90616
0.0270496 0.709813 0.589101 0.437207 0.415234 2.84193
0.028005 0.710393 0.585452 0.432386 0.407428 2.77843
0.0289942 0.711049 0.581746 0.42752 0.3995 2.71566
0.0300184 0.71178 0.577981 0.422607 0.391453 2.65361
0.0310787 0.712583 0.574157 0.417643 0.383286 2.59228
0.0321764 0.713457 0.570274 0.412624 0.375002 2.53167
0.0333129 0.714398 0.566332 0.407548 0.366603 2.47178
0.0344896 0.715405 0.56233 0.402412 0.358091 2.41262
0.0357079 0.716474 0.558271 0.397213 0.34947 2.35417
0.0369691 0.717603 0.554154 0.391946 0.340744 2.29643
0.0382749 0.718787 0.549982 0.38661 0.331917 2.23941
0.0396269 0.720025 0.545757 0.381202 0.322997 2.18311
0.0410266 0.72131 0.54148 0.375718 0.313988 2.12752
0.0424757 0.722641 0.537156 0.370157 0.304898 2.07264
0.043976 0.724012 0.532785 0.364514 0.295734 2.01848
0.0455294 0.725419 0.528374 0.358789 0.286507 1.96502
0.0471375 0.726858 0.523925 0.352978 0.277224 1.91227
0.0488025 0.728322 0.519443 0.347079 0.267896 1.86023
0.0505263 0.729807 0.514933 0.341091 0.258535 1.8089
0.052311 0.731308 0.510399 0.335013 0.249152 1.75828
0.0541587 0.732817 0.505848 0.328841 0.23976 1.70836
0.0560717 0.734329 0.501284 0.322577 0.230372 1.65914
0.0580523 0.735837 0.496715 0.316218 0.221002 1.61063
0.0601028 0.737334 0.492144 0.309765 0.211665 1.56283
0.0622257 0.738813 0.487579 0.303218 0.202375 1.51572
0.0644236 0.740265 0.483025 0.296576 0.19315 1.46932
0.0666992 0.741684 0.478489 0.289842 0.184004 1.42363
0.0690551 0.74306 0.473975 0.283015 0.174954 1.37863
0.0714943 0.744384 0.46949 0.276099 0.166018 1.33434
0.0740196 0.745647 0.465037 0.269095 0.157211 1.29075
0.0766341 0.74684 0.460621 0.262007 0.148551 1.24786
0.079341 0.747951 0.456246 0.254839 0.140054 1.20567
0.0821434 0.748971 0.451915 0.247593 0.131738 1.16419
0.0850449 0.749888 0.447629 0.240276 0.123617 1.12341
0.0880488 0.75069 0.44339 0.232892 0.115709 1.08334
0.0911589 0.751365 0.439196 0.225449 0.108027 1.04397
0.0943788 0.751899 0.435047 0.217953 0.100587 1.0053
0.0977124 0.75228 0.430939 0.210411 0.0934012 0.967342
0.101164 0.752493 0.426868 0.202833 0.0864819 0.930092
0.104737 0.752523 0.422827 0.195227 0.0798401 0.893551
0.108437 0.752355 0.418808 0.187603 0.0734854 0.857721
0.112267 0.751971 0.414802 0.179972 0.0674259 0.822604
0.116232 0.751356 0.410796 0.172345 0.0616683 0.788203
0.120338 0.75049 0.406778 0.164734 0.0562172 0.754518
0.124588 0.749355 0.402732 0.157151 0.0510759 0.721553
0.128989 0.747931 0.398641 0.14961 0.0462457 0.689311
0.133545 0.746196 0.394487 0.142125 0.0417261 0.657793
0.138262 0.744129 0.390248 0.13471 0.0375148 0.627004
0.143146 0.741707 0.385903 0.127378 0.0336077 0.596946
0.148202 0.738906 0.381429 0.120147 0.0299989 0.567622
0.153437 0.7357 0.376801 0.113029 0.0266808 0.539036
0.158857 0.732062 0.371995 0.106041 0.0236442 0.511192
0.164468 0.727965 0.366984 0.0991985 0.0208788 0.484094
0.170277 0.723381 0.361743 0.0925158 0.0183724 0.457744
0.176291 0.718278 0.356247 0.0860081 0.0161121 0.432148
0.182518 0.712626 0.350471 0.0796899 0.014084 0.407308
0.188965 0.706393 0.34439 0.0735751 0.0122734 0.383229
0.19564 0.699545 0.337982 0.067677 0.0106649 0.359915
0.20255 0.692049 0.331227 0.062008 0.00924324 0.337368
0.209705 0.683871 0.324107 0.0565793 0.00799263 0.315592
0.217112 0.674975 0.316606 0.0514013 0.00689763 0.294591
0.224781 0.665328 0.308712 0.0464828 0.00594304 0.274366
0.23272 0.654894 0.300417 0.0418312 0.0051142 0.254921
0.24094 0.64364 0.291717 0.0374524 0.0043971 0.236257
0.249451 0.631535 0.282612 0.0333505 0.00377852 0.218376
0.258262 0.618549 0.273107 0.0295278 0.00324618 0.201277
0.267384 0.604654 0.263214 0.025985 0.00278878 0.18496
0.276829 0.589827 0.252946 0.0227204 0.00239607 0.169425
0.286607 0.574049 0.242327 0.0197308 0.00205889 0.15467
0.29673 0.557307 0.231382 0.0170108 0.00176913 0.14069
0.307211 0.539594 0.220144 0.0145534 0.00151972 0.127482
0.318063 0.520911 0.208652 0.0123494 0.00130456 0.115039
0.329297 0.501271 0.196948 0.0103883 0.00111849 0.103356
0.340929 0.480693 0.185083 0.00865792 0.000957142 0.0924221
0.352971 0.459212 0.17311 0.0071447 0.000816899 0.0822279
0.365438 0.436876 0.161086 0.005834 0.000694772 0.0727613
0.378346 0.413745 0.149076 0.00471028 0.000588309 0.0640081
0.39171 0.3899 0.137144 0.00375737 0.0004955 0.0559526
0.405546 0.365435 0.125358 0.00295876 0.00041469 0.0485769
0.419871 0.340465 0.11379 0.00229786 0.000344509 0.041861
0.434701 0.315123 0.10251 0.00175829 0.000283797 0.035783
0.450056 0.28956 0.0915886 0.00132417 0.000231559 0.0303185
0.465953 0.263947 0.0810949 0.00098035 0.000186916 0.0254415
0.482411 0.238471 0.0710953 0.000712624 0.000149077 0.0211235
0.499451 0.213335 0.0616517 0.000507932 0.000117313 0.0173343
0.517092 0.188754 0.0528203 0.000354495 9.09461e-05 0.0140416
0.535357 0.164954 0.0446501 0.000241901 6.93368e-05 0.0112115
0.554266 0.142161 0.0371812 0.00016115 5.18815e-05 0.00880871
0.573844 0.120602 0.0304435 0.000104645 3.80113e-05 0.00679658
0.594113 0.100492 0.0244551 6.61341e-05 2.71934e-05 0.00513765
0.615099 0.0820286 0.0192213 4.0612e-05 1.89334e-05 0.00379395
0.636825 0.065382 0.0147338 2.41917e-05 1.2778e-05 0.00272748
0.659319 0.0506853 0.01097 1.39503e-05 8.31796e-06 0.0019007
0.682607 0.0380243 0.00789308 7.76632e-06 5.19052e-06 0.00127708
0.706718 0.027429 0.00545251 4.15653e-06 3.08052e-06 0.000821684
0.731681 0.0188656 0.00358539 2.12402e-06 1.72114e-06 0.000501781
0.757525 0.0122327 0.00221845 1.02483e-06 8.93024e-07 0.000287397
0.784282 0.00736043 0.00127101 4.58697e-07 4.22324e-07 0.000151879
0.811984 0.00401655 0.000658691 1.85305e-07 1.77259e-07 7.23367e-05
0.840665 0.00191911 0.00029791 6.47906e-08 6.34706e-08 2.99696e-05
0.870359 0.0007576 0.000110831 1.83576e-08 1.82165e-08 1.01996e-05
0.901102 0.000222138 3.04253e-05 3.776e-09 3.76873e-09 2.5737e-06
0.93293 3.83541e-05 4.86266e-06 4.58207e-10 4.58315e-10 3.87705e-07
0.965883 1.9021e-06 2.1753e-07 1.91826e-11 1.91983e-11 1.80957e-08
