x xuv xdv xubar xdbar xgl
0.00314404 1.24977 1.20295 1.12136 1.14698 16.3007
0.00325509 1.23634 1.18896 1.10606 1.13163 15.9452
0.00337006 1.22314 1.17516 1.09096 1.11645 15.5957
0.0034891 1.21015 1.16156 1.07604 1.10143 15.2522
0.00361234 1.19738 1.14816 1.0613 1.08658 14.9146
0.00373994 1.18483 1.13495 1.04675 1.07189 14.5828
0.00387204 1.17249 1.12193 1.03238 1.05736 14.2568
0.00400881 1.16036 1.1091 1.01819 1.04299 13.9364
0.0041504 1.14845 1.09646 1.00417 1.02877 13.6217
0.004297 1.13675 1.084 0.99033 1.01469 13.3124
0.00444878 1.12526 1.07172 0.976661 1.00077 13.0086
0.00460592 1.11397 1.05962 0.963162 0.986983 12.7102
0.00476861 1.10289 1.04769 0.949831 0.973341 12.4171
0.00493705 1.09202 1.03594 0.936666 0.959836 12.1292
0.00511143 1.08136 1.02436 0.923665 0.946465 11.8465
0.00529198 1.07089 1.01294 0.910826 0.933225 11.5689
0.0054789 1.06063 1.00169 0.898146 0.920113 11.2963
0.00567243 1.05057 0.990608 0.885624 0.907125 11.0286
0.00587279 1.04071 0.979681 0.873257 0.894258 10.7659
0.00608022 1.03104 0.968911 0.861043 0.881508 10.5079
0.00629499 1.02158 0.958294 0.848979 0.868873 10.2547
0.00651734 1.0123 0.947827 0.837064 0.856349 10.0062
0.00674754 1.00322 0.937509 0.825295 0.843932 9.7623
0.00698588 0.994338 0.927334 0.813669 0.831618 9.52296
0.00723263 0.985642 0.917301 0.802184 0.819406 9.28812
0.0074881 0.977136 0.907407 0.790838 0.80729 9.0577
0.0077526 0.968819 0.897647 0.779628 0.795267 8.83165
0.00802643 0.960687 0.888019 0.768553 0.783334 8.60991
0.00830994 0.952741 0.878519 0.757608 0.771487 8.39241
0.00860346 0.944978 0.869145 0.746792 0.759723 8.17909
0.00890735 0.937397 0.859893 0.736103 0.748038 7.96989
0.00922198 0.929996 0.850759 0.725537 0.736428 7.76476
0.00954772 0.922774 0.84174 0.715092 0.724891 7.56364
0.00988496 0.915728 0.832833 0.704766 0.713421 7.36646
0.0102341 0.908858 0.824034 0.694555 0.702017 7.17318
0.0105956 0.902161 0.815339 0.684457 0.690674 6.98373
0.0109699 0.895635 0.806747 0.67447 0.679388 6.79806
0.0113573 0.88928 0.798251 0.66459 0.668158 6.61611
0.0117585 0.883092 0.789851 0.654815 0.656978 6.43783
0.0121738 0.87707 0.781541 0.645141 0.645846 6.26317
0.0126038 0.871211 0.773318 0.635567 0.634759 6.09207
0.013049 0.865514 0.76518 0.626089 0.623714 5.92448
0.0135099 0.859977 0.757122 0.616704 0.612707 5.76034
0.0139871 0.854596 0.749141 0.60741 0.601735 5.59961
0.0144812 0.849371 0.741234 0.598203 0.590796 5.44224
0.0149927 0.844298 0.733398 0.589081 0.579887 5.28817
0.0155223 0.839375 0.725628 0.58004 0.569006 5.13736
0.0160705 0.8346 0.717923 0.571078 0.558149 4.98975
0.0166382 0.829969 0.710278 0.562191 0.547315 4.84531
0.0172259 0.825481 0.702691 0.553377 0.536502 4.70397
0.0178343 0.821132 0.695159 0.544632 0.525708 4.56569
0.0184642 0.816919 0.687679 0.535954 0.514931 4.43043
0.0191164 0.81284 0.680248 0.52734 0.50417 4.29814
0.0197917 0.80889 0.672863 0.518786 0.493423 4.16877
0.0204907 0.805068 0.665522 0.510289 0.48269 4.04228
0.0212145 0.80137 0.658223 0.501847 0.47197 3.91863
0.0219639 0.797791 0.650963 0.493457 0.461263 3.79776
0.0227397 0.794329 0.64374 0.485115 0.450568 3.67964
0.0235429 0.790979 0.636553 0.476818 0.439886 3.56423
0.0243744 0.787739 0.629399 0.468565 0.429218 3.45147
0.0252354 0.784603 0.622277 0.460351 0.418564 3.34133
0.0261268 0.781567 0.615185 0.452175 0.407926 3.23377
0.0270496 0.778628 0.608123 0.444033 0.397306 3.12875
0.028005 0.775781 0.60109 0.435923 0.386705 3.02622
0.0289942 0.773021 0.594084 0.427842 0.376127 2.92615
0.0300184 0.770343 0.587105 0.419787 0.365574 2.82849
0.0310787 0.767743 0.580153 0.411757 0.355049 2.7332
0.0321764 0.765215 0.573228 0.403749 0.344557 2.64025
0.0333129 0.762753 0.56633 0.395761 0.334102 2.5496
0.0344896 0.760353 0.559459 0.38779 0.323688 2.46121
0.0357079 0.758009 0.552615 0.379835 0.31332 2.37505
0.0369691 0.755714 0.5458 0.371895 0.303005 2.29106
0.0382749 0.753463 0.539015 0.363966 0.292748 2.20923
0.0396269 0.751249 0.53226 0.356049 0.282556 2.12951
0.0410266 0.749066 0.525536 0.348142 0.272436 2.05186
0.0424757 0.746908 0.518846 0.340243 0.262395 1.97625
0.043976 0.744766 0.512191 0.332352 0.25244 1.90265
0.0455294 0.742635 0.505572 0.324469 0.242581 1.83101
0.0471375 0.740506 0.498991 0.316593 0.232824 1.76131
0.0488025 0.738373 0.49245 0.308724 0.22318 1.69351
0.0505263 0.736227 0.48595 0.300862 0.213657 1.62758
0.052311 0.73406 0.479494 0.293007 0.204264 1.56347
0.0541587 0.731865 0.473083 0.285162 0.195011 1.50117
0.0560717 0.729632 0.466719 0.277326 0.185907 1.44064
0.0580523 0.727353 0.460402 0.269501 0.176962 1.38183
0.0601028 0.725019 0.454135 0.26169 0.168186 1.32473
0.0622257 0.722621 0.447917 0.253893 0.159589 1.2693
0.0644236 0.720149 0.441749 0.246114 0.151179 1.21551
0.0666992 0.717594 0.435632 0.238356 0.142966 1.16332
0.0690551 0.714945 0.429566 0.230622 0.13496 1.11271
0.0714943 0.712192 0.423548 0.222916 0.127169 1.06365
0.0740196 0.709325 0.417579 0.215241 0.119602 1.0161
0.0766341 0.706334 0.411655 0.207603 0.112267 0.970033
0.079341 0.703206 0.405775 0.200006 0.10517 0.925426
0.0821434 0.699932 0.399935 0.192455 0.0983198 0.882247
0.0850449 0.696499 0.394131 0.184956 0.0917212 0.840466
0.0880488 0.692895 0.388359 0.177515 0.0853798 0.800057
0.0911589 0.689109 0.382611 0.170139 0.0793002 0.76099
0.0943788 0.685128 0.376883 0.162835 0.0734859 0.723239
0.0977124 0.680939 0.371167 0.155609 0.0679397 0.686777
0.101164 0.676531 0.365454 0.148468 0.062663 0.651577
0.104737 0.671889 0.359736 0.141421 0.0576567 0.617614
0.108437 0.667 0.354004 0.134476 0.0529201 0.584861
0.112267 0.661851 0.348246 0.12764 0.0484519 0.553293
0.116232 0.656428 0.342452 0.120922 0.0442493 0.522885
0.120338 0.650717 0.336611 0.114331 0.0403088 0.493614
0.124588 0.644704 0.33071 0.107874 0.0366256 0.465454
0.128989 0.638375 0.324738 0.10156 0.033194 0.438384
0.133545 0.631714 0.318681 0.0953983 0.0300072 0.412378
0.138262 0.624708 0.312527 0.0893964 0.0270577 0.387415
0.143146 0.617342 0.306264 0.0835627 0.0243369 0.363472
0.148202 0.609602 0.29988 0.0779051 0.0218358 0.340528
0.153437 0.601474 0.293364 0.0724311 0.0195443 0.31856
0.158857 0.592942 0.286704 0.0671478 0.0174522 0.297547
0.164468 0.583995 0.27989 0.0620619 0.0155486 0.277469
0.170277 0.574617 0.272914 0.0571796 0.0138222 0.258303
0.176291 0.564797 0.265769 0.0525062 0.0122618 0.240031
0.182518 0.554523 0.258449 0.0480464 0.0108558 0.222631
0.188965 0.543783 0.250949 0.0438043 0.00959287 0.206083
0.19564 0.532568 0.243269 0.039783 0.00846171 0.190367
0.20255 0.520869 0.235408 0.0359846 0.00745131 0.175463
0.209705 0.508679 0.22737 0.0324102 0.00655102 0.161352
0.217112 0.495993 0.219159 0.0290602 0.00575062 0.148013
0.224781 0.48281 0.210783 0.0259337 0.00504042 0.135427
0.23272 0.469127 0.202254 0.0230286 0.00441131 0.123573
0.24094 0.45495 0.193585 0.0203419 0.00385478 0.112432
0.249451 0.440283 0.184793 0.0178696 0.00336301 0.101983
0.258262 0.425137 0.175896 0.0156064 0.00292883 0.0922056
0.267384 0.409525 0.166918 0.0135461 0.00254574 0.0830793
0.276829 0.393468 0.157882 0.0116815 0.0022079 0.0745832
0.286607 0.376988 0.148817 0.0100045 0.00191011 0.0666961
0.29673 0.360115 0.139751 0.00850606 0.00164774 0.0593966
0.307211 0.342885 0.130717 0.00717652 0.00141674 0.0526628
0.318063 0.32534 0.121749 0.00600556 0.00121354 0.0464725
0.329297 0.307527 0.112882 0.00498233 0.00103503 0.0408034
0.340929 0.289503 0.104152 0.00409565 0.0008785 0.0356324
0.352971 0.271329 0.0955958 0.0033341 0.000741568 0.0309365
0.365438 0.253075 0.0872513 0.00268618 0.000622148 0.0266922
0.378346 0.234819 0.0791552 0.00214048 0.000518401 0.0228755
0.39171 0.216642 0.0713437 0.00168577 0.000428687 0.0194625
0.405546 0.198636 0.0638518 0.00131122 0.000351535 0.0164288
0.419871 0.180895 0.0567122 0.00100644 0.000285612 0.01375
0.434701 0.163518 0.0499552 0.000761658 0.000229697 0.0114014
0.450056 0.14661 0.0436078 0.000567797 0.000182668 0.00935851
0.465953 0.130275 0.0376934 0.00041654 0.000143486 0.00759678
0.482411 0.114617 0.0322307 0.000300395 0.000111186 0.00609189
0.499451 0.0997377 0.0272336 0.00021272 8.4873e-05 0.00481982
0.517092 0.0857352 0.0227105 0.000147734 6.37196e-05 0.00375699
0.535357 0.0726984 0.0186639 0.000100493 4.69636e-05 0.00288043
0.554266 0.0607056 0.0150903 6.68594e-05 3.39083e-05 0.00216788
0.573844 0.0498211 0.0119795 4.34372e-05 2.39234e-05 0.00159802
0.594113 0.0400921 0.00931516 2.75069e-05 1.64448e-05 0.00115059
0.615099 0.0315456 0.00707472 1.69414e-05 1.09746e-05 0.000806552
0.636825 0.0241859 0.00522973 1.01201e-05 7.08022e-06 0.000548289
0.659319 0.0179922 0.00374653 5.84236e-06 4.39267e-06 0.000359706
0.682607 0.0129181 0.0025871 3.2436e-06 2.60378e-06 0.000226374
0.706718 0.00889113 0.00171015 1.72008e-06 1.46248e-06 0.000135621
0.731681 0.00581446 0.00107246 8.62974e-07 7.70136e-07 7.65874e-05
0.757525 0.0035703 0.000630404 4.04116e-07 3.74909e-07 4.02381e-05
0.784282 0.00202496 0.000341584 1.73276e-07 1.65529e-07 1.93209e-05
0.811984 0.00103609 0.000166569 6.61764e-08 6.45279e-08 8.26799e-06
0.840665 0.000461444 7.04859e-05 2.16127e-08 2.13518e-08 3.03813e-06
0.870359 0.000168795 2.43969e-05 5.66804e-09 5.64112e-09 9.04155e-07
0.901102 4.568e-05 6.20879e-06 1.07497e-09 1.07374e-09 1.97023e-07
0.93293 7.32087e-06 9.25474e-07 1.20947e-10 1.21012e-10 2.5661e-08
0.965883 3.52205e-07 4.02793e-08 4.85808e-12 4.8637e-12 1.11569e-09
