x xuv xdv xubar xdbar xgl
0.482411 0.112182 0.0314983 0.000292872 0.000109455 0.00589254
0.499451 0.0975447 0.0265956 0.000207335 8.34886e-05 0.00465827
0.517092 0.0837833 0.0221619 0.000143956 6.26305e-05 0.00362795
0.535357 0.0709842 0.0181989 9.78996e-05 4.61223e-05 0.00277898
0.554266 0.0592225 0.0147022 6.5119e-05 3.32716e-05 0.00208954
0.573844 0.0485595 0.0116614 4.22974e-05 2.34525e-05 0.00153873
0.594113 0.0390393 0.00905967 2.67793e-05 1.61054e-05 0.00110672
0.615099 0.0306862 0.00687415 1.64894e-05 1.0737e-05 0.000774927
0.636825 0.0235017 0.00507636 9.8474e-06 6.91938e-06 0.000526157
0.659319 0.0174634 0.00363278 5.68293e-06 4.28792e-06 0.000344742
0.682607 0.0125233 0.0025057 3.15364e-06 2.53856e-06 0.000216658
0.706718 0.00860825 0.00165433 1.67136e-06 1.42398e-06 0.000129607
0.731681 0.00562167 0.0010361 8.37875e-07 7.4881e-07 7.30731e-05
0.757525 0.00344676 0.00060817 3.91974e-07 3.63984e-07 3.83242e-05
0.784282 0.00195174 0.000329033 1.67866e-07 1.60449e-07 1.83665e-05
0.811984 0.000996872 0.000160181 6.40189e-08 6.24425e-08 7.84298e-06
0.840665 0.000443132 6.76604e-05 2.08746e-08 2.06254e-08 2.87525e-06
0.870359 0.000161763 2.33733e-05 5.46509e-09 5.4394e-09 8.53489e-07
0.901102 4.3683e-05 5.93616e-06 1.03473e-09 1.03355e-09 1.8547e-07
0.93293 6.98682e-06 8.83175e-07 1.16249e-10 1.16311e-10 2.40902e-08
0.965883 3.35851e-07 3.84089e-08 4.66566e-12 4.67105e-12 1.04592e-09
