x xuv xdv xubar xdbar xgl
0.00511143 1.07697 1.02031 0.919887 0.942866 11.7987
0.00529198 1.06663 1.00903 0.907181 0.929765 11.5234
0.0054789 1.05649 0.997911 0.894632 0.91679 11.2531
0.00567243 1.04655 0.986953 0.882238 0.903936 10.9876
0.00587279 1.0368 0.976153 0.869996 0.891201 10.7269
0.00608022 1.02725 0.965506 0.857904 0.87858 10.471
0.00629499 1.0179 0.95501 0.84596 0.866071 10.2198
0.00651734 1.00874 0.944663 0.834162 0.853671 9.9732
0.00674754 0.999765 0.934461 0.822508 0.841375 9.73115
0.00698588 0.990983 0.924401 0.810994 0.82918 9.49359
0.00723263 0.98239 0.91448 0.799619 0.817084 9.26047
0.0074881 0.973984 0.904694 0.788381 0.805082 9.03171
0.0077526 0.965764 0.895042 0.777277 0.793171 8.80726
0.00802643 0.957728 0.885519 0.766304 0.781347 8.58706
0.00830994 0.949876 0.876123 0.75546 0.769608 8.37104
0.00860346 0.942204 0.86685 0.744743 0.757948 8.15916
0.00890735 0.934712 0.857697 0.73415 0.746366 7.95134
0.00922198 0.927399 0.84866 0.723679 0.734856 7.74754
0.00954772 0.920262 0.839736 0.713326 0.723417 7.5477
0.00988496 0.9133 0.830922 0.70309 0.712043 7.35175
0.0102341 0.906511 0.822214 0.692968 0.700732 7.15964
0.0105956 0.899894 0.813609 0.682956 0.689481 6.97133
0.0109699 0.893447 0.805104 0.673053 0.678285 6.78675
0.0113573 0.887168 0.796694 0.663256 0.667142 6.60584
0.0117585 0.881055 0.788377 0.653561 0.656047 6.42857
0.0121738 0.875106 0.78015 0.643967 0.644999 6.25486
0.0126038 0.869319 0.772008 0.63447 0.633993 6.08468
0.013049 0.863693 0.763948 0.625067 0.623026 5.91797
0.0135099 0.858224 0.755967 0.615756 0.612096 5.75467
0.0139871 0.852912 0.748061 0.606533 0.601199 5.59474
0.0144812 0.847752 0.740228 0.597397 0.590333 5.43813
0.0149927 0.842745 0.732463 0.588343 0.579494 5.2848
0.0155223 0.837886 0.724764 0.579369 0.568681 5.13468
0.0160705 0.833173 0.717128 0.570472 0.557891 4.98773
0.0166382 0.828604 0.70955 0.56165 0.547122 4.84391
0.0172259 0.824176 0.702029 0.552898 0.536371 4.70316
0.0178343 0.819887 0.694561 0.544214 0.525637 4.56545
0.0184642 0.815733 0.687143 0.535595 0.514918 4.43072
0.0191164 0.811711 0.679773 0.527039 0.504213 4.29894
0.0197917 0.807819 0.672448 0.518541 0.49352 4.17005
0.0204907 0.804053 0.665165 0.510099 0.482839 4.044
0.0212145 0.80041 0.657922 0.501711 0.472168 3.92077
0.0219639 0.796886 0.650717 0.493372 0.461508 3.8003
0.0227397 0.793478 0.643548 0.485081 0.450858 3.68255
0.0235429 0.790182 0.636413 0.476834 0.44022 3.56749
0.0243744 0.786994 0.629309 0.468628 0.429592 3.45505
0.0252354 0.783911 0.622236 0.460461 0.418977 3.34522
0.0261268 0.780928 0.615192 0.45233 0.408375 3.23794
0.0270496 0.778041 0.608177 0.444232 0.397788 3.13317
0.028005 0.775245 0.601188 0.436164 0.38722 3.03088
0.0289942 0.772536 0.594225 0.428124 0.376671 2.93102
0.0300184 0.769909 0.587288 0.420109 0.366144 2.83356
0.0310787 0.767359 0.580377 0.412117 0.355645 2.73845
0.0321764 0.764881 0.573491 0.404146 0.345175 2.64567
0.0333129 0.76247 0.566631 0.396193 0.33474 2.55516
0.0344896 0.76012 0.559796 0.388256 0.324344 2.4669
0.0357079 0.757826 0.552988 0.380334 0.313992 2.38084
0.0369691 0.755581 0.546207 0.372424 0.30369 2.29696
0.0382749 0.753381 0.539454 0.364526 0.293445 2.21521
0.0396269 0.751217 0.53273 0.356637 0.283262 2.13555
0.0410266 0.749085 0.526037 0.348756 0.273148 2.05796
0.0424757 0.746977 0.519376 0.340883 0.263111 1.98239
0.043976 0.744886 0.512748 0.333016 0.253159 1.90882
0.0455294 0.742806 0.506156 0.325156 0.2433 1.8372
0.0471375 0.740729 0.499601 0.3173 0.233542 1.76751
0.0488025 0.738647 0.493085 0.309451 0.223894 1.6997
0.0505263 0.736553 0.486609 0.301607 0.214365 1.63375
0.052311 0.734439 0.480176 0.293769 0.204964 1.56963
0.0541587 0.732296 0.473787 0.285938 0.195701 1.50729
0.0560717 0.730116 0.467444 0.278116 0.186587 1.44672
0.0580523 0.727891 0.461149 0.270303 0.177629 1.38786
0.0601028 0.725611 0.454901 0.262501 0.168838 1.3307
0.0622257 0.723267 0.448703 0.254713 0.160225 1.27521
0.0644236 0.720849 0.442555 0.246941 0.151798 1.22134
0.0666992 0.718349 0.436457 0.239189 0.143567 1.16908
0.0690551 0.715756 0.430408 0.231458 0.135541 1.11838
0.0714943 0.713059 0.424409 0.223754 0.12773 1.06923
0.0740196 0.710249 0.418458 0.216079 0.120142 1.02158
0.0766341 0.707314 0.412552 0.20844 0.112784 0.975418
0.079341 0.704244 0.40669 0.20084 0.105665 0.930706
0.0821434 0.701028 0.400868 0.193284 0.0987909 0.887417
0.0850449 0.697653 0.395082 0.18578 0.0921686 0.845524
0.0880488 0.694108 0.389327 0.178332 0.0858034 0.804997
0.0911589 0.69038 0.383598 0.170946 0.0796999 0.765811
0.0943788 0.686458 0.377888 0.163631 0.0738618 0.727937
0.0977124 0.682329 0.372191 0.156393 0.0682918 0.69135
0.101164 0.67798 0.366497 0.149239 0.0629918 0.656023
0.104737 0.673398 0.360798 0.142177 0.0579624 0.62193
0.108437 0.668569 0.355084 0.135215 0.0532034 0.589046
0.112267 0.66348 0.349346 0.128362 0.0487133 0.557346
0.116232 0.658117 0.343571 0.121625 0.0444897 0.526805
0.120338 0.652466 0.337749 0.115013 0.0405289 0.4974
0.124588 0.646512 0.331868 0.108535 0.0368262 0.469106
0.128989 0.640241 0.325914 0.1022 0.0333761 0.4419
0.133545 0.633639 0.319876 0.0960148 0.0301719 0.41576
0.138262 0.62669 0.313741 0.0899891 0.0272059 0.390663
0.143146 0.619381 0.307496 0.084131 0.0244697 0.366587
0.148202 0.611697 0.301129 0.0784483 0.0219543 0.343509
0.153437 0.603623 0.294628 0.0729487 0.0196496 0.321409
0.158857 0.595145 0.287983 0.0676395 0.0175454 0.300266
0.164468 0.586248 0.281183 0.0625275 0.0156306 0.280057
0.170277 0.57692 0.274219 0.0576188 0.0138942 0.260764
0.176291 0.567147 0.267084 0.0529191 0.0123247 0.242366
0.182518 0.556917 0.259772 0.0484332 0.0109106 0.224842
0.188965 0.546219 0.252279 0.0441652 0.00964049 0.208172
0.19564 0.535043 0.244602 0.0401182 0.00850297 0.192337
0.20255 0.523379 0.236743 0.0362947 0.00748698 0.177317
0.209705 0.511221 0.228702 0.0326958 0.00658181 0.163092
0.217112 0.498563 0.220486 0.029322 0.00577719 0.149642
0.224781 0.485402 0.212103 0.0261724 0.00506335 0.136948
0.23272 0.471738 0.203563 0.0232451 0.0044311 0.124989
0.24094 0.457572 0.194879 0.0205373 0.0038719 0.113747
0.249451 0.442912 0.186068 0.0180449 0.00337786 0.1032
0.258262 0.427766 0.177149 0.0157627 0.00294174 0.0933286
0.267384 0.412148 0.168145 0.0136846 0.002557 0.0841119
0.276829 0.396077 0.15908 0.0118034 0.00221776 0.0755294
0.286607 0.379577 0.149981 0.010111 0.00191876 0.0675598
0.29673 0.362676 0.140879 0.00859838 0.00165535 0.0601817
0.307211 0.345409 0.131806 0.00725594 0.00142345 0.0533735
0.318063 0.327818 0.122795 0.00607329 0.00121947 0.0471129
0.329297 0.309952 0.113881 0.00503958 0.00104026 0.0413775
0.340929 0.291865 0.105102 0.00414358 0.000883113 0.0361445
0.352971 0.273621 0.0964949 0.00337382 0.000745623 0.0313907
0.365438 0.255288 0.088097 0.00271875 0.0006257 0.0270926
0.378346 0.236943 0.0799459 0.00216687 0.000521496 0.0232262
0.39171 0.218671 0.0720782 0.00170691 0.000431367 0.0197675
0.405546 0.200561 0.0645293 0.00132792 0.000353838 0.0166921
0.419871 0.18271 0.0573324 0.00101945 0.000287574 0.0139753
0.434701 0.165217 0.0505183 0.000771652 0.000231352 0.0115926
0.450056 0.148187 0.0441146 0.000575351 0.000184049 0.00951916
0.465953 0.131725 0.038145 0.000422154 0.000144624 0.00773032
0.482411 0.115938 0.0326289 0.000304492 0.000112111 0.0062016
0.499451 0.100929 0.0275807 0.000215654 8.56143e-05 0.00490879
0.517092 0.0867964 0.0230091 0.000149792 6.43037e-05 0.00382812
0.535357 0.073631 0.0189173 0.000101906 4.74153e-05 0.00293639
0.554266 0.061513 0.0153018 6.78074e-05 3.42505e-05 0.00221114
0.573844 0.0505085 0.012153 4.40581e-05 2.41768e-05 0.00163079
0.594113 0.0406662 0.00945463 2.79032e-05 1.66277e-05 0.00117486
0.615099 0.0320147 0.00718431 1.71875e-05 1.11028e-05 0.000824067
0.636825 0.0245596 0.0053136 1.02686e-05 7.16714e-06 0.000560559
0.659319 0.0182814 0.00380879 5.92917e-06 4.44937e-06 0.000368011
0.682607 0.0131342 0.00263169 3.29259e-06 2.63913e-06 0.000231774
0.706718 0.00904612 0.00174076 1.74661e-06 1.48339e-06 0.000138968
0.731681 0.00592021 0.00109242 8.76651e-07 7.8173e-07 7.85463e-05
0.757525 0.00363814 0.000642622 4.10738e-07 3.80859e-07 4.13065e-05
0.784282 0.00206523 0.00034849 1.76229e-07 1.68299e-07 1.98546e-05
0.811984 0.00105769 0.000170088 6.73557e-08 6.56673e-08 8.50615e-06
0.840665 0.000471544 7.20449e-05 2.20168e-08 2.17494e-08 3.12961e-06
0.870359 0.000172679 2.49626e-05 5.77932e-09 5.75171e-09 9.32678e-07
0.901102 4.67852e-05 6.3597e-06 1.09707e-09 1.09581e-09 2.03544e-07
0.93293 7.50605e-06 9.48925e-07 1.23531e-10 1.23597e-10 2.65498e-08
0.965883 3.61277e-07 4.13168e-08 4.96395e-12 4.9697e-12 1.15523e-09
