x xuv xdv xubar xdbar xgl
0.00387204 0.913127 0.874542 0.798522 0.82888 10.087
0.00400881 0.907216 0.868268 0.790912 0.82136 9.91667
0.0041504 0.901398 0.86207 0.783364 0.813884 9.74816
0.004297 0.895674 0.855949 0.775877 0.806451 9.58147
0.00444878 0.890044 0.849902 0.768452 0.79906 9.4166
0.00460592 0.884509 0.84393 0.761087 0.791708 9.25353
0.00476861 0.879069 0.838032 0.753783 0.784395 9.09225
0.00493705 0.873725 0.832206 0.746539 0.777118 8.93277
0.00511143 0.868478 0.826453 0.739355 0.769877 8.77507
0.00529198 0.863327 0.82077 0.73223 0.762669 8.61915
0.0054789 0.858274 0.815158 0.725163 0.755492 8.46499
0.00567243 0.853318 0.809614 0.718154 0.748345 8.31259
0.00587279 0.848461 0.804138 0.711203 0.741226 8.16194
0.00608022 0.843703 0.798728 0.704308 0.734132 8.01303
0.00629499 0.839044 0.793383 0.69747 0.727061 7.86585
0.00651734 0.834485 0.788102 0.690686 0.720012 7.7204
0.00674754 0.830026 0.782883 0.683957 0.712981 7.57666
0.00698588 0.825668 0.777724 0.677281 0.705967 7.43463
0.00723263 0.821411 0.772625 0.670658 0.698966 7.29429
0.0074881 0.817255 0.767582 0.664087 0.691977 7.15565
0.0077526 0.813201 0.762595 0.657566 0.684997 7.01868
0.00802643 0.809249 0.757662 0.651096 0.678022 6.88339
0.00830994 0.805399 0.75278 0.644674 0.671051 6.74975
0.00860346 0.801653 0.747947 0.638299 0.664081 6.61777
0.00890735 0.798009 0.743162 0.631971 0.657107 6.48743
0.00922198 0.794469 0.738423 0.625688 0.650129 6.35872
0.00954772 0.791033 0.733726 0.619449 0.643142 6.23164
0.00988496 0.7877 0.72907 0.613252 0.636143 6.10617
0.0102341 0.784471 0.724452 0.607096 0.629129 5.98231
0.0105956 0.781347 0.71987 0.60098 0.622098 5.86004
0.0109699 0.778327 0.715321 0.594902 0.615045 5.73936
0.0113573 0.775411 0.710802 0.588861 0.607968 5.62025
0.0117585 0.772599 0.706312 0.582854 0.600862 5.50271
0.0121738 0.769892 0.701847 0.576881 0.593726 5.38672
0.0126038 0.767289 0.697404 0.570939 0.586555 5.27228
0.013049 0.764791 0.692981 0.565027 0.579346 5.15938
0.0135099 0.762396 0.688574 0.559142 0.572095 5.04801
0.0139871 0.760105 0.684182 0.553284 0.5648 4.93815
0.0144812 0.757918 0.6798 0.547449 0.557457 4.82981
0.0149927 0.755834 0.675426 0.541635 0.550062 4.72296
0.0155223 0.753853 0.671057 0.535842 0.542613 4.6176
0.0160705 0.751974 0.666691 0.530065 0.535106 4.51372
0.0166382 0.750197 0.662323 0.524304 0.527538 4.41131
0.0172259 0.748521 0.657952 0.518556 0.519906 4.31035
0.0178343 0.746946 0.653574 0.512818 0.512208 4.21085
0.0184642 0.74547 0.649187 0.507088 0.50444 4.11279
0.0191164 0.744092 0.644787 0.501364 0.4966 4.01616
0.0197917 0.742813 0.640373 0.495642 0.488685 3.92095
0.0204907 0.74163 0.635941 0.489921 0.480693 3.82715
0.0212145 0.740542 0.631488 0.484198 0.472623 3.73475
0.0219639 0.739548 0.627013 0.47847 0.464472 3.64375
0.0227397 0.738647 0.622514 0.472734 0.456239 3.55413
0.0235429 0.737836 0.617987 0.466987 0.447922 3.46588
0.0243744 0.737115 0.613432 0.461227 0.439522 3.37899
0.0252354 0.736481 0.608846 0.455451 0.431036 3.29346
0.0261268 0.735932 0.604228 0.449656 0.422466 3.20927
0.0270496 0.735466 0.599576 0.44384 0.413811 3.12642
0.028005 0.735081 0.594889 0.437998 0.405072 3.04489
0.0289942 0.734774 0.590167 0.432129 0.39625 2.96468
0.0300184 0.734543 0.58541 0.426229 0.387347 2.88578
0.0310787 0.734384 0.580615 0.420296 0.378364 2.80817
0.0321764 0.734295 0.575785 0.414327 0.369305 2.73186
0.0333129 0.734273 0.570918 0.408319 0.360172 2.65682
0.0344896 0.734313 0.566016 0.40227 0.35097 2.58305
0.0357079 0.734413 0.561079 0.396176 0.341703 2.51053
0.0369691 0.734567 0.556109 0.390035 0.332375 2.43927
0.0382749 0.734774 0.551108 0.383845 0.322993 2.36925
0.0396269 0.735027 0.546077 0.377603 0.313562 2.30047
0.0410266 0.735322 0.541019 0.371307 0.30409 2.2329
0.0424757 0.735655 0.535937 0.364954 0.294584 2.16655
0.043976 0.736021 0.530833 0.358544 0.285053 2.1014
0.0455294 0.736413 0.525711 0.352074 0.275506 2.03744
0.0471375 0.736827 0.520574 0.345543 0.265951 1.97467
0.0488025 0.737257 0.515426 0.338949 0.256401 1.91308
0.0505263 0.737696 0.510272 0.332291 0.246865 1.85265
0.052311 0.738139 0.505116 0.325568 0.237355 1.79338
0.0541587 0.738577 0.499961 0.318781 0.227883 1.73525
0.0560717 0.739005 0.494813 0.311928 0.218462 1.67826
0.0580523 0.739414 0.489676 0.305009 0.209105 1.62241
0.0601028 0.739797 0.484555 0.298027 0.199825 1.56766
0.0622257 0.740146 0.479455 0.29098 0.190637 1.51403
0.0644236 0.740453 0.474378 0.283871 0.181555 1.4615
0.0666992 0.740708 0.469331 0.276701 0.172592 1.41006
0.0690551 0.740903 0.464316 0.269473 0.163765 1.3597
0.0714943 0.741028 0.459336 0.26219 0.155087 1.31042
0.0740196 0.741073 0.454395 0.254853 0.146573 1.26219
0.0766341 0.741027 0.449495 0.247468 0.138237 1.21502
0.079341 0.740881 0.444637 0.240039 0.130093 1.1689
0.0821434 0.740622 0.439821 0.23257 0.122156 1.12381
0.0850449 0.740239 0.435048 0.225068 0.114437 1.07974
0.0880488 0.73972 0.430317 0.217537 0.106951 1.03669
0.0911589 0.739052 0.425623 0.209985 0.0997078 0.994654
0.0943788 0.738222 0.420965 0.20242 0.0927191 0.953615
0.0977124 0.737216 0.416337 0.194848 0.0859947 0.913567
0.101164 0.73602 0.411733 0.187279 0.0795433 0.874502
0.104737 0.734619 0.407144 0.179722 0.0733725 0.836412
0.108437 0.732997 0.402562 0.172186 0.0674884 0.799288
0.112267 0.731139 0.397977 0.164681 0.061896 0.763122
0.116232 0.729027 0.393375 0.15722 0.0565985 0.727907
0.120338 0.726644 0.388744 0.149812 0.0515978 0.693636
0.124588 0.723972 0.384068 0.142469 0.0468942 0.6603
0.128989 0.720991 0.379331 0.135204 0.0424864 0.627893
0.133545 0.717683 0.374516 0.128029 0.0383715 0.596408
0.138262 0.714025 0.369603 0.120958 0.0345452 0.565839
0.143146 0.709998 0.364574 0.114002 0.0310014 0.536178
0.148202 0.705579 0.359407 0.107174 0.027733 0.50742
0.153437 0.700745 0.354083 0.100489 0.024731 0.479558
0.158857 0.695472 0.34858 0.093959 0.0219857 0.452586
0.164468 0.689737 0.342877 0.0875965 0.019486 0.426499
0.170277 0.683514 0.336954 0.0814142 0.0172199 0.401291
0.176291 0.676777 0.330791 0.0754241 0.0151745 0.376956
0.182518 0.669501 0.324369 0.0696378 0.0133365 0.353489
0.188965 0.661659 0.317671 0.0640661 0.0116921 0.330884
0.19564 0.653224 0.310681 0.058719 0.0102269 0.309136
0.20255 0.64417 0.303386 0.0536056 0.00892698 0.288239
0.209705 0.634471 0.295775 0.0487338 0.00777804 0.268186
0.217112 0.6241 0.28784 0.0441105 0.00676629 0.248973
0.224781 0.613033 0.279577 0.0397412 0.0058783 0.230592
0.23272 0.601246 0.270985 0.0356301 0.00510122 0.213037
0.24094 0.588717 0.262066 0.0317799 0.00442286 0.1963
0.249451 0.575428 0.252828 0.0281916 0.00383184 0.180374
0.258262 0.561361 0.243281 0.0248647 0.00331763 0.165251
0.267384 0.546503 0.233443 0.0217972 0.00287059 0.150921
0.276829 0.530846 0.223334 0.0189851 0.00248204 0.137374
0.286607 0.514387 0.212978 0.0164232 0.00214421 0.1246
0.29673 0.497128 0.202405 0.0141043 0.00185025 0.112588
0.307211 0.479079 0.191651 0.01202 0.00159418 0.101324
0.318063 0.460258 0.180754 0.0101604 0.00137084 0.0907953
0.329297 0.440692 0.169757 0.00851414 0.00117581 0.0809864
0.340929 0.420418 0.158707 0.00706901 0.00100533 0.0718811
0.352971 0.399484 0.147654 0.00581169 0.000856247 0.0634622
0.365438 0.37795 0.136653 0.00472815 0.000725902 0.0557106
0.378346 0.355889 0.125758 0.00380383 0.000612057 0.048606
0.39171 0.333388 0.115029 0.00302387 0.000512826 0.0421268
0.405546 0.310548 0.104523 0.00237336 0.000426601 0.0362498
0.419871 0.287484 0.0942994 0.00183756 0.000351996 0.0309501
0.434701 0.264325 0.0844174 0.00140211 0.000287795 0.0262019
0.450056 0.241214 0.0749335 0.00105327 0.000232916 0.0219774
0.465953 0.218308 0.0659019 0.000778118 0.000186374 0.018248
0.482411 0.195771 0.0573727 0.00056466 0.000147264 0.0149834
0.499451 0.17378 0.0493914 0.000402 0.000114745 0.0121525
0.517092 0.152516 0.0419971 0.000280409 8.80261e-05 0.00972325
0.535357 0.13216 0.0352217 0.000191375 6.63685e-05 0.00766266
0.554266 0.112892 0.0290886 0.000127608 4.90784e-05 0.00593738
0.573844 0.0948844 0.0236119 8.30067e-05 3.55104e-05 0.00451383
0.594113 0.0782922 0.0187953 5.25885e-05 2.50682e-05 0.0033585
0.615099 0.063251 0.0146315 3.23926e-05 1.72075e-05 0.00243832
0.636825 0.0498674 0.011102 1.93591e-05 1.14378e-05 0.00172108
0.659319 0.0382123 0.00817707 1.11963e-05 7.32493e-06 0.00117579
0.682607 0.028315 0.00581601 6.24377e-06 4.49101e-06 0.000773117
0.706718 0.0201567 0.00396827 3.33955e-06 2.61496e-06 0.000485794
0.731681 0.0136679 0.00257483 1.69936e-06 1.43097e-06 0.000289025
0.757525 0.0087271 0.0015703 8.12625e-07 7.25783e-07 0.000160823
0.784282 0.00516401 0.000885612 3.58463e-07 3.34759e-07 8.22913e-05
0.811984 0.00276694 0.000451119 1.4187e-07 1.36679e-07 3.78003e-05
0.840665 0.00129585 0.000200209 4.83105e-08 4.74651e-08 1.50355e-05
0.870359 0.000500533 7.29653e-05 1.32594e-08 1.31691e-08 4.88843e-06
0.901102 0.000143423 1.96002e-05 2.63031e-09 2.62567e-09 1.17338e-06
0.93293 2.42398e-05 3.07067e-06 3.07332e-10 3.07455e-10 1.68292e-07
0.965883 1.19193e-06 1.36313e-07 1.25942e-11 1.26083e-11 7.67765e-09
