x xuv xdv xubar xdbar xgl
0.0117585 0.885722 0.791748 0.656427 0.658172 6.4493
0.0121738 0.879605 0.783331 0.646652 0.646932 6.27341
0.0126038 0.873653 0.775004 0.636977 0.63574 6.10113
0.013049 0.867864 0.766764 0.627401 0.624592 5.93242
0.0135099 0.862237 0.758606 0.617921 0.613485 5.76721
0.0139871 0.856768 0.750527 0.608533 0.602416 5.60546
0.0144812 0.851456 0.742524 0.599235 0.591383 5.44711
0.0149927 0.846299 0.734594 0.590023 0.580382 5.29211
0.0155223 0.841293 0.726733 0.580895 0.569412 5.14041
0.0160705 0.836436 0.718938 0.571848 0.558469 4.99196
0.0166382 0.831725 0.711206 0.562878 0.547552 4.84671
0.0172259 0.827158 0.703534 0.553983 0.536658 4.70461
0.0178343 0.822731 0.695919 0.54516 0.525786 4.56562
0.0184642 0.818442 0.688357 0.536405 0.514934 4.42968
0.0191164 0.814287 0.680847 0.527715 0.5041 4.29674
0.0197917 0.810264 0.673385 0.519088 0.493284 4.16677
0.0204907 0.806369 0.665969 0.510521 0.482484 4.03971
0.0212145 0.802598 0.658597 0.502009 0.4717 3.91552
0.0219639 0.798948 0.651266 0.493551 0.460932 3.79415
0.0227397 0.795416 0.643974 0.485144 0.450179 3.67557
0.0235429 0.791996 0.636719 0.476784 0.439442 3.55971
0.0243744 0.788687 0.629499 0.468468 0.428721 3.44655
0.0252354 0.785483 0.622314 0.460195 0.418018 3.33603
0.0261268 0.78238 0.615161 0.45196 0.407333 3.22812
0.0270496 0.779373 0.608039 0.443762 0.396669 3.12278
0.028005 0.776459 0.600948 0.435597 0.386028 3.01995
0.0289942 0.773633 0.593886 0.427463 0.375412 2.9196
0.0300184 0.770889 0.586853 0.419357 0.364824 2.8217
0.0310787 0.768223 0.579849 0.411278 0.354267 2.72619
0.0321764 0.765629 0.572873 0.403222 0.343746 2.63304
0.0333129 0.763102 0.565926 0.395188 0.333265 2.54222
0.0344896 0.760637 0.559007 0.387174 0.322828 2.45367
0.0357079 0.758227 0.552118 0.379177 0.312441 2.36736
0.0369691 0.755867 0.54526 0.371196 0.302109 2.28327
0.0382749 0.753551 0.538432 0.36323 0.291838 2.20133
0.0396269 0.751271 0.531636 0.355276 0.281635 2.12153
0.0410266 0.749023 0.524874 0.347334 0.271506 2.04382
0.0424757 0.746799 0.518146 0.339403 0.261459 1.96816
0.043976 0.744591 0.511455 0.331481 0.251502 1.89453
0.0455294 0.742393 0.504802 0.323569 0.241643 1.82288
0.0471375 0.740198 0.498187 0.315666 0.231889 1.75317
0.0488025 0.737998 0.491614 0.307772 0.22225 1.68539
0.0505263 0.735785 0.485084 0.299887 0.212735 1.61948
0.052311 0.73355 0.478598 0.292012 0.203352 1.55541
0.0541587 0.731286 0.472159 0.284147 0.194112 1.49316
0.0560717 0.728985 0.465767 0.276295 0.185023 1.43268
0.0580523 0.726637 0.459423 0.268455 0.176095 1.37395
0.0601028 0.724233 0.453129 0.260631 0.167338 1.31693
0.0622257 0.721764 0.446886 0.252824 0.158761 1.26159
0.0644236 0.719221 0.440694 0.245036 0.150374 1.20789
0.0666992 0.716594 0.434553 0.237272 0.142185 1.15582
0.0690551 0.713873 0.428462 0.229533 0.134205 1.10532
0.0714943 0.711048 0.422421 0.221825 0.126441 1.05638
0.0740196 0.708108 0.416429 0.21415 0.118902 1.00896
0.0766341 0.705043 0.410482 0.206514 0.111595 0.963027
0.079341 0.701841 0.404579 0.19892 0.104529 0.91856
0.0821434 0.698492 0.398716 0.191376 0.0977083 0.875526
0.0850449 0.694983 0.392889 0.183885 0.0911405 0.833896
0.0880488 0.691304 0.387093 0.176455 0.0848301 0.793641
0.0911589 0.687441 0.381322 0.169091 0.0787816 0.754733
0.0943788 0.683384 0.37557 0.161801 0.0729984 0.717144
0.0977124 0.679118 0.36983 0.154591 0.0674829 0.680847
0.101164 0.674633 0.364093 0.147468 0.0622367 0.645815
0.104737 0.669913 0.358351 0.140441 0.0572601 0.612021
0.108437 0.664947 0.352594 0.133517 0.0525527 0.57944
0.112267 0.659721 0.346812 0.126704 0.0481128 0.548045
0.116232 0.654221 0.340993 0.120011 0.0439376 0.517812
0.120338 0.648433 0.335127 0.113446 0.0400235 0.488716
0.124588 0.642344 0.329202 0.107017 0.0363654 0.460732
0.128989 0.635938 0.323205 0.100732 0.0329578 0.433837
0.133545 0.629203 0.317124 0.0945999 0.0297936 0.408007
0.138262 0.622123 0.310947 0.088629 0.0268654 0.38322
0.143146 0.614684 0.304662 0.0828272 0.0241646 0.359451
0.148202 0.606872 0.298256 0.0772023 0.0216819 0.33668
0.153437 0.598674 0.291719 0.0717615 0.0194076 0.314884
0.158857 0.590074 0.28504 0.0665119 0.0173312 0.294042
0.164468 0.581061 0.278209 0.06146 0.0154419 0.274131
0.170277 0.57162 0.271219 0.0566118 0.0137286 0.255132
0.176291 0.561739 0.264061 0.0519725 0.0121799 0.237023
0.182518 0.551408 0.25673 0.0475468 0.0107844 0.219783
0.188965 0.540615 0.249223 0.0433383 0.0095308 0.203393
0.19564 0.52935 0.241539 0.0393502 0.00840789 0.187832
0.20255 0.517606 0.233677 0.0355843 0.00740475 0.173079
0.209705 0.505376 0.225642 0.0320417 0.00651078 0.159115
0.217112 0.492657 0.217438 0.0287225 0.00571587 0.14592
0.224781 0.479445 0.209073 0.0256257 0.0050104 0.133473
0.23272 0.465741 0.20056 0.0227493 0.00438535 0.121755
0.24094 0.451548 0.19191 0.02009 0.00383231 0.110744
0.249451 0.436874 0.183142 0.0176437 0.00334351 0.100421
0.258262 0.421728 0.174275 0.015405 0.00291186 0.0907648
0.267384 0.406127 0.16533 0.0133677 0.00253093 0.0817549
0.276829 0.390088 0.156333 0.0115246 0.00219493 0.0733702
0.286607 0.373636 0.147311 0.00986742 0.00189872 0.0655894
0.29673 0.356802 0.138293 0.00838724 0.00163771 0.0583909
0.307211 0.33962 0.129312 0.00707434 0.0014079 0.0517528
0.318063 0.322134 0.1204 0.00591843 0.00120574 0.045653
0.329297 0.304392 0.111592 0.0049087 0.00102815 0.0400689
0.340929 0.286449 0.102926 0.00403402 0.000872438 0.0349776
0.352971 0.268368 0.0944363 0.00328304 0.000736241 0.030356
0.365438 0.250219 0.086161 0.00264433 0.000617487 0.0261806
0.378346 0.232076 0.0781362 0.00210656 0.000514343 0.0224277
0.39171 0.214025 0.0703976 0.00165863 0.000425177 0.0190732
0.405546 0.196153 0.0629795 0.00128977 0.000348521 0.016093
0.419871 0.178555 0.055914 0.000989725 0.000283046 0.0134626
0.434701 0.161331 0.0492308 0.000748829 0.000227535 0.0111577
0.450056 0.14458 0.0429562 0.000558103 0.000180866 0.00915388
0.465953 0.128408 0.037113 0.000409337 0.000142002 0.00742678
0.482411 0.112916 0.0317191 0.000295138 0.000109981 0.0059523
0.499451 0.098206 0.0267879 0.000208957 8.39088e-05 0.00470668
0.517092 0.0843717 0.0223272 0.000145094 6.29609e-05 0.00366661
0.535357 0.0715008 0.0183389 9.86809e-05 4.63773e-05 0.00280936
0.554266 0.0596693 0.0148191 6.56432e-05 3.34645e-05 0.00211299
0.573844 0.0489394 0.0117572 4.26407e-05 2.35951e-05 0.00155647
0.594113 0.0393563 0.00913655 2.69985e-05 1.62081e-05 0.00111984
0.615099 0.0309448 0.00693448 1.66255e-05 1.08088e-05 0.000784381
0.636825 0.0237075 0.00512248 9.92956e-06 6.968e-06 0.00053277
0.659319 0.0176224 0.00366697 5.73096e-06 4.31956e-06 0.000349211
0.682607 0.012642 0.00253015 3.18074e-06 2.55824e-06 0.000219558
0.706718 0.00869323 0.00167109 1.68604e-06 1.43559e-06 0.000131401
0.731681 0.00567956 0.00104702 8.45433e-07 7.55238e-07 7.41206e-05
0.757525 0.00348383 0.00061484 3.95629e-07 3.67275e-07 3.88942e-05
0.784282 0.0019737 0.000332796 1.69494e-07 1.61978e-07 1.86505e-05
0.811984 0.00100863 0.000162095 6.46677e-08 6.30697e-08 7.96935e-06
0.840665 0.000448616 6.85065e-05 2.10964e-08 2.08437e-08 2.92363e-06
0.870359 0.000163867 2.36796e-05 5.52603e-09 5.49997e-09 8.68522e-07
0.901102 4.42802e-05 6.01768e-06 1.0468e-09 1.04561e-09 1.88894e-07
0.93293 7.08663e-06 8.95814e-07 1.17658e-10 1.17721e-10 2.45552e-08
0.965883 3.40736e-07 3.89676e-08 4.72334e-12 4.72881e-12 1.06656e-09
