x xuv xdv xubar xdbar xgl
0.0117585 0.884887 0.791146 0.655916 0.657794 6.44572
0.0121738 0.878799 0.782763 0.646173 0.646588 6.27022
0.0126038 0.872877 0.77447 0.63653 0.635429 6.09831
0.013049 0.867118 0.766262 0.626985 0.624314 5.92995
0.0135099 0.861519 0.758135 0.617535 0.613239 5.76508
0.0139871 0.856079 0.750088 0.608177 0.602201 5.60366
0.0144812 0.850794 0.742116 0.598908 0.591198 5.44561
0.0149927 0.845664 0.734215 0.589725 0.580226 5.29091
0.0155223 0.840684 0.726383 0.580625 0.569284 5.13949
0.0160705 0.835853 0.718617 0.571605 0.558369 4.99131
0.0166382 0.831168 0.710913 0.562661 0.547478 4.84631
0.0172259 0.826626 0.703268 0.553792 0.53661 4.70446
0.0178343 0.822224 0.695679 0.544994 0.525763 4.56569
0.0184642 0.817959 0.688143 0.536263 0.514935 4.42996
0.0191164 0.813829 0.680658 0.527598 0.504124 4.29723
0.0197917 0.809829 0.673221 0.518994 0.49333 4.16745
0.0204907 0.805957 0.665829 0.510449 0.482552 4.04057
0.0212145 0.802209 0.65848 0.501959 0.471788 3.91655
0.0219639 0.798582 0.651171 0.493523 0.461039 3.79534
0.0227397 0.795072 0.643901 0.485136 0.450304 3.6769
0.0235429 0.791675 0.636668 0.476797 0.439585 3.56118
0.0243744 0.788387 0.629469 0.468501 0.428881 3.44815
0.0252354 0.785205 0.622304 0.460246 0.418193 3.33775
0.0261268 0.782123 0.615171 0.45203 0.407523 3.22995
0.0270496 0.779139 0.608068 0.44385 0.396873 3.12471
0.028005 0.776246 0.600995 0.435702 0.386245 3.02197
0.0289942 0.77344 0.593951 0.427585 0.375641 2.92171
0.0300184 0.770718 0.586935 0.419496 0.365064 2.82388
0.0310787 0.768072 0.579947 0.411432 0.354517 2.72845
0.0321764 0.765499 0.572988 0.403392 0.344006 2.63536
0.0333129 0.762993 0.566056 0.395372 0.333532 2.54459
0.0344896 0.760549 0.559153 0.387372 0.323103 2.45609
0.0357079 0.75816 0.552278 0.379388 0.312722 2.36983
0.0369691 0.755821 0.545433 0.37142 0.302395 2.28577
0.0382749 0.753525 0.538619 0.363465 0.292129 2.20386
0.0396269 0.751267 0.531836 0.355523 0.281929 2.12408
0.0410266 0.749039 0.525086 0.347592 0.271803 2.04639
0.0424757 0.746836 0.518371 0.339671 0.261758 1.97075
0.043976 0.744649 0.511691 0.33176 0.251801 1.89712
0.0455294 0.742473 0.505048 0.323857 0.241942 1.82548
0.0471375 0.740299 0.498445 0.315962 0.232187 1.75578
0.0488025 0.73812 0.491882 0.308076 0.222547 1.68798
0.0505263 0.735928 0.485361 0.300198 0.213029 1.62206
0.052311 0.733715 0.478885 0.29233 0.203643 1.55799
0.0541587 0.731473 0.472454 0.284471 0.194398 1.49572
0.0560717 0.729193 0.466071 0.276624 0.185305 1.43522
0.0580523 0.726867 0.459736 0.268789 0.176371 1.37647
0.0601028 0.724485 0.453451 0.260968 0.167608 1.31942
0.0622257 0.722039 0.447216 0.253165 0.159025 1.26405
0.0644236 0.719519 0.441031 0.24538 0.15063 1.21032
0.0666992 0.716915 0.434898 0.237618 0.142434 1.15821
0.0690551 0.714217 0.428815 0.22988 0.134445 1.10768
0.0714943 0.711414 0.422781 0.222172 0.126673 1.05869
0.0740196 0.708498 0.416796 0.214498 0.119125 1.01123
0.0766341 0.705456 0.410857 0.206861 0.111809 0.965259
0.079341 0.702278 0.404961 0.199266 0.104733 0.920747
0.0821434 0.698952 0.399105 0.191719 0.097903 0.877667
0.0850449 0.695468 0.393285 0.184226 0.0913253 0.835988
0.0880488 0.691812 0.387497 0.176793 0.0850051 0.795684
0.0911589 0.687974 0.381734 0.169425 0.0789467 0.756725
0.0943788 0.683941 0.375989 0.16213 0.0731536 0.719084
0.0977124 0.6797 0.370257 0.154915 0.0676283 0.682734
0.101164 0.675239 0.364527 0.147786 0.0623724 0.647648
0.104737 0.670544 0.358793 0.140753 0.0573863 0.6138
0.108437 0.665603 0.353044 0.133822 0.0526697 0.581164
0.112267 0.660401 0.347269 0.127002 0.0482207 0.549714
0.116232 0.654926 0.341458 0.120301 0.0440368 0.519425
0.120338 0.649162 0.3356 0.113727 0.0401143 0.490273
0.124588 0.643097 0.329683 0.107289 0.0364482 0.462233
0.128989 0.636715 0.323693 0.100995 0.0330329 0.435282
0.133545 0.630004 0.31762 0.0948538 0.0298616 0.409396
0.138262 0.622947 0.311451 0.0888731 0.0269266 0.384553
0.143146 0.615532 0.305172 0.0830611 0.0242194 0.360729
0.148202 0.607743 0.298774 0.0774257 0.0217309 0.337902
0.153437 0.599566 0.292243 0.0719744 0.0194512 0.316052
0.158857 0.590988 0.28557 0.066714 0.0173698 0.295155
0.164468 0.581996 0.278745 0.0616513 0.0154759 0.275191
0.170277 0.572575 0.271759 0.0567922 0.0137584 0.256139
0.176291 0.562714 0.264605 0.0521421 0.012206 0.237977
0.182518 0.5524 0.257277 0.0477055 0.0108071 0.220687
0.188965 0.541624 0.249773 0.0434864 0.00955059 0.204246
0.19564 0.530375 0.24209 0.0394877 0.00842506 0.188636
0.20255 0.518645 0.234228 0.0357114 0.0074196 0.173836
0.209705 0.506428 0.226192 0.0321588 0.00652362 0.159825
0.217112 0.493719 0.217985 0.0288298 0.00572697 0.146584
0.224781 0.480516 0.209617 0.0257235 0.00501999 0.134093
0.23272 0.466819 0.201099 0.022838 0.00439365 0.122331
0.24094 0.452631 0.192443 0.02017 0.00383949 0.111279
0.249451 0.437959 0.183667 0.0177154 0.00334974 0.100916
0.258262 0.422813 0.174791 0.0154689 0.00291729 0.0912214
0.267384 0.407208 0.165835 0.0134243 0.00253567 0.0821746
0.276829 0.391163 0.156825 0.0115744 0.00219908 0.0737545
0.286607 0.374702 0.147789 0.00991091 0.00190236 0.06594
0.29673 0.357855 0.138756 0.00842494 0.00164092 0.0587094
0.307211 0.340658 0.129758 0.00710676 0.00141073 0.052041
0.318063 0.323153 0.120828 0.00594607 0.00120823 0.0459125
0.329297 0.305389 0.112002 0.00493206 0.00103035 0.0403014
0.340929 0.28742 0.103315 0.00405357 0.000874377 0.0351848
0.352971 0.269309 0.0948045 0.00329923 0.000737944 0.0305397
0.365438 0.251126 0.0865071 0.0026576 0.000618977 0.0263425
0.378346 0.232947 0.0784596 0.00211732 0.00051564 0.0225694
0.39171 0.214856 0.0706979 0.00166723 0.000426298 0.0191963
0.405546 0.196941 0.0632563 0.00129657 0.000349484 0.0161992
0.419871 0.179298 0.0561672 0.000995022 0.000283865 0.0135535
0.434701 0.162025 0.0494606 0.000752895 0.000228225 0.0112347
0.450056 0.145224 0.0431629 0.000561175 0.000181441 0.00921854
0.465953 0.129 0.037297 0.00041162 0.000142475 0.00748049
0.482411 0.113456 0.0318813 0.000296804 0.000110365 0.00599639
0.499451 0.0986918 0.0269292 0.000210149 8.42159e-05 0.00474241
0.517092 0.0848041 0.0224487 0.00014593 6.32025e-05 0.00369514
0.535357 0.0718804 0.0184419 9.92552e-05 4.65639e-05 0.00283179
0.554266 0.0599977 0.014905 6.60286e-05 3.36057e-05 0.00213031
0.573844 0.0492188 0.0118276 4.28931e-05 2.36995e-05 0.00156958
0.594113 0.0395894 0.00919311 2.71596e-05 1.62833e-05 0.00112954
0.615099 0.0311351 0.00697888 1.67256e-05 1.08615e-05 0.00079137
0.636825 0.023859 0.00515642 9.98995e-06 7.00364e-06 0.00053766
0.659319 0.0177395 0.00369214 5.76626e-06 4.34277e-06 0.000352517
0.682607 0.0127293 0.00254817 3.20066e-06 2.5727e-06 0.000221704
0.706718 0.00875582 0.00168344 1.69682e-06 1.44412e-06 0.000132729
0.731681 0.00572221 0.00105506 8.50991e-07 7.59962e-07 7.48967e-05
0.757525 0.00351116 0.000619759 3.98317e-07 3.69694e-07 3.93168e-05
0.784282 0.00198989 0.000335572 1.70691e-07 1.63103e-07 1.88612e-05
0.811984 0.0010173 0.000163508 6.51452e-08 6.35314e-08 8.06315e-06
0.840665 0.000452665 6.91312e-05 2.12598e-08 2.10045e-08 2.95957e-06
0.870359 0.000165422 2.39058e-05 5.57094e-09 5.54461e-09 8.79697e-07
0.901102 4.47215e-05 6.07793e-06 1.05571e-09 1.0545e-09 1.91441e-07
0.93293 7.16045e-06 9.05161e-07 1.18697e-10 1.18761e-10 2.49014e-08
0.965883 3.4435e-07 3.93809e-08 4.7659e-12 4.77142e-12 1.08194e-09
