x xuv xdv xubar xdbar xgl
0.00511143 0.857375 0.816067 0.72973 0.760608 8.568
0.00529198 0.852457 0.810639 0.72286 0.753673 8.41888
0.0054789 0.847632 0.805278 0.716045 0.746766 8.27138
0.00567243 0.842901 0.799983 0.709284 0.739886 8.12549
0.00587279 0.838265 0.794752 0.702578 0.733031 7.98121
0.00608022 0.833724 0.789585 0.695925 0.726198 7.83852
0.00629499 0.829278 0.78448 0.689324 0.719385 7.69743
0.00651734 0.82493 0.779435 0.682776 0.712591 7.55792
0.00674754 0.820677 0.77445 0.676279 0.705812 7.41999
0.00698588 0.816522 0.769522 0.669832 0.699048 7.28364
0.00723263 0.812465 0.764651 0.663435 0.692294 7.14885
0.0074881 0.808506 0.759834 0.657086 0.685549 7.01562
0.0077526 0.804646 0.75507 0.650785 0.67881 6.88394
0.00802643 0.800884 0.750357 0.644532 0.672074 6.7538
0.00830994 0.797222 0.745693 0.638323 0.665339 6.6252
0.00860346 0.79366 0.741076 0.63216 0.658601 6.49813
0.00890735 0.790198 0.736504 0.62604 0.651858 6.37258
0.00922198 0.786836 0.731975 0.619962 0.645107 6.24854
0.00954772 0.783575 0.727486 0.613926 0.638345 6.12601
0.00988496 0.780415 0.723036 0.607929 0.631569 6.00498
0.0102341 0.777356 0.718621 0.601971 0.624775 5.88544
0.0105956 0.774399 0.71424 0.59605 0.61796 5.76738
0.0109699 0.771544 0.70989 0.590164 0.611121 5.6508
0.0113573 0.768791 0.705568 0.584312 0.604255 5.53568
0.0117585 0.766139 0.701272 0.578493 0.597359 5.42202
0.0121738 0.763589 0.696998 0.572704 0.590428 5.30982
0.0126038 0.761142 0.692745 0.566945 0.58346 5.19906
0.013049 0.758796 0.688509 0.561212 0.576451 5.08973
0.0135099 0.756553 0.684288 0.555505 0.569398 4.98183
0.0139871 0.754411 0.680079 0.549822 0.562297 4.87535
0.0144812 0.752371 0.675878 0.54416 0.555145 4.77028
0.0149927 0.750432 0.671682 0.538517 0.547939 4.66661
0.0155223 0.748594 0.66749 0.532892 0.540674 4.56434
0.0160705 0.746857 0.663297 0.527281 0.533349 4.46345
0.0166382 0.74522 0.659101 0.521684 0.52596 4.36395
0.0172259 0.743682 0.6549 0.516097 0.518503 4.26581
0.0178343 0.742243 0.650689 0.510519 0.510976 4.16903
0.0184642 0.740903 0.646466 0.504946 0.503376 4.07361
0.0191164 0.73966 0.642229 0.499377 0.4957 3.97953
0.0197917 0.738514 0.637974 0.493808 0.487946 3.8868
0.0204907 0.737463 0.633699 0.488238 0.480111 3.79539
0.0212145 0.736506 0.629402 0.482663 0.472194 3.7053
0.0219639 0.735642 0.625079 0.477081 0.464191 3.61652
0.0227397 0.73487 0.62073 0.47149 0.456103 3.52905
0.0235429 0.734188 0.61635 0.465885 0.447926 3.44287
0.0243744 0.733595 0.611939 0.460265 0.439661 3.35799
0.0252354 0.733089 0.607495 0.454627 0.431307 3.27438
0.0261268 0.732667 0.603016 0.448968 0.422863 3.19205
0.0270496 0.732329 0.5985 0.443284 0.414329 3.11098
0.028005 0.73207 0.593947 0.437573 0.405706 3.03116
0.0289942 0.73189 0.589356 0.431833 0.396996 2.9526
0.0300184 0.731786 0.584725 0.426059 0.388198 2.87527
0.0310787 0.731754 0.580055 0.42025 0.379316 2.79917
0.0321764 0.731792 0.575346 0.414403 0.370352 2.7243
0.0333129 0.731897 0.570598 0.408514 0.361308 2.65064
0.0344896 0.732066 0.565811 0.40258 0.352189 2.57819
0.0357079 0.732294 0.560986 0.3966 0.342999 2.50694
0.0369691 0.732578 0.556125 0.39057 0.333743 2.43688
0.0382749 0.732915 0.55123 0.384489 0.324426 2.368
0.0396269 0.733299 0.546302 0.378352 0.315055 2.3003
0.0410266 0.733726 0.541344 0.372159 0.305635 2.23376
0.0424757 0.734193 0.536358 0.365906 0.296176 2.16838
0.043976 0.734693 0.531347 0.359592 0.286685 2.10415
0.0455294 0.735221 0.526315 0.353216 0.277172 2.04107
0.0471375 0.735772 0.521266 0.346774 0.267645 1.97911
0.0488025 0.736341 0.516203 0.340267 0.258115 1.91828
0.0505263 0.736921 0.511131 0.333692 0.248594 1.85857
0.052311 0.737505 0.506054 0.327049 0.239092 1.79997
0.0541587 0.738088 0.500976 0.320338 0.229623 1.74247
0.0560717 0.738661 0.495902 0.313557 0.220198 1.68606
0.0580523 0.739219 0.490838 0.306707 0.210831 1.63074
0.0601028 0.739752 0.485787 0.299788 0.201535 1.57649
0.0622257 0.740254 0.480755 0.292801 0.192326 1.52331
0.0644236 0.740715 0.475746 0.285748 0.183217 1.47119
0.0666992 0.741127 0.470764 0.27863 0.174223 1.42012
0.0690551 0.741482 0.465813 0.271448 0.165359 1.37009
0.0714943 0.741769 0.460897 0.264207 0.156639 1.3211
0.0740196 0.741979 0.456019 0.256908 0.14808 1.27313
0.0766341 0.742101 0.451182 0.249556 0.139694 1.22618
0.079341 0.742124 0.446386 0.242154 0.131498 1.18025
0.0821434 0.742038 0.441634 0.234708 0.123504 1.13531
0.0850449 0.741831 0.436924 0.227223 0.115727 1.09137
0.0880488 0.741491 0.432257 0.219705 0.108179 1.04842
0.0911589 0.741004 0.427629 0.212161 0.100873 1.00644
0.0943788 0.740358 0.423038 0.204598 0.0938195 0.965439
0.0977124 0.73954 0.418478 0.197023 0.0870296 0.925399
0.101164 0.738534 0.413943 0.189446 0.0805121 0.886316
0.104737 0.737326 0.409427 0.181875 0.0742751 0.848182
0.108437 0.7359 0.404919 0.174321 0.0683252 0.81099
0.112267 0.73424 0.40041 0.166793 0.0626677 0.774734
0.116232 0.732329 0.395886 0.159303 0.0573064 0.739406
0.120338 0.73015 0.391335 0.151862 0.0522434 0.705001
0.124588 0.727683 0.386742 0.144481 0.0474795 0.671511
0.128989 0.724911 0.382089 0.137173 0.0430136 0.638931
0.133545 0.721813 0.37736 0.129951 0.0388432 0.607255
0.138262 0.718367 0.372534 0.122828 0.0349642 0.576478
0.143146 0.714554 0.367593 0.115817 0.0313708 0.546593
0.148202 0.710349 0.362516 0.108931 0.0280559 0.517597
0.153437 0.705731 0.357281 0.102183 0.0250108 0.489483
0.158857 0.700674 0.351866 0.0955874 0.0222258 0.462246
0.164468 0.695155 0.346251 0.0891567 0.0196899 0.435883
0.170277 0.689146 0.340414 0.0829038 0.0173911 0.410388
0.176291 0.682623 0.334334 0.0768412 0.0153164 0.385757
0.182518 0.675559 0.327992 0.0709808 0.0134524 0.361986
0.188965 0.667925 0.321369 0.0653338 0.0117851 0.339069
0.19564 0.659695 0.314449 0.0599107 0.0103003 0.317003
0.20255 0.650841 0.307218 0.0547209 0.00898344 0.295783
0.209705 0.641335 0.299664 0.049773 0.0078203 0.275404
0.217112 0.631151 0.291778 0.0450742 0.00679677 0.25586
0.224781 0.620262 0.283555 0.0406304 0.00589921 0.237148
0.23272 0.608643 0.274992 0.0364463 0.00511451 0.21926
0.24094 0.596271 0.266093 0.0325249 0.00443025 0.202191
0.249451 0.583124 0.256862 0.0288677 0.00383481 0.185935
0.258262 0.569185 0.24731 0.0254746 0.00331743 0.170483
0.267384 0.554438 0.237454 0.0223437 0.00286826 0.155828
0.276829 0.538873 0.227312 0.0194716 0.00247841 0.141962
0.286607 0.522485 0.216911 0.016853 0.00213994 0.128874
0.29673 0.505274 0.206278 0.0144812 0.00184582 0.116553
0.307211 0.487248 0.195449 0.0123479 0.00158996 0.104989
0.318063 0.468423 0.184462 0.010443 0.00136705 0.0941682
0.329297 0.448824 0.173361 0.00875565 0.00117259 0.0840765
0.340929 0.428486 0.162193 0.00727334 0.00100275 0.0746986
0.352971 0.407455 0.15101 0.00598275 0.000854309 0.0660179
0.365438 0.38579 0.139864 0.00486977 0.000724569 0.0580161
0.378346 0.363563 0.128815 0.00391968 0.000611265 0.0506736
0.39171 0.340861 0.117919 0.00311743 0.000512494 0.0439693
0.405546 0.317782 0.107237 0.00244788 0.00042664 0.0378803
0.419871 0.294444 0.0968313 0.00189604 0.000352318 0.0323825
0.434701 0.270975 0.0867603 0.00144728 0.000288318 0.02745
0.450056 0.247521 0.0770834 0.00108757 0.000233566 0.0230555
0.465953 0.224239 0.0678565 0.000803677 0.000187087 0.0191702
0.482411 0.2013 0.0591321 0.000583331 0.000147991 0.0157641
0.499451 0.178882 0.0509577 0.000415348 0.000115445 0.0128058
0.517092 0.157171 0.0433748 0.000289733 8.86721e-05 0.0102628
0.535357 0.136355 0.0364173 0.000197727 6.69422e-05 0.00810204
0.554266 0.11662 0.0301108 0.00013182 4.95703e-05 0.00628949
0.573844 0.0981449 0.0244712 8.57215e-05 3.59181e-05 0.00479097
0.594113 0.0810933 0.0195041 5.42861e-05 2.53947e-05 0.00357223
0.615099 0.0656083 0.0152036 3.34211e-05 1.74597e-05 0.00259938
0.636825 0.0518047 0.0115525 1.99623e-05 1.16254e-05 0.00183925
0.659319 0.0397611 0.00852173 1.15386e-05 7.45865e-06 0.00125985
0.682607 0.0295133 0.00607092 6.43163e-06 4.58187e-06 0.000830772
0.706718 0.0210485 0.00414934 3.43919e-06 2.6734e-06 0.000523669
0.731681 0.0143009 0.00269732 1.75026e-06 1.46619e-06 0.000312641
0.757525 0.00915085 0.00164832 8.37461e-07 7.45401e-07 0.000174634
0.784282 0.00542734 0.000931649 3.6984e-07 3.44673e-07 8.9742e-05
0.811984 0.00291543 0.000475707 1.46621e-07 1.41101e-07 4.14216e-05
0.840665 0.00136918 0.000211676 5.00363e-08 4.91359e-08 1.65654e-05
0.870359 0.000530454 7.73646e-05 1.37667e-08 1.36704e-08 5.41873e-06
0.901102 0.000152481 2.08443e-05 2.73755e-09 2.73257e-09 1.30938e-06
0.93293 2.58468e-05 3.27461e-06 3.20483e-10 3.20606e-10 1.8904e-07
0.965883 1.27246e-06 1.45522e-07 1.31462e-11 1.31607e-11 8.65125e-09
